-0.405789,0.175896,0.19744,-0.928415,0.315853,8.432307,-0.996745,-0.002297,-0.050676,-0.062599,-0.4225,-0.064918,0.042569,0.369873,-0.565796,9.348749,-0.997391,0.045532,0.022574,-0.051191,-0.434207,0.03512,-0.164956,-0.470581,-0.623779,8.871455,-0.993781,0.052789,-0.071123,-0.067419
-0.462512,0.169079,0.221166,-1.014557,0.315853,8.365308,-0.996446,0.000785,-0.053352,-0.065111,-0.436335,-0.080882,0.109616,0.471191,-0.675048,9.260248,-0.997131,0.048192,0.024333,-0.052982,-0.478905,-0.040441,-0.127708,-1.398925,-0.992431,9.055171,-0.993519,0.059369,-0.070699,-0.066244
-0.507236,0.175351,0.231802,-1.014557,0.344566,8.279166,-0.996133,0.004049,-0.05567,-0.067781,-0.453363,-0.088331,0.151121,0.540771,-0.718383,9.185785,-0.996814,0.051156,0.026432,-0.055121,-0.572557,-0.052147,0.140479,-1.178588,-0.905151,9.056392,-0.993273,0.063913,-0.068183,-0.068311
-0.55196,0.185987,0.278162,-1.177269,0.210568,8.154739,-0.99571,0.00836,-0.058776,-0.070915,-0.476776,-0.142607,0.142607,0.526733,-0.902709,9.07043,-0.996372,0.055116,0.029344,-0.057748,-0.605548,-0.20114,-0.17347,-1.170043,-0.833129,9.046626,-0.993282,0.06817,-0.064728,-0.067422
-0.587412,0.236983,0.299706,-1.454836,-0.019143,8.116454,-0.995162,0.014141,-0.062724,-0.074234,-0.50551,-0.205397,0.207525,0.424804,-1.067504,9.026484,-0.995774,0.060777,0.030916,-0.061445,-0.643861,-0.282022,-0.30437,-0.150146,-0.95581,8.978267,-0.993352,0.074097,-0.05936,-0.065037
-0.629137,0.284434,0.34143,-1.531407,-0.210568,8.01117,-0.994475,0.020768,-0.067076,-0.077976,-0.529988,-0.245838,0.258608,0.424804,-1.184081,9.022212,-0.995075,0.066783,0.032661,-0.065503,-0.689623,-0.427821,0.030863,-1.86035,-0.836181,8.729243,-0.992983,0.079793,-0.056422,-0.066524
-0.678497,0.29207,0.354793,-1.627119,-0.344566,7.704889,-0.993679,0.028013,-0.07143,-0.081889,-0.542759,-0.283086,0.245838,0.473022,-1.414794,8.842769,-0.994258,0.073777,0.035553,-0.068811,-0.703458,-0.642796,-0.100038,-0.785522,-0.443115,8.539424,-0.992967,0.084523,-0.049005,-0.066802
-0.744219,0.28198,0.346611,-1.818545,-0.401994,7.350751,-0.992789,0.035745,-0.075654,-0.085797,-0.558722,-0.336297,0.279893,0.456543,-1.561889,8.494258,-0.993329,0.080972,0.038785,-0.072308,-0.700265,-0.755605,-0.013835,0.189209,-0.645752,8.317866,-0.992861,0.089811,-0.039434,-0.06781
-0.81376,0.296706,0.397335,-1.895115,-0.440279,6.805188,-0.991718,0.04403,-0.07999,-0.090282,-0.594906,-0.404408,0.382059,0.596313,-1.660766,7.864376,-0.992167,0.088497,0.043472,-0.076643,-0.599163,-0.802431,-0.052147,-0.415039,-0.095825,8.579707,-0.992797,0.093326,-0.030626,-0.068542
-0.878119,0.338703,0.437969,-2.009971,-0.899701,6.345766,-0.990418,0.053664,-0.084441,-0.095151,-0.659824,-0.45762,0.49274,0.642089,-2.243041,7.772213,-0.990758,0.096832,0.048377,-0.081687,-0.536373,-1.02592,0.225617,-2.796629,1.097412,7.022091,-0.992473,0.096543,-0.021751,-0.072084
-0.920388,0.412879,0.478602,-2.0004,-1.387837,6.144769,-0.988857,0.064226,-0.089195,-0.100364,-0.743898,-0.567236,0.616191,0.596313,-3.014525,7.578731,-0.98898,0.105973,0.054112,-0.088039,-0.340554,-1.17917,0.301178,0.876464,0.986328,7.355953,-0.992289,0.097223,-0.009275,-0.076254
-0.962658,0.509963,0.478875,-2.096113,-1.837688,5.876772,-0.987021,0.075458,-0.094622,-0.10552,-0.805624,-0.727935,0.765183,0.773315,-3.639524,7.596431,-0.986729,0.115623,0.061437,-0.095988,-0.287343,-1.237702,0.606613,-0.085449,3.225706,6.524044,-0.991753,0.097115,0.002544,-0.083541
-1.036835,0.607865,0.454604,-1.636691,-1.799403,5.733203,-0.984902,0.087762,-0.100397,-0.110358,-0.863092,-0.780082,0.794982,1.184692,-4.020994,7.749629,-0.984119,0.125711,0.069551,-0.104218,-0.190498,-1.402658,1.064232,1.993407,3.203733,7.564083,-0.990663,0.095999,0.016234,-0.095388
-1.135555,0.756491,0.477784,-1.56012,-1.751546,5.838487,-0.982311,0.101203,-0.107298,-0.115334,-0.919497,-0.827973,0.841808,1.467284,-3.87451,7.711788,-0.981101,0.136201,0.078357,-0.112878,-0.194755,-1.163206,2.380688,0.029907,2.273558,7.29858,-0.98786,0.095232,0.025429,-0.120033
-1.196096,0.896663,0.432242,-1.330409,-1.971686,5.991628,-0.979402,0.115384,-0.114588,-0.119663,-1.034434,-0.764119,0.786468,0.974121,-3.025511,7.098384,-0.97778,0.147951,0.086236,-0.120878,-0.098974,-1.205775,2.93196,3.654173,1.881713,8.379512,-0.983573,0.093895,0.035857,-0.149911
-1.209459,0.972748,0.327249,-0.823131,-2.15354,6.508478,-0.976472,0.12912,-0.121408,-0.122806,-1.163206,-0.638539,0.300114,0.039673,-3.23303,7.287593,-0.974914,0.160209,0.092072,-0.124055,0.121322,-1.519724,2.865978,-0.673828,0.402221,8.181758,-0.978515,0.089818,0.046771,-0.179567
-1.248456,0.997565,0.192804,-0.66999,-2.469393,6.479764,-0.973399,0.143317,-0.128179,-0.124566,-1.2824,-0.744963,0.370353,0.270386,-2.476805,7.441402,-0.971777,0.171975,0.098406,-0.127989,0.469326,-1.74747,2.438156,1.349487,-0.899658,7.843013,-0.973366,0.081752,0.06218,-0.204941
-1.346358,1.025381,0.06545,-0.59342,-2.230111,6.106483,-0.970127,0.15824,-0.13473,-0.125112,-1.376052,-0.656631,0.711971,0.922241,-2.066039,6.560665,-0.968109,0.18349,0.104655,-0.134666,0.65876,-1.836865,2.466891,0.255737,-1.351928,7.530513,-0.967326,0.073181,0.074687,-0.23095
-1.379901,1.019381,-0.016362,-0.239282,-2.067399,5.206782,-0.966682,0.173365,-0.140984,-0.124843,-1.399466,-0.610869,0.933332,0.527343,-1.473388,6.053463,-0.963895,0.195659,0.109756,-0.143419,0.748155,-2.310448,1.328162,-0.29602,-3.067015,7.463375,-0.962615,0.063436,0.093605,-0.246124
-1.336268,1.029199,-0.070359,-0.957129,-1.847259,4.661219,-0.963078,0.188245,-0.147297,-0.123857,-1.496311,-0.416115,1.466512,0.744628,-2.164305,5.631711,-0.958597,0.209685,0.111883,-0.156838,0.95036,-2.654196,0.324591,-0.274048,-5.532834,6.386715,-0.959414,0.050016,0.116489,-0.251882
-1.336813,1.144554,-0.185987,-1.655833,-0.947558,4.584648,-0.959255,0.200965,-0.156511,-0.12222,-1.442035,-0.283086,1.690001,0.216064,-1.640624,5.999753,-0.952778,0.223599,0.112114,-0.17216,1.312199,-2.350889,-0.223489,-2.539671,-6.259762,2.445067,-0.95748,0.033168,0.13536,-0.25259
-1.256092,1.238911,-0.36461,-3.63709,-0.928415,4.23051,-0.954836,0.214501,-0.167924,-0.118623,-1.478219,-0.075561,1.749598,-1.137695,-2.853392,6.445309,-0.946264,0.239413,0.109556,-0.18776,0.862028,-1.555908,-0.274572,-2.090453,-4.06616,4.757688,-0.956229,0.02234,0.147209,-0.251889
-1.15928,1.373629,-0.449968,-6.795616,-2.823531,3.550949,-0.949942,0.228414,-0.180379,-0.113549,-1.322841,0.245838,1.039755,-2.506712,-3.724363,6.701656,-0.941281,0.253867,0.105334,-0.196053,-0.061725,-0.528924,-0.233067,-1.84265,-8.782954,12.987663,-0.956005,0.02308,0.151731,-0.249981
-1.085104,1.6417,-0.323159,-8.729017,-4.182654,3.168097,-0.944157,0.241788,-0.195568,-0.108865,-1.335612,0.280957,0.606613,-2.359007,-9.390863,8.02856,-0.936465,0.269193,0.102856,-0.199951,-0.77689,-0.439528,-0.777954,-1.579589,-7.940059,14.26879,-0.957057,0.029968,0.157135,-0.241751
-1.150826,1.956132,-0.44615,-9.542577,-5.895915,4.125226,-0.937212,0.256414,-0.213105,-0.102289,-1.426071,0.274572,-0.093652,-1.394652,-7.515865,11.461785,-0.932941,0.283429,0.101524,-0.197418,-1.087646,-0.22881,-0.717293,-1.120605,-6.765743,15.269767,-0.958074,0.040282,0.161013,-0.233532
-1.488166,2.267837,-0.690496,-10.260424,-6.920043,7.245467,-0.928313,0.27476,-0.232436,-0.093318,-1.402658,0.227746,-0.521474,-1.943358,-6.202389,14.067375,-0.930467,0.295551,0.102138,-0.190891,-1.847507,-0.06279,-0.682173,-1.091308,-3.897093,13.649284,-0.958786,0.057784,0.164564,-0.22428
-1.758692,2.454097,-1.100921,-7.963314,-7.41775,11.380264,-0.91772,0.296401,-0.251849,-0.080621,-1.586771,0.100038,-0.257544,-2.020873,-5.780026,15.962515,-0.926781,0.309179,0.103738,-0.186319,-2.995814,0.303306,-0.536373,-2.288817,1.241454,10.313715,-0.958727,0.085686,0.16692,-0.213609
-1.913317,2.113757,-1.301088,-7.752745,-6.642476,11.705688,-0.907903,0.3173,-0.265445,-0.067558,-1.960316,-0.185176,0.217103,-2.846068,-8.820186,15.322257,-0.920365,0.326678,0.106747,-0.186565,-3.830173,1.351575,0.095781,-0.557251,1.568603,10.208735,-0.95717,0.124304,0.160551,-0.206371
-2.115121,1.751874,-1.576523,-4.268795,-5.350351,10.710274,-0.897822,0.340833,-0.273701,-0.053188,-2.226374,-0.203268,-0.131965,-1.776122,-10.855096,13.742058,-0.913224,0.34659,0.111424,-0.182954,-3.97278,1.892205,0.683237,2.539061,2.447508,10.310053,-0.953397,0.165533,0.14922,-0.203364
-2.387283,1.463895,-1.634337,-1.512264,-2.794817,10.183853,-0.886747,0.366442,-0.278916,-0.03998,-2.556286,0.074496,0.101102,1.787108,-8.389277,11.924432,-0.904633,0.369109,0.114735,-0.179512,-3.887641,2.441349,1.627211,3.085325,-2.199095,11.455682,-0.94674,0.208422,0.130794,-0.207673
-2.581451,0.894481,-1.711514,-2.019542,-1.464407,9.810573,-0.875693,0.393233,-0.278735,-0.028786,-2.747848,0.709843,-0.170277,4.482419,-1.554565,8.074946,-0.895869,0.39364,0.114344,-0.171417,-3.351268,2.334926,0.954616,5.47485,-7.131954,10.807489,-0.940119,0.24619,0.114897,-0.205811
-2.441825,-0.339521,-1.816233,-0.583849,-2.478964,7.446464,-0.867827,0.41858,-0.266875,-0.020887,-2.929832,1.204711,-0.794982,5.017697,3.310545,3.84094,-0.887155,0.419722,0.112255,-0.1555,-3.199083,2.658453,0.527859,2.620848,-7.741085,11.304925,-0.933672,0.282402,0.095436,-0.19847
-2.214386,-0.847303,-0.900481,-3.694518,-0.191426,7.724031,-0.861364,0.438683,-0.255104,-0.022876,-2.865978,1.578257,-1.434585,2.523192,2.81616,2.302245,-0.879106,0.444615,0.109169,-0.132525,-2.614819,2.443478,0.168149,2.362059,-12.282708,14.884025,-0.927266,0.312782,0.078527,-0.190188
-2.224204,-1.610884,0.015272,-4.15394,-3.235096,7.484749,-0.856069,0.456045,-0.240541,-0.03607,-2.874492,1.036562,-1.012085,-0.786132,-0.458984,-0.74768,-0.867583,0.4714,0.107398,-0.116357,-2.451992,1.542073,-0.791789,2.521971,-9.455561,12.774651,-0.922111,0.337032,0.073105,-0.175407
-1.962405,-1.985039,0.555778,-15.227923,-23.564518,5.072784,-0.850544,0.471659,-0.226096,-0.054642,-2.729756,0.322462,-0.8599,0.753173,-8.092647,0.914306,-0.854915,0.49565,0.112092,-0.104304,-3.561986,-0.924818,-0.81733,-0.375366,0.715332,4.58862,-0.910782,0.366028,0.090134,-0.168422
-0.985566,-1.461441,0.349066,-10.576276,-20.415564,3.225525,-0.848064,0.47962,-0.215204,-0.066571,-1.449484,6.604626,-5.397787,10.994256,-19.913319,16.464834,-0.858037,0.506019,0.084772,-0.022868,-4.866735,-0.877992,1.078067,-3.558958,-13.236076,-8.630977,-0.888475,0.410946,0.102174,-0.176883
-1.133101,-1.028108,-0.719676,-5.369494,-27.59403,-5.982057,-0.844409,0.491467,-0.202208,-0.067364,-0.9908,11.751254,-0.78966,1.635131,-19.728992,19.60387,-0.857903,0.511782,-0.01226,0.043872,-3.822723,3.046897,2.117822,-2.503661,-16.087637,5.69946,-0.870152,0.45324,0.072677,-0.179223
-1.778327,-0.554142,-2.652082,-4.192225,-24.512075,2.009971,-0.837444,0.512567,-0.18274,-0.050612,-1.157885,-5.21261,-0.024477,-7.659297,-19.999989,6.670528,-0.851076,0.523897,0.030466,0.016321,-4.128158,3.466205,2.39878,-6.672359,-11.044305,7.609249,-0.847878,0.496594,0.037237,-0.18194
-1.817324,0.251437,-3.796637,-0.200997,-8.441878,1.962115,-0.828418,0.535448,-0.163144,-0.019859,-0.494868,-7.838071,-3.161834,9.405512,-19.999378,15.272819,-0.842914,0.52569,0.114586,0.003113,-4.406987,2.476469,1.571871,-5.844113,-15.561515,7.387691,-0.82227,0.53906,0.015018,-0.181806
-2.118666,-0.540779,-5.445972,-9.303294,-0.440279,-1.426122,-0.817365,0.56086,-0.130478,0.017848,0.476776,-9.501467,-6.895162,-15.039054,-9.828485,4.595944,-0.828845,0.510824,0.22798,0.009703,-4.065368,2.52968,0.459748,-3.427122,-13.071281,5.347287,-0.798195,0.577403,-0.001926,-0.171696
-1.465531,-0.299706,-6.121742,-4.82393,-3.302095,0.440279,-0.806675,0.579819,-0.095406,0.063056,-0.349068,-7.540087,-6.30877,-5.756833,-2.391966,9.787592,-0.805992,0.497138,0.320402,0.023791,-4.24203,2.251916,-0.297985,-4.133298,-11.554559,2.71118,-0.772436,0.615316,-0.011891,-0.156779
-1.416444,0.094357,-4.910102,-0.870987,-7.235896,5.867201,-0.795038,0.59403,-0.068368,0.101788,-0.821587,-5.538265,-4.959323,-5.238034,3.923338,5.519406,-0.781275,0.487378,0.388033,0.038655,-4.163277,2.159328,-0.103231,-3.984983,-10.405878,3.23303,-0.745992,0.64975,-0.022825,-0.144195
-2.455187,-1.488166,-4.450862,2.096113,-12.145967,3.790231,-0.775727,0.61724,-0.030952,0.127656,-0.444849,-6.157649,-3.209725,1.287231,-1.066284,1.663207,-0.752917,0.478726,0.450183,0.035561,-3.666281,1.90604,-0.365032,-4.928586,-9.664301,4.461057,-0.722215,0.678552,-0.030134,-0.130602
-3.846269,-2.910882,-4.376141,4.0008,-17.601603,1.167697,-0.744776,0.651759,0.014274,0.142506,-0.586392,-4.94868,-0.393766,0.881347,-2.095336,-0.0354,-0.726402,0.483845,0.487815,0.016216,-3.201211,1.87837,-1.111059,-3.020628,-13.181145,2.794798,-0.701771,0.702991,-0.031931,-0.110871
-3.676645,-0.104447,-3.748367,7.101898,-21.008984,4.919643,-0.714824,0.67712,0.035321,0.171114,-1.214289,-3.655638,2.400908,1.6333,-5.866696,-4.84924,-0.701254,0.505701,0.50231,-0.013638,-2.868106,2.183805,-0.788596,-3.630369,-16.907949,1.617431,-0.682266,0.724376,-0.038583,-0.091073
-2.852522,-1.575705,-3.030055,9.485149,-22.664816,1.11027,-0.688364,0.698745,0.063517,0.184033,-1.172784,-3.767383,4.30482,10.516352,-13.531487,-8.372188,-0.673531,0.534999,0.506824,-0.057052,-2.885134,0.991865,-0.621512,-3.879392,-17.998037,-1.965331,-0.660194,0.745697,-0.038704,-0.081077
-2.024582,-2.536181,-2.965423,9.351151,-22.157537,-4.268795,-0.665446,0.71573,0.098174,0.187794,-0.369289,-3.587528,1.606991,17.666616,-19.999989,-12.86132,-0.650821,0.543803,0.522975,-0.084853,-1.853893,1.407979,-1.27495,-3.49365,-16.184683,1.379394,-0.647592,0.758454,-0.037101,-0.063144
-1.270272,-1.75651,-2.932971,8.834301,-16.491333,-9.399008,-0.647543,0.725131,0.128678,0.195722,0.399087,-2.979851,0.635347,9.528193,-19.979847,-12.136224,-0.635368,0.542764,0.53864,-0.10758,-1.506953,-0.287343,-0.666209,-4.960935,-14.045403,-2.164305,-0.636511,0.768074,-0.030513,-0.06306
-0.187896,-0.173442,-2.28529,9.485149,-11.112268,-8.843872,-0.640071,0.724488,0.146592,0.209593,0.642796,-1.755983,-1.811324,5.721432,-19.391468,-8.346553,-0.630097,0.52807,0.55858,-0.110003,-0.368224,-0.179855,-0.045762,-2.36328,-13.457634,-4.553831,-0.632615,0.771231,-0.02905,-0.06442
0.345248,-0.572141,-1.5228,7.877172,-8.269595,-6.738189,-0.637203,0.722049,0.162666,0.214823,0.836487,-1.515467,-2.07206,5.547482,-13.360588,-6.658932,-0.626957,0.510522,0.578031,-0.110295,-0.40228,-0.649182,0.103231,-1.768798,-12.561028,-6.619259,-0.628423,0.774284,-0.025524,-0.070068
0.58823,-0.85712,-1.136918,5.886343,-3.168097,-6.183053,-0.636185,0.719107,0.178433,0.215192,0.814138,-1.243023,-2.199768,6.112668,-8.478999,-6.509396,-0.624907,0.491936,0.596605,-0.107447,0.037248,-0.139414,-0.355454,-1.365356,-8.839717,-7.088008,-0.627724,0.775074,-0.021976,-0.068785
0.749673,-0.010363,-0.569686,5.513063,0.200997,-3.426522,-0.639138,0.713753,0.185461,0.218299,0.380995,-1.313263,-2.333862,5.911252,-6.36108,-5.410764,-0.620035,0.474631,0.616461,-0.101247,0.801367,-0.874799,-1.071682,-1.259155,-10.601801,-1.18103,-0.635867,0.768695,-0.008507,-0.068551
0.784307,0.337339,-0.326977,6.096912,1.311267,-1.598405,-0.643918,0.707337,0.188552,0.222449,-0.315013,-1.836865,-1.670845,3.998411,-5.667111,-4.721066,-0.607449,0.465123,0.636469,-0.097803,1.233445,-3.564114,-0.672595,-0.41748,-7.901607,-1.098632,-0.646495,0.757275,0.019405,-0.090521
0.778035,0.455422,-0.355884,5.809773,1.129412,-0.449851,-0.649,0.700362,0.190975,0.227624,-0.818395,-2.049712,-0.918433,3.310545,-4.577634,-4.653317,-0.590008,0.462911,0.65441,-0.096663,0.784339,-7.352782,-0.802431,-1.504516,-6.11694,-3.041991,-0.648766,0.744362,0.071697,-0.140997
0.884391,0.855211,-0.455695,4.737789,0.401994,2.029114,-0.655872,0.691101,0.191281,0.235826,-1.151499,-1.749598,-1.045076,1.970824,-3.420408,-3.644407,-0.572716,0.461935,0.671008,-0.091386,0.821587,-3.88977,-1.686808,-1.513061,-5.776974,-3.672483,-0.652651,0.732758,0.107999,-0.159502
0.889027,1.004655,-0.405516,3.665804,-1.177269,3.254239,-0.663415,0.681245,0.189841,0.244411,-1.766626,-1.071682,-0.114937,0.286255,-2.474364,-1.500243,-0.556396,0.471343,0.678972,-0.08513,0.297985,-0.958873,-2.941538,-1.54602,-5.24719,-4.134519,-0.656929,0.726902,0.135088,-0.147652
0.749673,0.38779,-0.331613,2.478964,-1.70369,2.938386,-0.669062,0.673822,0.191403,0.248347,-2.074189,-0.871606,0.264994,-0.057373,-2.149047,-1.483153,-0.53934,0.484921,0.684021,-0.077922,-0.036184,0.672595,-2.962823,-0.184936,-5.325925,-3.04138,-0.660491,0.72485,0.15237,-0.122958
0.318523,-0.315796,-0.321522,1.569692,-2.612962,0.478565,-0.670805,0.671159,0.195679,0.247523,-2.219989,-0.34694,0.058533,0.060425,-2.726439,-2.083739,-0.524976,0.497978,0.687059,-0.066028,-0.453363,2.569057,-3.088403,0.391845,-6.157223,-1.691894,-0.663337,0.726608,0.15863,-0.082786
-0.152171,-0.734947,-0.723494,1.761117,-3.761517,-0.861416,-0.665945,0.673655,0.204561,0.246684,-2.206154,0.308627,-0.373546,0.385742,-3.697508,-1.757201,-0.515809,0.507964,0.688124,-0.048894,-0.967387,1.602734,-1.969894,-2.166137,-7.983394,-2.419432,-0.659414,0.731824,0.16208,-0.057698
-0.480511,-1.04038,-1.407444,3.18724,-5.723632,-2.842673,-0.65611,0.677566,0.219713,0.249285,-2.168906,-0.114937,-0.359711,0.554809,-5.067746,-1.907348,-0.503939,0.517237,0.690894,-0.034183,-1.139793,2.066739,-1.8507,1.58142,-8.274531,-0.352173,-0.656162,0.736278,0.162968,-0.027898
-0.589867,-0.982566,-1.939224,4.479364,-8.212168,-4.048656,-0.644123,0.680591,0.237648,0.255767,-1.977344,-0.064918,-0.97058,0.568237,-5.777585,-2.536009,-0.493314,0.521108,0.696257,-0.017483,-1.413301,-0.384188,-0.599163,0.178833,-9.519648,-2.044066,-0.644536,0.745144,0.1693,-0.025742
-0.621774,-0.589321,-2.280927,6.068198,-10.815558,-4.144369,-0.631809,0.681611,0.254984,0.266833,-1.786846,0.18092,-1.500568,0.532837,-7.211299,-3.853147,-0.485114,0.520176,0.702901,0.001749,-1.340933,1.489925,-1.211096,3.391111,-10.233759,-0.966186,-0.637889,0.751154,0.169839,-0.003421
