0.063814,0.076085,-0.030816,-3.321238,-0.306281,8.489735,-0.779688,-0.113401,-0.176748,0.589896,0.02022,0.200076,-0.079817,-4.423215,1.942138,7.865596,-0.837397,-0.235232,-0.14625,0.471205,0.146864,0.204333,-0.042569,-4.859616,1.149902,8.092036,-0.715818,-0.243663,-0.125513,0.642239
0.071449,0.084539,-0.045815,-3.225525,-0.306281,8.336594,-0.779243,-0.114145,-0.176758,0.590338,0.040441,0.22881,-0.116001,-4.115598,1.792601,7.772823,-0.836439,-0.236132,-0.148356,0.471798,0.141543,0.189433,-0.046826,-4.705808,1.201171,8.04565,-0.714882,-0.245581,-0.126359,0.642385
0.073904,0.112628,-0.038724,-3.072384,-0.344566,8.288737,-0.778783,-0.115068,-0.176982,0.590699,0.075561,0.214975,-0.219232,-4.197385,1.697997,7.665401,-0.834906,-0.237122,-0.150481,0.473341,0.134093,0.184112,-0.017028,-4.575193,1.318359,8.022456,-0.714189,-0.247385,-0.12705,0.642327
0.081267,0.150807,-0.02618,-2.928815,-0.181855,8.279166,-0.778331,-0.116361,-0.177396,0.590917,0.051083,0.214975,-0.18092,-4.251707,1.823119,7.614742,-0.833602,-0.237965,-0.152636,0.474525,0.140479,0.178791,0.001064,-4.596555,1.420898,8.004146,-0.713608,-0.249213,-0.127592,0.64216
0.080721,0.209712,0.004091,-2.938386,-0.038285,8.52802,-0.777958,-0.118097,-0.178212,0.590819,0.028734,0.258608,-0.127708,-4.335935,2.115477,7.648311,-0.832538,-0.238898,-0.155101,0.475124,0.147928,0.191562,0.006385,-4.606931,1.495971,7.850338,-0.713011,-0.251196,-0.128195,0.64193
0.070359,0.220075,0.047178,-2.976671,0.028714,8.518449,-0.777833,-0.11991,-0.179111,0.590346,0.02767,0.285214,-0.129836,-4.382932,2.136229,7.633663,-0.831423,-0.239938,-0.157777,0.475672,0.140479,0.225617,0.034055,-4.840695,1.51123,7.749019,-0.712495,-0.253583,-0.129183,0.641365
0.059996,0.22662,0.06954,-3.062813,0.143569,8.480164,-0.777841,-0.121765,-0.18008,0.589661,0.001064,0.362903,-0.124515,-4.194944,2.117308,7.625118,-0.830335,-0.241189,-0.160913,0.475888,0.128772,0.246902,0.074496,-4.912717,1.520385,7.760616,-0.712234,-0.256073,-0.130293,0.640441
0.047997,0.249528,0.073086,-3.148955,0.047856,8.365308,-0.777837,-0.123636,-0.181303,0.588901,-0.014899,0.403344,-0.135158,-4.287107,2.128295,7.562252,-0.829159,-0.242483,-0.16448,0.476062,0.119194,0.266058,0.098974,-4.902341,1.488036,7.766109,-0.712138,-0.258572,-0.131508,0.639294
0.034088,0.279253,0.036816,-3.206382,-0.009571,8.499306,-0.777576,-0.125472,-0.182898,0.588364,-0.014899,0.456556,-0.130901,-4.429319,2.194213,7.610469,-0.827909,-0.244077,-0.168418,0.476045,0.107487,0.30437,0.121322,-4.789426,1.422118,7.724605,-0.71219,-0.261166,-0.13293,0.637887
0.015817,0.262072,0.064904,-3.139383,0.105284,8.46102,-0.777533,-0.127146,-0.184418,0.587586,-0.078753,0.526795,-0.011707,-4.64111,1.977538,7.578121,-0.827153,-0.245573,-0.17332,0.47483,0.107487,0.359711,0.137286,-4.83215,1.566772,7.558589,-0.712234,-0.264194,-0.134763,0.636203
-0.014454,0.268617,0.10172,-3.024528,0.095713,8.317451,-0.777727,-0.128673,-0.186127,0.586457,-0.133029,0.558722,0.088331,-4.620969,1.900634,7.415767,-0.826929,-0.246932,-0.178471,0.472602,0.113873,0.410794,0.13835,-4.977414,1.666869,7.515865,-0.712155,-0.26772,-0.136966,0.634345
-0.03218,0.291797,0.107447,-3.18724,0.07657,8.240881,-0.777929,-0.130213,-0.188109,0.585215,-0.161763,0.630026,0.11068,-4.540403,1.932372,7.399288,-0.826776,-0.248439,-0.184092,0.469917,0.127708,0.445913,0.143671,-4.989011,1.78955,7.355953,-0.711993,-0.271739,-0.139291,0.632308
-0.043906,0.315523,0.112356,-3.512664,0.086142,8.126026,-0.77813,-0.131869,-0.190318,0.583862,-0.210718,0.713036,0.1458,-5.009152,1.75476,7.435298,-0.826611,-0.250023,-0.190857,0.466655,0.126644,0.51296,0.185176,-5.064084,1.742553,7.339473,-0.711987,-0.276103,-0.142007,0.629816
-0.060814,0.299978,0.1249,-3.665804,-0.086142,8.240881,-0.778438,-0.133218,-0.192529,0.582418,-0.275636,0.675788,0.240517,-4.880368,1.77307,7.43774,-0.827138,-0.251004,-0.197176,0.46255,0.129836,0.558722,0.209654,-5.209958,1.73828,7.364498,-0.712037,-0.280769,-0.144955,0.627018
-0.072268,0.218439,0.14808,-3.388237,-0.086142,8.193025,-0.779045,-0.134028,-0.194151,0.580881,-0.269251,0.690687,0.209654,-4.668576,1.854247,7.251583,-0.827481,-0.252085,-0.203462,0.45861,0.153249,0.584264,0.174534,-5.293576,1.682738,7.329097,-0.711747,-0.285637,-0.148015,0.624429
-0.076358,0.257163,0.181896,-3.062813,-0.047856,8.126026,-0.779773,-0.135098,-0.196052,0.579014,-0.254352,0.702393,0.20859,-4.959104,1.920775,6.95068,-0.827637,-0.253276,-0.21001,0.454704,0.16602,0.610869,0.150057,-5.107419,1.630248,7.311397,-0.711271,-0.290541,-0.151079,0.62197
-0.064086,0.342248,0.200713,-3.292524,-0.07657,7.953743,-0.780417,-0.136789,-0.198519,0.576905,-0.275636,0.716228,0.216039,-5.227048,2.008666,6.876827,-0.827671,-0.25484,-0.216932,0.4505,0.167084,0.649182,0.161763,-5.252683,1.70349,7.259517,-0.710763,-0.295711,-0.154399,0.619293
-0.067359,0.467421,0.199895,-3.464807,0.0,7.771888,-0.780805,-0.139216,-0.201957,0.574602,-0.235195,0.736449,0.123451,-5.307614,1.821288,6.767574,-0.827101,-0.256354,-0.224112,0.44716,0.17347,0.645989,0.183048,-5.252072,1.873778,7.2821,-0.7104,-0.30089,-0.157411,0.61645
-0.064359,0.548142,0.230165,-3.474379,-0.009571,7.848458,-0.781176,-0.142171,-0.20597,0.571944,-0.240517,0.779018,0.154314,-5.636593,1.765136,6.411739,-0.826511,-0.258256,-0.231553,0.443349,0.19369,0.621512,0.162828,-5.252072,2.041625,7.362667,-0.70991,-0.306061,-0.160007,0.613794
-0.044724,0.586049,0.269163,-3.627519,0.028714,7.781459,-0.78164,-0.145592,-0.210095,0.568941,-0.230938,0.753477,0.112809,-5.294797,1.660155,6.478878,-0.825773,-0.259683,-0.238779,0.440045,0.194755,0.615126,0.174534,-5.385739,2.041014,7.236324,-0.709453,-0.311184,-0.162571,0.611067
-0.01909,0.610593,0.2498,-3.818945,0.0,7.819745,-0.781872,-0.14929,-0.214296,0.566089,-0.243709,0.791789,0.113873,-5.498654,1.698607,6.593624,-0.82494,-0.261127,-0.246318,0.436583,0.183048,0.621512,0.212846,-5.310056,2.059935,7.014767,-0.709236,-0.316325,-0.165093,0.607996
-0.010636,0.635954,0.191714,-3.905087,-0.028714,7.685746,-0.781675,-0.153043,-0.21874,0.563655,-0.259673,0.801367,0.142607,-5.813595,1.647338,6.419064,-0.82412,-0.262741,-0.254024,0.432731,0.187305,0.619383,0.223489,-5.35217,1.903075,6.755367,-0.708986,-0.321458,-0.167705,0.604872
-0.032998,0.712313,0.170988,-3.790231,-0.143569,7.456035,-0.781179,-0.156934,-0.22398,0.561208,-0.20114,0.806688,0.025542,-5.795895,1.578368,6.25732,-0.822569,-0.264504,-0.261802,0.429963,0.196883,0.625769,0.22136,-5.350949,1.864013,6.669308,-0.70865,-0.326681,-0.170303,0.601734
-0.028907,0.794943,0.173169,-3.751946,-0.267996,7.312466,-0.780449,-0.161276,-0.229872,0.558605,-0.197947,0.83223,0.029799,-5.875851,1.273803,5.983883,-0.820906,-0.266362,-0.269736,0.427083,0.206461,0.637475,0.213911,-5.66467,1.899413,6.593014,-0.708122,-0.332055,-0.173094,0.598609
-0.004636,0.888482,0.173715,-3.962514,-0.239282,7.092326,-0.779407,-0.166306,-0.236361,0.55587,-0.190498,0.8599,-0.013835,-6.160275,1.295776,5.701901,-0.818873,-0.268383,-0.27797,0.424431,0.232003,0.652375,0.181984,-5.887448,2.008055,6.53381,-0.707221,-0.337683,-0.176006,0.595669
0.020998,0.965658,0.138808,-4.402794,-0.363709,7.073184,-0.777827,-0.171795,-0.243524,0.553316,-0.184112,0.869478,-0.074496,-6.478878,1.256713,5.73486,-0.81647,-0.270304,-0.286394,0.422235,0.26393,0.676852,0.170277,-5.964352,2.075194,6.265865,-0.706016,-0.343763,-0.178992,0.592724
0.025362,1.027835,0.092448,-4.412365,-0.526421,6.891329,-0.775741,-0.177531,-0.251242,0.550978,-0.148993,0.914176,-0.120258,-6.616207,1.188964,5.846554,-0.813585,-0.272486,-0.295129,0.420382,0.2916,0.719421,0.176663,-5.950314,1.9635,6.024777,-0.704636,-0.35027,-0.182076,0.58961
0.011726,1.117283,0.087539,-4.345366,-0.334995,6.738189,-0.773382,-0.183659,-0.259574,0.548419,-0.106423,0.97058,-0.185176,-6.477047,0.974731,5.56213,-0.810072,-0.274987,-0.304281,0.41901,0.330976,0.782211,0.153249,-6.210934,1.857909,5.883175,-0.702803,-0.357396,-0.185445,0.586462
0.022362,1.217913,0.094084,-4.354937,-0.315853,6.355337,-0.770667,-0.190408,-0.268599,0.545585,-0.100038,1.069554,-0.219232,-6.563107,0.752563,5.102536,-0.805995,-0.277861,-0.314273,0.4176,0.391638,0.825844,0.065982,-6.301266,1.903685,5.778195,-0.700101,-0.365012,-0.189059,0.583843
0.050178,1.335177,0.080176,-4.52722,-0.325424,6.001199,-0.767343,-0.19792,-0.278476,0.542637,-0.073432,1.102545,-0.326719,-6.734615,0.85083,4.768064,-0.801173,-0.28079,-0.324674,0.416963,0.448042,0.885441,0.025542,-6.254879,2.234496,5.49133,-0.696759,-0.373403,-0.192867,0.581284
0.089994,1.486257,0.04227,-4.661219,-0.468993,5.704489,-0.763115,-0.206432,-0.289433,0.539686,-0.051083,1.129151,-0.428886,-6.60339,0.684204,4.694821,-0.795664,-0.283569,-0.335431,0.417115,0.494868,0.940781,0.014899,-6.307369,2.153929,5.272214,-0.692995,-0.382347,-0.196816,0.578639
0.095448,1.642518,0.043633,-4.718646,-0.440279,5.532206,-0.758258,-0.215774,-0.301431,0.5363,-0.065982,1.163206,-0.363967,-6.48254,0.728149,4.739987,-0.790246,-0.286474,-0.346267,0.416575,0.54808,0.981222,-0.015963,-6.110837,2.145385,5.04028,-0.688686,-0.391731,-0.200838,0.576119
0.06845,1.803416,0.054542,-4.89093,-0.315853,5.551349,-0.752855,-0.225756,-0.314553,0.532252,-0.101102,1.19194,-0.326719,-6.727901,0.689697,4.863889,-0.784879,-0.289249,-0.357278,0.415504,0.578942,1.014213,0.005321,-6.469112,2.117308,4.84924,-0.684211,-0.401555,-0.204789,0.573291
0.049633,1.952314,0.052087,-5.04407,-0.133998,5.273781,-0.746782,-0.236341,-0.328711,0.527636,-0.086203,1.229188,-0.395894,-6.914669,0.585327,4.624631,-0.778901,-0.292036,-0.36868,0.414843,0.62364,1.0057,-0.056404,-6.242062,2.271727,4.906613,-0.679165,-0.411271,-0.208619,0.571017
0.058087,2.071488,0.055905,-5.359923,-0.057428,4.996214,-0.739995,-0.247516,-0.343628,0.522546,-0.058533,1.284528,-0.489547,-6.868282,0.410156,4.37988,-0.772111,-0.294851,-0.380587,0.414792,0.638539,1.035498,-0.051083,-6.129147,2.385252,4.906613,-0.674063,-0.421095,-0.212273,0.568551
0.088085,2.119211,0.043361,-5.398208,-0.057428,4.508078,-0.732456,-0.259043,-0.35888,0.517302,-0.067047,1.297299,-0.542759,-6.522213,0.628051,4.115598,-0.764939,-0.297357,-0.392676,0.415022,0.659824,1.119573,-0.029799,-6.264645,2.291259,4.630124,-0.668631,-0.431554,-0.21639,0.565562
0.104447,2.247657,0.086176,-5.436493,-0.086142,4.37408,-0.724421,-0.271382,-0.374418,0.511242,-0.09046,1.298363,-0.508703,-6.300655,0.708007,4.279783,-0.758004,-0.299769,-0.404357,0.414794,0.688558,1.277079,0.002128,-6.716305,2.289428,4.143064,-0.66267,-0.443339,-0.22133,0.561536
0.102811,2.374739,0.09872,-5.235496,-0.019143,4.278367,-0.715657,-0.284368,-0.390532,0.504426,-0.117066,1.285593,-0.420372,-5.89111,0.940551,4.538572,-0.751485,-0.302362,-0.41559,0.413672,0.735385,1.396273,0.010642,-6.813961,2.477416,3.737791,-0.656129,-0.456127,-0.226647,0.556835
0.074995,2.505093,0.10881,-5.407779,0.200997,3.895515,-0.706131,-0.297785,-0.407398,0.496711,-0.09046,1.251537,-0.390573,-5.390622,1.427611,4.544065,-0.745035,-0.305175,-0.426258,0.412415,0.77689,1.444163,0.036184,-6.304928,2.730711,3.936155,-0.649557,-0.469076,-0.231458,0.551781
0.047451,2.674444,0.096811,-5.666204,0.468993,3.541378,-0.695496,-0.311766,-0.425322,0.488036,-0.141543,1.328162,-0.318205,-5.893551,1.409301,3.999631,-0.738592,-0.308235,-0.437396,0.41006,0.78966,1.442035,0.039377,-5.571896,2.592772,4.22363,-0.642779,-0.48199,-0.236106,0.546595
-0.006,2.799617,0.161716,-5.580062,0.727418,3.273381,-0.684303,-0.32604,-0.443867,0.477912,-0.225617,1.366474,-0.171341,-5.541378,1.057128,3.638304,-0.732701,-0.311359,-0.448648,0.406092,0.77689,1.329226,0.025542,-5.223386,2.317503,5.045163,-0.63608,-0.494043,-0.240144,0.541892
-0.059723,2.895883,0.332158,-4.29751,1.062413,3.579663,-0.673112,-0.340784,-0.46245,0.465746,-0.287343,1.401594,-0.101102,-4.807736,1.654662,3.878172,-0.726991,-0.314471,-0.460098,0.401116,0.766247,1.180234,-0.02767,-5.054318,2.733763,6.176144,-0.629377,-0.505008,-0.243485,0.538106
