0.006545,0.195531,-0.113174,-5.426922,0.440279,9.609575,0.960554,0.039789,0.239378,-0.135805,0.139414,-1.591027,0.770504,-5.989377,2.030638,9.313349,0.985512,0.109782,0.056961,-0.116024,-0.126644,0.576814,0.185176,-2.90161,1.503905,8.890986,0.974905,0.084616,0.07868,-0.190267
-0.103084,0.035452,-0.067632,-4.957929,0.172283,9.389436,0.960487,0.038924,0.239602,-0.136132,0.156442,-1.286657,0.784339,-5.110471,1.900634,9.199213,0.986844,0.110304,0.043626,-0.109822,-0.200076,0.680045,0.345876,-2.893065,0.844726,9.078975,0.975132,0.084164,0.085784,-0.186188
-0.225529,-0.132809,-0.056996,-4.508078,-0.229711,8.556734,0.960815,0.036054,0.238647,-0.136287,0.161763,-1.049333,0.897148,-4.547727,2.064208,8.82751,0.987989,0.111187,0.032492,-0.102225,-0.246902,0.743898,0.446978,-3.504637,0.056763,9.128413,0.975467,0.08335,0.093474,-0.181025
-0.307614,-0.136081,-0.1279,-4.287938,-0.794417,7.925029,0.961047,0.03223,0.237893,-0.136924,0.169213,-0.924818,1.078067,-4.17114,2.292479,8.492427,0.989081,0.112338,0.022367,-0.092686,-0.325655,0.713036,0.554465,-3.782346,-0.452881,9.17724,0.976007,0.081761,0.100882,-0.174755
-0.326158,-0.115355,-0.198804,-4.039084,-1.397408,7.350751,0.961121,0.028088,0.237388,-0.138187,0.234131,-0.885441,1.114251,-3.452147,2.29492,8.537593,0.989928,0.114155,0.012526,-0.082745,-0.324591,0.642796,0.525731,-3.897703,-0.888671,8.886714,0.976482,0.079997,0.107599,-0.168811
-0.32125,-0.087266,-0.225257,-3.866802,-1.751546,7.101898,0.961075,0.023966,0.237138,-0.139706,0.322462,-0.787532,1.059976,-3.286131,2.079467,8.231196,0.990432,0.116874,0.003646,-0.073228,-0.242645,0.547015,0.389509,-4.432981,-0.97229,8.543086,0.976691,0.078759,0.11337,-0.164351
-0.300251,-0.040088,-0.239165,-3.876373,-1.732404,7.322037,0.960879,0.020074,0.237293,-0.141394,0.307563,-0.652375,1.187683,-3.255613,2.078246,8.135371,0.990864,0.119521,-0.004033,-0.062279,-0.100038,0.472519,0.161763,-4.324949,-0.595092,8.365474,0.976452,0.078557,0.118368,-0.162327
-0.251982,0.043088,-0.247619,-3.742375,-1.320838,7.647461,0.960469,0.016739,0.23809,-0.14326,0.235195,-0.599163,1.369667,-3.302,1.977538,7.858272,0.991296,0.121441,-0.011357,-0.049456,0.046826,0.418243,-0.098974,-4.3103,-0.214844,8.261104,0.97571,0.079432,0.122816,-0.163058
-0.196622,0.121628,-0.265345,-3.914658,-1.158126,8.030313,0.959832,0.014011,0.239527,-0.145414,0.135158,-0.469326,1.359025,-1.973876,1.235961,8.352046,0.991668,0.122255,-0.017351,-0.036579,0.104295,0.416115,-0.181984,-4.151609,0.148926,8.233638,0.974763,0.080796,0.127223,-0.164666
-0.156807,0.172624,-0.235892,-3.809374,-0.842274,8.480164,0.959148,0.011926,0.24119,-0.147349,0.103231,-0.250095,1.341997,-2.411498,0.283203,8.15002,0.991928,0.122742,-0.021172,-0.023595,0.114937,0.467198,-0.155378,-3.948362,0.594482,8.366694,0.973755,0.08244,0.132094,-0.165976
-0.161443,0.163625,-0.167715,-3.598805,-0.602991,8.700303,0.958602,0.010106,0.242681,-0.148584,0.048955,-0.26393,1.347318,-2.091063,0.283203,8.04565,0.992071,0.12265,-0.025128,-0.010579,0.116001,0.578942,-0.139414,-4.283445,0.356445,8.489375,0.972593,0.084256,0.138027,-0.167041
-0.168533,0.085085,-0.135808,-3.531806,-0.555135,8.709874,0.958292,0.008216,0.243417,-0.149495,0.175598,-0.2916,0.889698,-1.304321,0.639648,7.658077,0.991869,0.123903,-0.028814,-0.002099,0.096845,0.607677,-0.071304,-3.689573,0.754394,8.551631,0.971479,0.086055,0.144211,-0.167385
-0.160352,0.014726,-0.076904,-3.407379,-0.545564,8.518449,0.958237,0.006456,0.243458,-0.149865,0.258608,-0.133029,0.377802,-0.644531,0.936279,7.172237,0.991548,0.126112,-0.030304,0.001528,0.060661,0.677916,0.023413,-3.877561,0.732421,8.588862,0.970408,0.087744,0.151047,-0.166691
-0.115355,-0.05945,-0.000818,-3.072384,-0.679562,7.992028,0.958468,0.005157,0.242724,-0.149632,0.353325,0.100038,-0.060661,-0.507812,0.767211,7.083126,0.991171,0.129347,-0.028969,0.001135,0.014899,0.743898,0.206461,-3.747556,0.830688,8.577266,0.969526,0.089369,0.158429,-0.164086
-0.047997,-0.081267,0.047997,-2.74696,-0.851845,7.590034,0.958813,0.00454,0.241692,-0.149108,0.296921,0.125579,-0.187305,-0.336914,0.802612,7.257076,0.990867,0.132027,-0.027257,-0.000493,-0.012771,0.801367,0.321398,-3.802488,0.797729,8.452144,0.968698,0.090973,0.166295,-0.160267
-0.004091,-0.025362,0.083721,-2.660819,-0.928415,7.628319,0.959072,0.004502,0.241134,-0.148347,0.163892,0.199011,-0.071304,0.029297,1.40686,8.120112,0.990751,0.133334,-0.025007,-0.000907,0.009578,0.77689,0.322462,-3.760984,0.494384,8.795772,0.967851,0.092549,0.173763,-0.156517
