0.062177,-0.026180,-0.043906,-2.584249,-0.315853,9.159725,0.783398,0.071068,0.118732,-0.605914,-0.015963,-0.012771,-0.025542,-0.632934,-0.044556,9.937738,-0.769921,-0.056746,-0.044030,0.634078,0.019156,0.005321,-0.051083,-2.342528,0.949706,9.387812,0.797463,0.121737,0.062387,-0.587651
0.057541,-0.028634,-0.053178,-2.545963,-0.210568,9.169296,0.783323,0.072178,0.116452,-0.606322,-0.002128,-0.059597,0.000000,-0.803222,-0.053101,9.783319,-0.770191,-0.055608,-0.043367,0.633897,0.030863,-0.003193,-0.069175,-2.390135,0.997314,9.363398,0.796895,0.121813,0.062383,-0.588405
0.058087,-0.047997,-0.062450,-2.507678,-0.191426,9.092726,0.783213,0.073046,0.113971,-0.606830,0.025542,-0.063854,-0.068111,-1.224365,-0.029297,9.511713,-0.769982,-0.054993,-0.042930,0.634234,0.024477,-0.003193,-0.062790,-2.512206,0.891723,9.249872,0.796355,0.121857,0.062584,-0.589105
0.055360,-0.060814,-0.069540,-2.392823,-0.181855,8.920443,0.783069,0.072660,0.111321,-0.607554,0.039377,-0.043634,-0.155378,-1.596679,-0.063477,9.351801,-0.769163,-0.054858,-0.042975,0.635235,0.018092,-0.009578,-0.053212,-2.625731,0.928955,9.208979,0.795874,0.121923,0.062820,-0.589716
0.051814,-0.060541,-0.056996,-2.373680,-0.162712,8.891729,0.783009,0.072630,0.108637,-0.608122,0.036184,-0.026606,-0.151121,-1.538695,-0.077515,9.370111,-0.768374,-0.054756,-0.043127,0.636188,0.018092,-0.012771,-0.011707,-2.550658,0.969848,9.133906,0.795647,0.122004,0.062905,-0.589997
0.049360,-0.062723,-0.052360,-2.325824,-0.172283,8.920443,0.782901,0.071334,0.106418,-0.608806,0.020220,-0.027670,-0.078753,-1.306762,-0.010986,9.452509,-0.768086,-0.054431,-0.043077,0.636567,0.008514,0.007450,0.032991,-2.426756,0.955810,9.164424,0.795696,0.122063,0.063059,-0.589901
0.049906,-0.058905,-0.053996,-2.383251,-0.153141,8.853444,0.782445,0.072735,0.106984,-0.609127,0.017028,-0.034055,-0.044698,-1.174926,0.020142,9.508051,-0.768030,-0.053985,-0.042833,0.636689,0.004257,0.020220,0.046826,-2.403563,0.925292,9.244989,0.795825,0.122114,0.063307,-0.589691
0.046088,-0.034361,-0.049360,-2.450250,-0.200997,8.968299,0.781896,0.072983,0.108400,-0.609551,0.023413,-0.040441,-0.062790,-1.282958,-0.033569,9.586786,-0.767844,-0.053579,-0.042639,0.636961,0.015963,0.008514,0.022349,-2.525633,1.052245,9.291986,0.795790,0.122335,0.063428,-0.589679
0.035997,-0.027816,-0.056996,-2.450250,-0.153141,8.958728,0.781415,0.074580,0.109151,-0.609841,0.030863,-0.036184,-0.086203,-1.388549,-0.160522,9.459223,-0.767481,-0.053241,-0.042640,0.637426,0.031927,-0.013835,-0.027670,-2.543334,1.063232,9.276117,0.795451,0.122539,0.063344,-0.590104
0.035452,-0.042542,-0.035452,-2.469393,-0.210568,8.939586,0.780962,0.074093,0.110524,-0.610233,0.039377,-0.017028,-0.118130,-1.448974,-0.130005,9.395746,-0.766898,-0.053163,-0.042786,0.638125,0.029799,-0.025542,-0.032991,-2.542113,0.946655,9.211420,0.795085,0.122573,0.063265,-0.590598
0.041452,-0.017453,-0.029998,-2.459822,-0.181855,8.930014,0.780547,0.075162,0.111857,-0.610390,0.040441,-0.014899,-0.121322,-1.466064,-0.165405,9.485468,-0.766292,-0.053082,-0.042964,0.638847,0.023413,-0.019156,-0.007450,-2.519530,0.917358,9.274897,0.794877,0.122559,0.063236,-0.590883
0.040906,-0.027543,-0.038452,-2.354537,-0.143569,8.930014,0.780547,0.074592,0.109626,-0.610865,0.038312,-0.020220,-0.078753,-1.384887,-0.100098,9.479364,-0.765976,-0.052966,-0.042979,0.639235,0.019156,-0.003193,0.019156,-2.587889,0.956420,9.132686,0.794811,0.122727,0.063372,-0.590922
0.037906,-0.010363,-0.050724,-2.306681,-0.095713,8.987442,0.780467,0.074398,0.107459,-0.611375,0.037248,-0.019156,-0.087267,-1.389770,0.053711,9.483027,-0.765614,-0.052984,-0.042906,0.639671,0.017028,0.009578,0.026606,-2.636717,0.916748,9.135737,0.794777,0.122951,0.063667,-0.590890
0.034361,-0.003818,-0.047178,-2.306681,-0.047856,8.977871,0.780412,0.074819,0.105320,-0.611767,0.035120,0.010642,-0.100038,-1.386718,0.137329,9.392694,-0.765162,-0.053255,-0.043028,0.640181,0.025542,0.006385,0.009578,-2.608641,0.976562,9.250483,0.794640,0.123213,0.063830,-0.591003
0.031634,-0.009817,-0.029725,-2.316252,-0.009571,8.939586,0.780449,0.075849,0.103307,-0.611935,0.022349,0.029799,-0.075561,-1.378173,0.105591,9.373774,-0.764867,-0.053522,-0.043380,0.640488,0.036184,-0.010642,-0.035120,-2.512816,1.082153,9.285273,0.794250,0.123446,0.063705,-0.591491
0.039270,0.000273,-0.022635,-2.344966,-0.009571,8.949157,0.780460,0.077578,0.101728,-0.611969,0.010642,0.039377,-0.038312,-1.365966,0.030518,9.434809,-0.764812,-0.053688,-0.043891,0.640504,0.040441,-0.008514,-0.065982,-2.382811,1.042480,9.234613,0.793688,0.123606,0.063541,-0.592230
0.044724,0.006818,-0.023998,-2.306681,-0.057428,8.958728,0.780354,0.076125,0.100851,-0.612432,-0.001064,0.042569,0.025542,-1.226806,0.071411,9.470209,-0.765187,-0.053736,-0.044298,0.640025,0.041505,0.003193,-0.050019,-2.429198,1.052856,9.230341,0.793210,0.123889,0.063477,-0.592818
0.040361,0.001364,-0.023998,-2.316252,-0.047856,9.025727,0.780331,0.074968,0.099370,-0.612846,-0.003193,0.038312,0.063854,-1.248168,0.130005,9.536127,-0.765802,-0.053817,-0.044625,0.639259,0.045762,0.001064,-0.035120,-2.553710,1.107787,9.229731,0.792805,0.124311,0.063415,-0.593277
0.037088,-0.001909,-0.014454,-2.325824,0.028714,9.092726,0.780350,0.076916,0.098092,-0.612787,0.008514,0.042569,0.040441,-1.229247,0.164795,9.492182,-0.766252,-0.054025,-0.044876,0.638685,0.037248,0.010642,-0.025542,-2.456053,1.054687,9.232782,0.792474,0.124623,0.063424,-0.593653
0.038997,0.001909,0.004909,-2.335395,0.028714,9.025727,0.780317,0.079177,0.098093,-0.612540,0.022349,0.038312,-0.028734,-1.211547,0.213013,9.447016,-0.766253,-0.054310,-0.044992,0.638651,0.030863,-0.001064,-0.028734,-2.342528,1.066284,9.331049,0.792159,0.124724,0.063270,-0.594068
0.043906,-0.013363,0.016635,-2.287539,0.047856,9.083155,0.780624,0.078720,0.095921,-0.612552,0.024477,0.035120,-0.052147,-1.243896,0.140381,9.553827,-0.766102,-0.054521,-0.045152,0.638802,0.036184,-0.014899,-0.019156,-2.291869,1.163329,9.344477,0.791917,0.124834,0.062862,-0.594411
0.036816,-0.016090,0.014181,-2.182254,0.076570,9.111869,0.780913,0.078056,0.093834,-0.612592,0.020220,0.029799,-0.009578,-1.246337,0.136719,9.543451,-0.766230,-0.054680,-0.045278,0.638626,0.031927,-0.010642,0.000000,-2.255858,1.075439,9.229120,0.791793,0.124879,0.062537,-0.594601
0.034907,-0.031089,0.016635,-2.239682,-0.019143,9.016156,0.780897,0.076452,0.094383,-0.612731,0.011707,0.029799,0.042569,-1.242675,0.192261,9.492182,-0.766697,-0.054846,-0.045388,0.638043,0.026606,0.003193,0.010642,-2.261351,1.062621,9.236444,0.791731,0.124961,0.062357,-0.594686
0.033543,-0.035725,-0.000273,-2.210968,0.019143,9.016156,0.780997,0.074704,0.093146,-0.613008,0.012771,0.040441,0.035120,-1.314086,0.202637,9.383539,-0.767098,-0.055156,-0.045642,0.637517,0.021285,0.019156,0.025542,-2.382811,1.100463,9.241938,0.791739,0.125207,0.062395,-0.594619
0.032180,-0.055632,0.014726,-2.163112,0.105284,9.016156,0.781321,0.075560,0.090759,-0.612848,0.010642,0.061725,0.013835,-1.400146,0.131226,9.468988,-0.767338,-0.055558,-0.046198,0.637153,0.034055,0.005321,-0.018092,-2.398680,1.140746,9.255976,0.791480,0.125479,0.062287,-0.594918
0.025907,-0.037361,0.017453,-2.182254,0.076570,9.016156,0.781466,0.077500,0.090020,-0.612529,0.004257,0.063854,0.029799,-1.400756,0.126343,9.449457,-0.767682,-0.055921,-0.046798,0.636663,0.036184,-0.008514,-0.042569,-2.272338,1.040038,9.271235,0.791099,0.125500,0.062048,-0.595445
0.033270,-0.049087,0.021817,-2.153540,0.009571,9.006584,0.781545,0.075621,0.090098,-0.612652,0.004257,0.060661,0.022349,-1.384277,0.086670,9.479975,-0.767978,-0.056200,-0.047376,0.636238,0.025542,0.005321,-0.010642,-2.231444,1.036987,9.271845,0.790923,0.125509,0.061914,-0.595691
0.030271,-0.055905,0.003272,-2.220539,0.000000,8.987442,0.781366,0.075114,0.091396,-0.612750,0.002128,0.059597,0.023413,-1.350707,0.094604,9.507441,-0.768283,-0.056429,-0.047908,0.635810,0.021285,0.020220,0.026606,-2.286376,1.111450,9.292597,0.790962,0.125688,0.061873,-0.595606
0.023998,-0.068722,-0.004363,-2.335395,0.028714,9.092726,0.781179,0.075813,0.092408,-0.612751,0.005321,0.055340,0.028734,-1.378783,0.110474,9.511713,-0.768615,-0.056687,-0.048385,0.635350,0.024477,0.009578,0.025542,-2.329100,1.203613,9.301142,0.790993,0.125924,0.061707,-0.595532
0.024544,-0.075267,-0.002727,-2.277967,0.057428,9.054440,0.781048,0.076930,0.093014,-0.612687,0.011707,0.039377,0.023413,-1.286620,0.153809,9.541620,-0.768922,-0.056850,-0.048576,0.634948,0.034055,0.004257,-0.002128,-2.339476,1.176147,9.201654,0.790845,0.126192,0.061519,-0.595691
0.020453,-0.084539,-0.003545,-2.172683,0.076570,9.111869,0.781303,0.075781,0.090463,-0.612887,0.025542,0.026606,-0.010642,-1.351928,0.167847,9.550165,-0.769004,-0.057078,-0.048642,0.634824,0.032991,0.013835,-0.017028,-2.371825,1.140746,9.188227,0.790599,0.126488,0.061485,-0.595959
0.019635,-0.094630,-0.019362,-2.163112,0.019143,9.006584,0.781141,0.073625,0.090621,-0.613333,0.032991,0.021285,-0.038312,-1.431274,0.128784,9.432367,-0.768897,-0.057349,-0.048747,0.634921,0.029799,0.014899,0.012771,-2.501830,1.148071,9.209589,0.790520,0.126855,0.061538,-0.595980
0.020453,-0.088630,-0.016908,-2.096113,0.095713,8.987442,0.781322,0.073732,0.087913,-0.613484,0.030863,0.017028,-0.043634,-1.566772,0.089111,9.403681,-0.768743,-0.057636,-0.048980,0.635063,0.025542,0.011707,0.012771,-2.402953,1.171874,9.230341,0.790461,0.127118,0.061493,-0.596006
0.017453,-0.082630,-0.006000,-2.163112,0.143569,8.949157,0.781323,0.075316,0.087279,-0.613380,0.025542,0.014899,-0.024477,-1.524047,0.156860,9.411615,-0.768724,-0.057899,-0.049129,0.635051,0.021285,0.010642,0.005321,-2.430418,1.198730,9.207758,0.790361,0.127375,0.061483,-0.596085
0.019908,-0.064359,-0.017181,-2.163112,0.114855,9.006584,0.781131,0.076711,0.087687,-0.613394,0.018092,0.011707,0.006385,-1.515502,0.192871,9.478754,-0.768910,-0.058111,-0.049238,0.634798,0.028734,0.011707,0.004257,-2.457884,1.245116,9.207758,0.790244,0.127744,0.061431,-0.596166
0.015544,-0.050996,-0.019635,-2.143969,0.086142,9.111869,0.781040,0.074539,0.087325,-0.613829,0.021285,0.010642,0.010642,-1.589355,0.163574,9.396967,-0.769109,-0.058376,-0.049408,0.634519,0.032991,0.020220,-0.006385,-2.495116,1.203002,9.180902,0.790047,0.128179,0.061494,-0.596327
0.016362,-0.043361,-0.024271,-2.143969,0.086142,9.016156,0.780737,0.075605,0.088403,-0.613930,0.023413,0.025542,-0.025542,-1.677245,0.061035,9.370722,-0.769052,-0.058704,-0.049844,0.634524,0.032991,0.026606,-0.002128,-2.555541,1.207275,9.184565,0.789864,0.128684,0.061645,-0.596445
0.016635,-0.064904,-0.017999,-2.067399,0.124427,8.997013,0.780895,0.075012,0.085882,-0.614159,0.018092,0.031927,-0.040441,-1.645507,0.008545,9.376825,-0.768900,-0.058949,-0.050371,0.634644,0.029799,0.025542,-0.007450,-2.506102,1.196288,9.154658,0.789660,0.129115,0.061781,-0.596609
0.017726,-0.052905,-0.013363,-2.067399,0.162712,9.064013,0.781056,0.075399,0.083485,-0.614238,0.007450,0.024477,-0.003193,-1.556396,0.162353,9.434198,-0.769011,-0.059141,-0.050687,0.634466,0.035120,0.018092,-0.018092,-2.494505,1.221923,9.216913,0.789396,0.129526,0.061805,-0.596867
