-0.058087,-0.067359,-0.812124,-1.473979,0.641276,9.619147,0.782986,-0.038966,0.098330,0.612974,0.175598,-0.565107,-0.528924,-0.751342,2.026366,9.001460,-0.774453,-0.067843,-0.080828,-0.623762,0.042569,-0.689623,-0.851386,1.290282,1.255492,13.496086,0.816460,0.061455,0.023951,0.573615
0.015272,-0.079085,-0.739038,-1.244268,0.210568,10.327422,0.787758,-0.038662,0.095612,0.607283,0.086203,-0.454427,-0.278829,-0.798339,1.434325,9.837030,-0.776662,-0.070330,-0.077958,-0.621100,0.144736,-0.909919,-0.602356,1.163940,2.796019,10.437006,0.819717,0.068790,0.017823,0.568337
0.100084,-0.156807,-0.462240,-1.081556,0.191426,10.346565,0.790914,-0.036817,0.092932,0.603701,0.059597,-0.262865,-0.247966,-0.146484,1.818236,10.014643,-0.778504,-0.072100,-0.076107,-0.618816,0.120258,-0.458684,-0.075561,-0.530395,4.468381,7.290645,0.819981,0.073481,0.016084,0.567419
0.164988,-0.100902,-0.235347,-1.684547,1.205983,9.198010,0.792343,-0.033367,0.093980,0.601863,0.005321,-0.068111,-0.310756,0.014648,1.983031,10.164179,-0.780609,-0.072386,-0.075467,-0.616204,0.143671,-0.214975,-1.111059,2.615355,3.641355,6.976315,0.825932,0.077364,0.015800,0.558206
0.089994,0.094084,-0.229620,-1.684547,1.598405,9.590433,0.793520,-0.031675,0.096115,0.600064,-0.077689,0.017028,-0.202204,0.031738,1.542358,9.461054,-0.781981,-0.070956,-0.073394,-0.614879,0.007450,0.142607,-0.785403,0.833129,1.088256,9.151607,0.830227,0.076188,0.015661,0.551965
0.016908,0.034907,-0.229347,-1.665405,1.186840,10.078569,0.794775,-0.030000,0.096683,0.598395,-0.118130,0.140479,-0.141543,0.743408,1.795653,9.581293,-0.782915,-0.069561,-0.072946,-0.613903,-0.112809,0.403344,0.055340,0.737304,-0.202637,11.269525,0.829733,0.072035,0.017580,0.553206
0.003545,-0.074722,-0.275435,-1.349552,0.622134,10.202995,0.796621,-0.028833,0.094325,0.596370,-0.120258,0.117066,-0.387381,0.838012,2.077636,9.634394,-0.785338,-0.068381,-0.072612,-0.610973,-0.201140,0.341619,0.404408,0.202637,-1.313476,11.362298,0.827452,0.067099,0.018274,0.557207
-0.029452,-0.199077,-0.337612,-1.215554,0.086142,9.734002,0.798993,-0.028421,0.090518,0.593801,-0.143671,0.247966,-0.377802,0.877685,2.224730,9.633173,-0.787588,-0.066359,-0.073236,-0.608218,-0.247966,0.151121,0.537437,-0.587158,0.276489,9.365229,0.824442,0.063118,0.018052,0.562119
-0.060814,-0.220075,-0.419424,-1.454836,-0.239282,9.236296,0.801831,-0.029217,0.086732,0.590494,-0.164956,0.317141,-0.257544,0.909423,1.705321,9.742426,-0.789101,-0.063517,-0.073813,-0.606489,-0.060661,0.081946,-0.290535,0.925903,1.283569,8.775630,0.825854,0.062612,0.018193,0.560095
-0.054269,-0.211621,-0.372791,-1.588834,-0.047856,8.843872,0.804331,-0.030389,0.083513,0.587491,-0.161763,0.345876,-0.110680,0.882568,1.391601,9.824823,-0.789729,-0.060425,-0.074354,-0.605921,0.078753,0.236260,-0.656631,0.928955,1.121826,9.596552,0.829191,0.062083,0.020501,0.555122
-0.016908,-0.190623,-0.243801,-1.617548,0.344566,8.987442,0.805976,-0.031592,0.081641,0.585433,-0.154314,0.295857,-0.090460,0.704345,1.340331,10.223993,-0.790301,-0.057579,-0.074555,-0.605428,0.024477,0.297985,-0.233067,0.227661,1.176757,9.872431,0.830187,0.060481,0.023306,0.553697
0.008999,-0.150535,-0.076085,-1.607977,0.555135,9.504292,0.806427,-0.028926,0.081362,0.584988,-0.105359,0.175598,-0.148993,0.675659,1.282348,10.250849,-0.791299,-0.055796,-0.074113,-0.604344,-0.029799,0.333105,0.037248,0.056763,1.313476,9.808954,0.829708,0.058355,0.026106,0.554518
0.027816,-0.163079,0.004363,-1.684547,0.449851,9.667004,0.806498,-0.029431,0.081239,0.584882,-0.077689,0.072368,-0.202204,0.747680,1.234740,10.379633,-0.792667,-0.054838,-0.073005,-0.602772,-0.074496,0.406537,0.179855,0.275268,1.151122,9.730829,0.828430,0.055525,0.028846,0.556579
0.017453,-0.138263,-0.001636,-1.942972,0.200997,9.801002,0.806639,-0.030430,0.080609,0.584723,-0.085139,-0.065982,-0.173470,0.783691,1.300048,10.728144,-0.793946,-0.054722,-0.070766,-0.601364,-0.088331,0.607677,0.302242,-0.735473,0.585327,9.846186,0.826482,0.050547,0.033561,0.559677
-0.020726,-0.139354,-0.088085,-2.038685,-0.200997,9.590433,0.807311,-0.031841,0.079248,0.583907,-0.062790,-0.238388,-0.124515,0.715332,0.902099,10.897820,-0.795053,-0.055512,-0.067163,-0.600242,-0.125579,0.728999,0.334169,-0.819702,-0.067749,9.740595,0.824331,0.044232,0.038691,0.563043
-0.079358,-0.130082,-0.127354,-2.076970,-0.363709,9.293723,0.808174,-0.033811,0.077641,0.582816,-0.028734,-0.345876,-0.051083,0.684814,0.696411,10.864861,-0.795768,-0.057094,-0.062859,-0.599612,-0.122387,0.885441,0.277765,-1.651610,-0.120239,9.935907,0.822403,0.036907,0.045564,0.565868
-0.118082,-0.101175,-0.149444,-2.230111,-0.478565,8.949157,0.809097,-0.036265,0.076299,0.581564,-0.017028,-0.473583,0.148993,0.415039,0.678100,10.551142,-0.795361,-0.059458,-0.057676,-0.600443,-0.046826,0.772633,0.090460,-1.398315,-0.169678,9.962152,0.821499,0.030815,0.051727,0.567016
-0.143990,-0.050451,-0.137172,-2.029114,-0.545564,8.518449,0.809905,-0.039228,0.075022,0.580413,-0.017028,-0.621512,0.251159,0.245972,0.540161,9.981684,-0.794426,-0.062519,-0.051398,-0.601937,0.005321,0.705586,-0.010642,-1.799926,-0.029907,9.852289,0.821141,0.025509,0.057903,0.567200
-0.145626,-0.010363,-0.103084,-1.808974,-0.593420,8.288737,0.810497,-0.042391,0.073747,0.579526,-0.026606,-0.723678,0.227746,0.193481,0.388183,9.580683,-0.793674,-0.065893,-0.044357,-0.603128,0.039377,0.595970,-0.147928,-1.437987,0.453491,9.675898,0.821545,0.021440,0.063353,0.566201
-0.106629,0.091630,-0.043088,-1.646262,-0.765703,8.365308,0.810710,-0.045660,0.073094,0.579063,-0.025542,-0.764119,0.160699,0.053711,-0.018311,9.646601,-0.793310,-0.069106,-0.037149,-0.603734,0.047890,0.627897,-0.178791,-1.270141,0.523071,9.394526,0.822054,0.017418,0.068957,0.564944
-0.086994,0.176442,-0.019908,-1.818545,-0.937986,8.805588,0.810720,-0.049269,0.073323,0.578723,-0.019156,-0.749220,0.183048,0.177612,0.037842,10.016474,-0.792753,-0.072294,-0.030130,-0.604484,0.059597,0.635347,-0.124515,-1.424560,0.258179,9.349970,0.822228,0.013278,0.074540,0.564093
-0.103629,0.254436,-0.006272,-1.914258,-0.918844,9.102298,0.810574,-0.053466,0.074130,0.578452,-0.023413,-0.688558,0.311820,-0.091553,0.354004,10.205683,-0.791387,-0.075035,-0.023974,-0.606213,0.065982,0.625769,-0.102166,-1.321410,0.081177,9.650263,0.822263,0.009265,0.079728,0.563412
-0.113719,0.312523,-0.014726,-2.038685,-1.043271,9.389436,0.810418,-0.058079,0.075330,0.578071,0.007450,-0.636411,0.420372,-0.162964,0.755615,9.885859,-0.789314,-0.077882,-0.018804,-0.608734,0.055340,0.720485,-0.050019,-1.511230,-0.089111,9.658808,0.821904,0.004552,0.085596,0.563132
-0.092993,0.327795,-0.078267,-2.019542,-1.004985,9.379865,0.810628,-0.062616,0.076624,0.577133,0.017028,-0.632154,0.429950,-0.035400,1.044311,9.868769,-0.787162,-0.081011,-0.013939,-0.611238,0.092588,0.707714,-0.114937,-1.594237,-0.039673,9.591669,0.821877,0.000221,0.091549,0.562254
-0.071995,0.285252,-0.132263,-2.057827,-0.909273,9.159725,0.811174,-0.066812,0.077756,0.575741,0.009578,-0.639604,0.425693,0.435791,0.930786,9.569696,-0.785030,-0.084263,-0.008563,-0.613634,0.102166,0.770504,-0.119194,-1.632689,0.325317,9.437860,0.821739,-0.004087,0.098185,0.561320
-0.044724,0.238074,-0.191441,-1.914258,-0.880559,8.805588,0.812135,-0.070438,0.078350,0.573871,0.021285,-0.602356,0.390573,0.723877,0.632324,9.358515,-0.783075,-0.087257,-0.003177,-0.615761,0.120258,0.827973,-0.159635,-1.594848,0.234375,9.354853,0.821741,-0.008588,0.105165,0.560001
-0.028362,0.213257,-0.230983,-1.694118,-0.775275,8.441878,0.813399,-0.073468,0.078338,0.571698,0.046826,-0.538502,0.302242,0.726928,0.269165,9.005122,-0.781616,-0.089747,0.001609,-0.617261,0.104295,0.860964,-0.092588,-1.719970,0.357055,9.139400,0.821266,-0.013234,0.112394,0.559203
-0.033816,0.233165,-0.197986,-1.540978,-0.689133,8.240881,0.814496,-0.076108,0.078117,0.569819,0.038312,-0.465070,0.275636,0.996093,0.172729,8.760982,-0.780302,-0.091811,0.006093,-0.618591,0.122387,0.856707,-0.065982,-1.774901,0.279541,9.353022,0.820623,-0.017671,0.119483,0.558553
-0.037361,0.284434,-0.185169,-1.493121,-0.526421,8.288737,0.815509,-0.078215,0.078115,0.568082,0.006385,-0.386316,0.261801,1.321410,0.120850,8.601069,-0.779066,-0.093337,0.010402,-0.619861,0.169213,0.790725,-0.143671,-1.763915,0.172729,9.353022,0.820487,-0.021442,0.126045,0.557176
-0.028907,0.330522,-0.176169,-1.426122,-0.516850,8.461020,0.816444,-0.080047,0.078600,0.566415,-0.023413,-0.302242,0.210718,1.498412,0.203857,8.372798,-0.778176,-0.094315,0.014265,-0.620753,0.153249,0.791789,-0.092588,-1.868285,0.401001,9.243158,0.819997,-0.025078,0.132612,0.556222
-0.001909,0.355065,-0.127627,-1.531407,-0.545564,8.547162,0.817104,-0.081862,0.079455,0.565082,-0.030863,-0.230938,0.130901,1.475829,0.310058,8.154902,-0.777836,-0.094871,0.017447,-0.621014,0.113873,0.848193,-0.052147,-1.780394,0.302124,9.118037,0.819189,-0.029259,0.139168,0.555606
0.033543,0.376064,-0.109083,-1.540978,-0.650848,8.556734,0.817669,-0.083757,0.080667,0.563815,-0.055340,-0.156442,0.022349,1.400146,0.433349,8.179317,-0.778262,-0.094798,0.019892,-0.620417,0.108552,0.882249,-0.020220,-1.496581,0.321045,9.335321,0.818154,-0.033313,0.145608,0.555252
0.064904,0.340885,-0.109083,-1.320838,-0.679562,8.776874,0.818290,-0.084773,0.081836,0.562592,-0.087267,-0.067047,-0.112809,1.842650,0.615234,8.209834,-0.779482,-0.094563,0.021919,-0.618852,0.137286,0.870542,0.035120,-1.549071,0.355224,9.598993,0.816810,-0.036887,0.152037,0.555281
0.102265,0.283889,-0.085630,-1.320838,-0.698704,9.178867,0.818855,-0.085041,0.082800,0.561587,-0.058533,0.023413,-0.238388,2.529295,0.784301,8.687739,-0.781324,-0.094514,0.023112,-0.616488,0.153249,0.806688,0.023413,-1.536864,0.328369,9.682001,0.815621,-0.039939,0.157913,0.555178
0.145899,0.238347,-0.080994,-1.292124,-0.736989,9.255438,0.819468,-0.084726,0.083629,0.560617,0.036184,0.063854,-0.227746,3.261717,1.141967,8.848262,-0.782891,-0.095396,0.023384,-0.614350,0.134093,0.734320,0.003193,-1.421508,0.308838,9.726557,0.814645,-0.042686,0.162968,0.554946
0.177533,0.224166,-0.097902,-1.272982,-0.650848,9.159725,0.820208,-0.083949,0.084553,0.559511,0.079817,0.028734,-0.037248,3.843992,1.539916,8.448482,-0.783148,-0.097076,0.023754,-0.613745,0.133029,0.642796,-0.005321,-1.228027,0.417480,9.853510,0.813851,-0.044743,0.167208,0.554688
0.206167,0.161170,-0.112901,-1.052842,-0.478565,8.958728,0.821095,-0.082297,0.085252,0.558350,0.062790,-0.095781,0.085139,3.492430,1.705321,8.223872,-0.782664,-0.099428,0.025163,-0.613930,0.118130,0.531052,0.060661,-0.747070,0.878295,9.735712,0.812831,-0.045736,0.170568,0.555078
0.250891,0.082085,-0.058087,-0.717847,-0.143569,8.729017,0.821744,-0.079422,0.085869,0.557715,0.090460,-0.103231,-0.160699,1.369018,1.146240,7.345577,-0.784089,-0.101196,0.025307,-0.611813,0.098974,0.371417,0.208590,-0.557861,0.978393,9.885859,0.811250,-0.045674,0.172591,0.556768
0.305978,0.028089,0.033816,-1.024128,-0.583849,8.700303,0.821996,-0.076409,0.085994,0.557746,0.192626,0.051083,-0.986543,0.089722,-0.099487,7.849727,-0.790392,-0.100864,0.022486,-0.603816,0.077689,0.159635,0.358646,-0.467529,0.659790,10.007318,0.809222,-0.044536,0.172721,0.559764
0.347702,0.157352,0.005181,-2.842673,-1.253839,9.494720,0.822070,-0.076389,0.089172,0.557140,0.105359,-0.058533,-0.896084,3.038328,1.537475,14.520865,-0.796048,-0.102258,0.022174,-0.596114,0.054276,-0.080882,0.493804,-1.002807,-0.234985,10.316767,0.806902,-0.042688,0.170674,0.563870
0.307069,0.524962,-0.058905,-4.814359,-0.784846,11.073983,0.821967,-0.078253,0.096470,0.555817,-0.147928,-0.537437,0.537437,3.609617,5.525509,18.400867,-0.793091,-0.105357,0.027329,-0.599293,-0.018092,-0.379931,0.502318,-2.528685,-0.681762,10.651850,0.804998,-0.040663,0.166168,0.568071
0.097084,0.760036,0.224984,-4.728218,1.579263,11.112268,0.819785,-0.081101,0.105354,0.557017,0.251159,0.054276,0.742834,2.739256,1.226196,9.055171,-0.788582,-0.107477,0.027208,-0.604846,-0.224553,-0.665145,0.242645,-3.627928,0.424194,10.059809,0.804748,-0.039210,0.159358,0.570475
0.014999,0.141263,0.226620,-3.761517,2.545963,8.193025,0.818151,-0.080633,0.108535,0.558873,0.545951,0.349068,-1.864535,-1.389770,-5.034177,4.598996,-0.799385,-0.108258,0.019729,-0.590649,-0.370353,-0.840744,-0.038312,-3.520506,2.161254,9.448236,0.806000,-0.036993,0.151338,0.571038
0.034088,0.062177,-0.149989,-2.794817,1.426122,6.786045,0.818708,-0.080022,0.110890,0.557681,-0.158571,0.507639,-0.484226,1.019287,-3.031004,7.268672,-0.802526,-0.102472,0.017203,-0.587493,-0.230938,-1.063168,-0.245838,-2.941283,3.397215,9.952387,0.808626,-0.031507,0.142425,0.569946
-0.022907,0.253345,-0.244346,-2.364109,0.114855,8.336594,0.819596,-0.080376,0.113914,0.555713,-0.525731,0.234131,0.282022,-0.098267,3.208616,10.356440,-0.801558,-0.097141,0.016737,-0.589729,0.089396,-1.252602,-0.147928,-3.101805,3.256834,11.592401,0.810979,-0.022161,0.133758,0.569142
0.040361,0.410152,-0.115901,-2.986243,-1.119841,10.375279,0.819947,-0.084100,0.116302,0.554147,-0.263930,0.249030,0.073432,-0.745239,4.642331,11.940301,-0.801659,-0.093960,0.014651,-0.590162,0.168149,-1.187683,0.079817,-2.607420,1.858519,11.412957,0.812091,-0.013390,0.125183,0.569781
0.160352,0.534507,0.095720,-4.450650,-0.200997,11.160125,0.818688,-0.086830,0.123128,0.554114,0.170277,0.666209,-0.399087,0.653076,2.816771,9.691156,-0.804186,-0.092129,0.006691,-0.587149,0.012771,-1.157885,0.192626,-1.447753,0.858154,11.312249,0.812567,-0.006276,0.114653,0.571439
0.226893,0.454876,0.325886,-4.230510,1.205983,9.667004,0.816208,-0.086640,0.130274,0.556164,0.205397,0.784339,-0.458684,1.531371,1.682128,9.115596,-0.806927,-0.089882,-0.001054,-0.583765,-0.040441,-1.389887,-0.210718,-0.780029,0.733642,11.345819,0.815457,0.001360,0.101662,0.569811
0.214348,0.218439,0.406334,-3.397808,1.875973,8.106883,0.813573,-0.084469,0.135219,0.559171,-0.112809,0.653439,0.180920,0.716552,0.968627,8.927608,-0.806244,-0.084510,-0.005435,-0.585484,0.019156,-1.874113,-0.659824,-0.962524,0.920410,11.236566,0.821059,0.011686,0.085462,0.564282
0.195531,0.191441,0.571595,-3.531806,1.694118,7.781459,0.809970,-0.082327,0.140102,0.563501,-0.263930,0.586392,0.391638,0.471191,0.753173,9.205317,-0.804404,-0.078017,-0.008217,-0.588873,0.163892,-2.263622,-0.727935,-0.939941,1.666869,10.160517,0.826774,0.025817,0.067855,0.557824
0.171533,0.167715,0.698950,-3.311666,0.899701,8.202596,0.805601,-0.080291,0.144828,0.568838,-0.184112,0.609805,0.207525,0.861816,1.311645,9.900507,-0.803465,-0.072955,-0.011751,-0.590741,0.201140,-2.122079,-0.378867,-1.003417,2.098387,9.526972,0.829928,0.039693,0.052210,0.553995
0.125718,0.113446,0.527689,-2.928815,0.306281,9.111869,0.802792,-0.078360,0.145182,0.572974,-0.054276,0.601291,-0.119194,1.466064,1.743773,9.482416,-0.804186,-0.069858,-0.015943,-0.590037,0.143671,-1.652753,0.366096,-2.119750,2.053832,9.393305,0.828480,0.050055,0.040546,0.556294
0.084812,0.049087,0.157898,-3.062813,0.334995,9.906285,0.802161,-0.077108,0.144413,0.574220,-0.041505,0.516153,-0.299049,0.820312,1.626586,9.172358,-0.805945,-0.067024,-0.020054,-0.587835,0.035120,-1.161077,0.832230,-2.263182,2.258300,9.699701,0.824143,0.056901,0.032218,0.562587
0.096539,0.106629,-0.029452,-3.206382,0.765703,9.724431,0.802087,-0.075157,0.146531,0.574045,-0.005321,0.544887,-0.369289,0.390625,1.677855,9.074702,-0.808043,-0.064130,-0.025021,-0.585082,0.030863,-1.107866,0.538502,-1.647338,2.088622,9.398798,0.821342,0.063345,0.024399,0.566375
0.129809,0.008454,0.089175,-3.225525,1.263410,8.700303,0.801371,-0.072842,0.148958,0.574719,0.040441,0.632154,-0.375674,0.310058,1.998900,9.561762,-0.810045,-0.061263,-0.031063,-0.582323,0.000000,-1.051462,0.081946,-1.578979,0.834960,8.520503,0.821128,0.068226,0.016870,0.566393
0.151625,-0.047724,0.315523,-3.292524,1.607977,8.116454,0.799426,-0.069876,0.151337,0.577169,-0.037248,0.624704,-0.307563,0.088501,2.048339,9.726557,-0.811630,-0.057761,-0.036618,-0.580148,0.056404,-1.028049,-0.130901,-1.158447,0.424194,8.379512,0.822009,0.073154,0.009688,0.564666
0.126536,-0.102265,0.524144,-3.168097,1.617548,8.030313,0.796326,-0.066387,0.153221,0.581354,-0.118130,0.628961,-0.222425,-0.599975,1.583861,9.480585,-0.812730,-0.052903,-0.041919,-0.578711,0.042569,-0.864157,-0.154314,-0.639648,0.498657,8.621821,0.822908,0.077140,0.003604,0.562895
0.069813,-0.086448,0.521690,-3.263810,1.483550,8.106883,0.793139,-0.063711,0.155027,0.585516,-0.135158,0.699201,-0.164956,-0.972290,1.246948,8.983150,-0.813408,-0.047167,-0.047696,-0.577806,-0.042569,-0.637475,-0.034055,-0.311279,0.742797,8.754878,0.823087,0.079413,-0.001187,0.562327
0.023453,-0.037088,0.401698,-3.397808,1.225125,8.260024,0.790533,-0.062480,0.157007,0.588637,-0.170277,0.743898,-0.107487,-0.873413,1.054077,9.074092,-0.813654,-0.040897,-0.053290,-0.577449,-0.114937,-0.468262,0.015963,-0.072632,0.971069,8.505244,0.822971,0.080456,-0.004983,0.562329
0.000818,-0.048542,0.258527,-3.340380,0.995414,8.336594,0.788796,-0.062130,0.158629,0.590567,-0.236260,0.722614,-0.011707,-0.928344,1.251830,9.529413,-0.813287,-0.034507,-0.058262,-0.577902,-0.136222,-0.329912,0.005321,0.172729,1.127929,8.067012,0.822880,0.080888,-0.007773,0.562367
-0.037361,-0.049633,0.197440,-3.110669,0.851845,8.221739,0.787430,-0.062541,0.159862,0.592012,-0.226682,0.687494,-0.023413,-1.094970,1.217651,9.578241,-0.812940,-0.028390,-0.063004,-0.578227,-0.138350,-0.139414,0.000000,0.233765,1.156615,7.726436,0.822815,0.080355,-0.008981,0.562521
-0.071995,-0.061359,0.187077,-3.043670,0.880559,8.030313,0.786093,-0.062918,0.160876,0.593472,-0.193690,0.697072,-0.071304,-0.791015,1.102294,9.342035,-0.812788,-0.022660,-0.067651,-0.578168,-0.116001,0.052147,0.009578,0.190430,1.306762,7.795406,0.822692,0.079050,-0.008373,0.562896
-0.080721,-0.041997,0.190895,-2.938386,0.870987,7.982456,0.784672,-0.063208,0.162045,0.595003,-0.196883,0.654503,-0.044698,-0.960082,1.030273,9.317621,-0.812460,-0.017116,-0.071930,-0.578302,-0.105359,0.184112,-0.039377,-0.017090,1.461181,7.857662,0.822855,0.077123,-0.006381,0.562950
-0.082630,-0.046360,0.185714,-2.785246,0.880559,8.011170,0.783380,-0.061434,0.161997,0.596900,-0.208590,0.548080,0.051083,-0.983886,1.015624,9.399408,-0.811612,-0.012238,-0.075168,-0.579205,-0.112809,0.239452,-0.167084,0.182495,1.293945,7.818599,0.823699,0.074842,-0.004139,0.562045
-0.126536,-0.040633,0.151898,-2.507678,0.928415,8.154739,0.782571,-0.060416,0.159887,0.598631,-0.191562,0.545951,0.131965,-0.823364,1.087646,9.221796,-0.810254,-0.007829,-0.078342,-0.580760,-0.150057,0.338426,-0.259673,0.671386,1.076049,8.023677,0.825014,0.071820,-0.001858,0.560521
-0.176442,-0.034088,0.097629,-2.354537,1.024128,8.336594,0.782022,-0.059834,0.157597,0.600014,-0.199011,0.575750,0.035120,-0.806274,0.917968,9.235834,-0.809419,-0.003057,-0.081533,-0.581529,-0.197947,0.416115,-0.173470,1.401977,1.019897,8.582149,0.825826,0.068270,0.000057,0.559770
-0.209167,-0.011999,0.043088,-2.373680,0.918844,8.595019,0.781812,-0.060023,0.154914,0.600966,-0.221360,0.559786,0.051083,-0.631103,0.947265,9.154658,-0.808481,0.001572,-0.084286,-0.582446,-0.270315,0.330976,0.105359,2.225951,0.747680,9.148555,0.825123,0.064673,0.000139,0.561232
-0.210803,-0.060541,-0.033816,-2.297110,0.698704,8.805588,0.782220,-0.060618,0.151430,0.601263,-0.213911,0.518281,0.057469,-0.460815,1.189574,9.410395,-0.807519,0.005561,-0.086695,-0.583403,-0.312884,0.234131,0.155378,2.943114,0.527954,9.304193,0.824181,0.061343,-0.001100,0.562987
-0.199349,-0.130082,-0.091630,-2.172683,0.698704,9.044869,0.783065,-0.060647,0.147499,0.601137,-0.196883,0.464005,0.026606,-0.371704,1.489257,9.714960,-0.806768,0.008864,-0.088810,-0.584082,-0.301178,0.230938,-0.038312,2.917479,0.535278,9.414057,0.824317,0.058155,-0.002155,0.563122
-0.200986,-0.147262,-0.141535,-2.182254,0.794417,9.303294,0.784191,-0.060400,0.143547,0.600651,-0.152185,0.402280,-0.069175,-0.363769,1.453857,9.465937,-0.806632,0.011485,-0.090649,-0.583942,-0.270315,0.368224,-0.117066,2.431639,0.753173,10.017084,0.824858,0.054442,-0.001621,0.562703
-0.200986,-0.206167,-0.209167,-2.239682,0.870987,9.312865,0.785753,-0.059627,0.139316,0.599683,-0.085139,0.340554,-0.253287,-0.576172,1.018676,8.936763,-0.807635,0.013669,-0.092258,-0.582254,-0.223489,0.420372,-0.037248,2.138060,1.127929,10.206293,0.824909,0.050981,-0.000168,0.562955
-0.186805,-0.250073,-0.220893,-2.172683,0.698704,8.776874,0.787472,-0.058659,0.134656,0.598586,-0.026606,0.284150,-0.360775,-0.360718,1.048583,8.442378,-0.809320,0.014966,-0.093640,-0.579656,-0.205397,0.412922,0.098974,1.923217,1.357421,10.273432,0.824177,0.047818,0.001440,0.564301
-0.141808,-0.289888,-0.252527,-1.981257,0.191426,8.250452,0.789560,-0.058560,0.129464,0.596989,-0.005321,0.141543,-0.352261,-0.281982,1.627196,9.317621,-0.811062,0.014943,-0.094189,-0.577127,-0.267122,-0.010642,0.264994,2.377928,0.803833,10.173334,0.822556,0.046392,-0.001313,0.566780
