-0.170442,-0.012545,-0.330794,-1.033699,-0.229711,8.939586,0.370780,0.097279,0.054266,-0.922012,0.259673,-0.938653,-0.210718,2.436522,1.055908,7.752681,-0.451519,0.072345,0.102300,0.883416,0.045762,0.717293,0.095781,-2.498778,-0.605468,9.004512,0.367805,0.179705,0.033223,-0.911764
-0.147535,-0.023998,-0.269981,-0.899701,-0.057428,8.355737,0.368537,0.094725,0.054758,-0.923147,0.123451,-0.845001,0.294792,2.889403,0.250244,7.559810,-0.453072,0.080215,0.106948,0.881389,0.038312,0.747091,0.022349,-2.260131,-0.072021,9.185175,0.367748,0.185945,0.035719,-0.910441
-0.131991,0.014181,-0.147808,-0.736989,-0.076570,8.508878,0.367372,0.092633,0.055152,-0.923800,0.053212,-0.672595,0.628961,2.836302,-0.112305,7.639156,-0.457666,0.087234,0.109715,0.878001,0.023413,0.761990,0.043634,-2.089232,0.034180,9.008784,0.367899,0.192159,0.038263,-0.908985
-0.122173,0.042270,-0.026725,-0.689133,-0.086142,8.958728,0.367296,0.090908,0.055435,-0.923985,0.062790,-0.503382,0.705586,3.070677,-0.364990,7.341304,-0.463099,0.092915,0.111676,0.874315,-0.038312,0.736449,0.217103,-2.221068,-0.103760,9.302973,0.369718,0.197913,0.040995,-0.906891
-0.108265,0.006818,-0.018544,-0.449851,-0.622134,8.786445,0.367217,0.088637,0.056163,-0.924193,0.064918,-0.336297,0.550208,3.895262,-0.509033,7.072750,-0.467347,0.097168,0.113165,0.871396,-0.070239,0.670466,0.478905,-2.376708,0.106201,9.049067,0.373981,0.203124,0.043169,-0.903885
-0.076085,-0.026453,-0.024544,-0.363709,-0.612563,9.178867,0.367077,0.086191,0.056378,-0.924467,0.053212,-0.202204,0.278829,4.836423,-0.333862,7.611690,-0.469346,0.100045,0.114356,0.869839,-0.095781,0.732192,0.652375,-2.479857,-0.097656,9.018550,0.379765,0.208821,0.045563,-0.900049
-0.046633,-0.024271,-0.005727,-0.325424,-0.622134,9.131011,0.367080,0.083884,0.056305,-0.924682,0.054276,-0.280957,0.188369,5.440060,0.078735,8.010249,-0.470441,0.103466,0.116176,0.868606,-0.116001,0.773697,0.738577,-2.963866,-0.217285,9.160762,0.386248,0.214965,0.048242,-0.895694
-0.033543,-0.006000,0.076631,-0.306281,-0.478565,9.915857,0.367845,0.081910,0.055869,-0.924581,0.041505,-0.407601,0.170277,5.463864,0.115356,8.270869,-0.471201,0.107982,0.118478,0.867332,-0.040441,0.669402,0.471455,-2.941893,-0.178833,10.579218,0.390205,0.220081,0.050298,-0.892618
-0.023726,-0.050178,0.161443,-0.248854,-0.363709,10.528419,0.369425,0.079672,0.054957,-0.924202,0.166020,-0.278829,0.055340,7.000118,0.783081,8.719478,-0.471235,0.110681,0.121620,0.866538,-0.083010,0.550208,0.372481,-1.859130,-0.079956,11.279290,0.393481,0.223468,0.052231,-0.890224
0.016635,-0.122718,0.175624,-0.057428,-0.650848,11.054841,0.371114,0.076820,0.053645,-0.923844,0.233067,-0.266058,-0.068111,7.571407,1.190185,8.729243,-0.470283,0.112789,0.125513,0.866228,-0.103231,0.453363,0.435271,-1.310424,-0.212402,11.427606,0.397411,0.225772,0.053782,-0.887801
0.049087,-0.194168,0.159534,0.382852,-1.062413,11.054841,0.372635,0.073347,0.052079,-0.923603,0.147928,-0.183048,0.005321,6.311031,1.138305,8.713984,-0.469958,0.114545,0.128105,0.865795,-0.050019,0.283086,0.570429,-1.087646,-0.581054,11.571649,0.402473,0.226756,0.053972,-0.885255
0.067086,-0.199349,0.145626,0.478565,-1.627119,11.274981,0.373980,0.069862,0.050727,-0.923405,0.038312,-0.230938,0.443785,4.810178,1.206054,9.064326,-0.473195,0.117488,0.129316,0.863454,-0.011707,0.178791,0.653439,-1.121215,-0.724487,11.594232,0.408199,0.227001,0.053278,-0.882608
0.091902,-0.239710,0.088630,0.086142,-2.000400,11.093125,0.374767,0.066134,0.049476,-0.923428,-0.034055,-0.217103,0.857771,4.361570,0.501709,8.944697,-0.479931,0.121205,0.129072,0.859249,0.027670,-0.003193,0.592777,-1.232909,-1.626586,12.215569,0.413307,0.225745,0.051921,-0.880632
0.058087,-0.133899,-0.041452,-1.694118,-1.818545,12.040684,0.374254,0.064011,0.050137,-0.923750,0.126644,-0.365032,-0.313949,2.739866,1.170654,9.276728,-0.476501,0.123183,0.132239,0.860394,0.062790,-0.355454,0.307563,-2.091063,-2.482298,13.116447,0.415907,0.221525,0.049755,-0.880605
-0.023180,-0.027271,-0.104992,-2.909672,0.009571,12.748959,0.373387,0.065562,0.049920,-0.924004,0.041505,0.184112,-1.519724,3.165281,0.800781,13.150627,-0.463330,0.119163,0.133143,0.867981,0.018092,-0.905662,-0.114937,-0.723266,-1.713256,13.554680,0.415228,0.211865,0.046255,-0.883488
-0.020180,-0.352338,0.162261,-3.550949,-0.028714,10.260424,0.375091,0.064260,0.049000,-0.923454,0.204333,0.060661,-0.815202,5.803219,-2.388304,12.248528,-0.456458,0.117489,0.134881,0.871574,-0.055340,-1.563357,-0.544887,0.341797,-0.916137,13.571159,0.411201,0.195810,0.041270,-0.889304
0.073904,-0.210803,0.031361,-5.024928,0.287139,9.408579,0.375448,0.064544,0.047876,-0.923348,0.203268,1.157885,-0.871606,-0.897216,-4.678342,4.406736,-0.450784,0.105482,0.130460,0.876721,0.004257,-2.451992,-0.443785,1.329345,1.079101,12.750847,0.408244,0.172205,0.031289,-0.895932
0.126536,-0.150262,0.145353,-4.010371,0.354138,8.384451,0.376799,0.065659,0.046303,-0.922799,0.348004,1.594220,-2.665902,-0.903930,3.294065,11.267083,-0.429514,0.084494,0.128902,0.889806,0.175598,-3.056475,-0.950360,-0.434570,4.962155,11.013787,0.400506,0.144638,0.016987,-0.904642
0.103902,-0.331067,0.386427,-3.244668,0.401994,7.475178,0.380471,0.065146,0.043973,-0.921442,-0.075561,1.164270,-2.278522,-2.363890,4.495237,10.878900,-0.410253,0.069955,0.125175,0.900623,0.550208,-3.881256,-2.411551,-4.477537,3.928221,8.861690,0.378192,0.112165,-0.000660,-0.918903
0.094084,-0.271071,0.453513,-1.914258,1.167697,7.034899,0.384819,0.064789,0.040574,-0.919816,-0.218168,1.364346,-0.309692,0.539550,1.885375,9.290155,-0.408800,0.057450,0.117628,0.903182,0.374610,-3.487489,-1.542073,-8.269038,1.072997,10.277094,0.363262,0.082756,-0.015054,-0.927878
0.103356,-0.244892,0.274889,-1.110270,0.928415,7.972885,0.387526,0.063649,0.036603,-0.918925,-0.282022,1.500568,0.094717,-0.362549,1.432494,9.166255,-0.411061,0.044262,0.108416,0.904051,-0.037248,-2.609498,-0.065982,-2.243041,-0.377197,14.003288,0.362242,0.058312,-0.023586,-0.929955
0.146444,0.054269,-0.038724,-1.531407,0.105284,9.896714,0.387181,0.065927,0.033920,-0.919013,-0.352261,1.616569,-0.195819,-0.339966,0.387573,9.253534,-0.410737,0.030301,0.097819,0.905981,-0.244773,-2.201897,0.831165,-1.223754,0.903320,14.044792,0.369599,0.036721,-0.029666,-0.927987
0.199077,0.144808,-0.178078,-1.713261,-0.440279,10.719846,0.385214,0.067858,0.034756,-0.919668,-0.300114,1.720864,-0.585328,0.802612,1.136474,8.724360,-0.406848,0.015266,0.088018,0.909113,-0.244773,-2.309384,-0.339490,-2.553099,0.274658,12.457879,0.365810,0.015064,-0.035290,-0.929894
0.241074,0.054269,-0.106629,-2.124826,-0.076570,9.896714,0.384011,0.071113,0.033458,-0.919973,-0.311820,1.935839,-0.849257,0.244140,0.739135,8.974605,-0.400600,-0.001951,0.077017,0.913004,-0.210718,-2.725499,-0.547015,-3.366087,-0.662841,10.215448,0.359713,-0.009910,-0.042296,-0.932047
0.336794,-0.103629,-0.005727,-1.904687,0.325424,7.972885,0.383780,0.073406,0.029676,-0.920019,-0.305435,2.058225,-0.872671,0.189819,1.318359,9.306025,-0.394041,-0.020302,0.065887,0.916499,-0.261801,-2.554158,-0.141543,-3.162840,-0.858764,8.482051,0.357257,-0.033476,-0.048023,-0.932166
0.370064,-0.166079,0.110447,-1.713261,0.823131,6.738189,0.384644,0.075055,0.024573,-0.919676,-0.478905,1.965637,-0.619383,0.071411,1.680297,9.043574,-0.389614,-0.036907,0.053817,0.918659,-0.113873,-2.256173,-0.242645,-2.250365,-0.338745,7.266231,0.353903,-0.053573,-0.054217,-0.932167
0.389972,-0.071995,0.226620,-1.483550,1.292124,6.049056,0.386546,0.077368,0.019150,-0.918815,-0.616191,1.832608,-0.462941,-0.844726,1.884765,8.593135,-0.386394,-0.053322,0.041778,0.919839,-0.051083,-2.011399,-0.365032,-1.599120,-0.013428,6.630245,0.349336,-0.070598,-0.060046,-0.932398
0.369792,-0.032725,0.259890,-1.014557,1.550549,6.230910,0.388780,0.079345,0.013600,-0.917802,-0.706650,1.592092,-0.261801,-0.309448,1.630248,8.623042,-0.385045,-0.065298,0.030973,0.920059,-0.127708,-1.630404,-0.469326,-1.128539,0.825805,5.482174,0.343810,-0.084007,-0.064627,-0.933034
0.302706,-0.067086,0.213530,-0.679562,1.263410,6.776474,0.390658,0.079998,0.008399,-0.917010,-0.672595,1.605927,-0.529988,-0.043335,1.505736,9.224237,-0.381196,-0.076451,0.019853,0.921109,-0.161763,-1.237702,-0.636411,-1.146850,0.390625,4.472654,0.336906,-0.093833,-0.067335,-0.934424
0.184350,0.016635,0.125718,-0.344566,0.650848,7.494320,0.391799,0.079437,0.005320,-0.916595,-0.512960,1.746405,-0.635347,0.103149,1.108398,8.866572,-0.376175,-0.089065,0.009108,0.922209,-0.137286,-0.936525,-0.673659,-0.938110,-0.103149,3.775633,0.329888,-0.100926,-0.068852,-0.936076
0.104174,0.072813,0.050996,-0.287139,0.382852,7.523035,0.392284,0.078690,0.003864,-0.916459,-0.484226,1.721928,-0.423564,-0.649414,1.059570,8.545527,-0.372978,-0.101811,-0.000755,0.922233,-0.091524,-0.558722,-0.696008,-0.444946,-0.111084,3.673704,0.322960,-0.104380,-0.069462,-0.938066
0.048269,0.083994,0.068450,0.267996,0.612563,7.369894,0.392993,0.077977,0.002651,-0.916221,-0.470391,1.603798,-0.416115,-0.875244,0.587768,8.922725,-0.369684,-0.112959,-0.010959,0.922196,-0.151121,-0.065982,-0.495932,-0.485229,0.523071,3.894041,0.318068,-0.103224,-0.068513,-0.939933
-0.027816,0.052905,0.075813,0.459422,1.091127,8.001599,0.393849,0.076948,0.001659,-0.915942,-0.400151,1.468641,-0.812009,-0.041504,0.929565,9.152827,-0.362606,-0.123273,-0.019966,0.923533,-0.300114,0.507639,-0.108552,0.150146,1.545409,4.024045,0.316880,-0.097787,-0.065425,-0.941135
-0.043633,0.031634,0.044724,-0.468993,1.052842,8.796016,0.394442,0.076005,0.000469,-0.915767,-0.372481,1.303685,-0.908854,0.443115,0.872802,9.512934,-0.354531,-0.132086,-0.028312,0.925230,-0.295857,0.886506,0.012771,3.406981,1.563109,6.774899,0.317148,-0.091615,-0.061323,-0.941942
-0.027271,0.002454,0.042815,-1.167697,0.736989,9.992428,0.395002,0.074737,-0.000900,-0.915630,-0.316077,1.100416,-0.391638,1.148681,1.568603,10.731806,-0.351181,-0.139495,-0.034501,0.925210,-0.135158,-0.350132,0.040441,10.574335,-0.106201,12.492669,0.317197,-0.097270,-0.061528,-0.941345
-0.003545,-0.123537,0.009817,-0.507278,0.516850,11.274981,0.395182,0.071675,-0.001839,-0.915796,-0.178791,0.780082,-0.452299,0.002441,1.928100,10.993646,-0.347348,-0.144972,-0.038514,0.925657,0.316077,-0.015963,-0.809881,8.192134,-0.972290,14.505607,0.310212,-0.097005,-0.065290,-0.943445
0.058087,-0.367337,-0.031634,0.478565,1.043271,12.471392,0.394956,0.066848,-0.004831,-0.916247,-0.089396,0.519345,-0.802431,-0.295410,2.209471,11.428826,-0.340258,-0.148282,-0.041231,0.927647,0.400151,0.302242,-1.399466,9.641718,1.959838,13.168327,0.297841,-0.093095,-0.070061,-0.947474
0.127354,-0.549506,-0.011999,1.081556,2.287539,12.279965,0.394855,0.061155,-0.009779,-0.916649,-0.064918,0.284150,-0.709843,-0.064087,1.614989,11.628411,-0.334079,-0.149317,-0.042920,0.929648,-0.160699,0.126644,-0.014899,8.868403,2.491454,12.407830,0.297938,-0.093420,-0.068842,-0.947501
0.184078,-0.446150,0.017453,1.110270,2.660819,11.830115,0.394974,0.056850,-0.014998,-0.916804,-0.061725,0.043634,-0.517217,0.823364,1.085204,13.011467,-0.329762,-0.147918,-0.043634,0.931378,-0.468262,0.481033,0.317141,2.241210,1.652221,11.157830,0.301290,-0.090210,-0.062985,-0.947160
0.130627,-0.460331,-0.195804,-0.851845,2.622534,11.504691,0.393097,0.053728,-0.019816,-0.917708,0.058533,-0.356518,-0.705586,0.758056,3.147581,14.294425,-0.323731,-0.143428,-0.041758,0.934278,-0.418243,-1.019535,0.190498,2.447508,3.005369,10.684809,0.302390,-0.100958,-0.062787,-0.945737
0.177260,-0.020998,-0.407971,-6.623333,1.646262,15.151353,0.389148,0.056197,-0.020671,-0.919222,0.257544,-1.293042,-0.668338,-1.880492,7.279048,16.724234,-0.318125,-0.131732,-0.034625,0.938209,0.343747,0.624704,0.081946,-6.032101,-4.549558,15.716544,0.304290,-0.092808,-0.062724,-0.945966
0.312250,-0.261527,-0.210530,-5.292923,0.756132,14.845072,0.386867,0.056779,-0.023451,-0.920082,0.663017,-1.946481,0.201140,3.157957,3.472898,16.013174,-0.320165,-0.114361,-0.020817,0.940199,-0.244773,0.342683,1.808131,-6.647335,-1.628417,10.833734,0.321605,-0.089826,-0.056685,-0.940893
0.265617,-0.478329,0.122173,-5.063213,-0.373280,8.346166,0.387604,0.054961,-0.026606,-0.919797,0.635347,-2.805316,2.067804,1.754760,-5.579220,13.139030,-0.339372,-0.088953,-0.004442,0.936422,-0.054276,0.310756,-1.122765,-2.196044,8.605952,1.856688,0.311101,-0.085334,-0.057694,-0.944774
0.044997,0.050178,0.240528,-4.488935,-0.459422,5.608776,0.389681,0.057132,-0.025768,-0.918810,0.225617,-3.931275,2.780839,-3.381956,-6.582638,10.629877,-0.364812,-0.052704,0.011499,0.929513,-0.342683,1.636789,-0.009578,-2.051390,3.283689,4.232175,0.311469,-0.069179,-0.050310,-0.946394
-0.105265,-0.030816,-0.103902,-1.531407,-1.004985,6.001199,0.388677,0.056820,-0.022898,-0.919331,0.166020,-3.542830,1.629340,-6.460567,-1.643676,10.554193,-0.379092,-0.021613,0.025420,0.924753,-0.179855,1.824094,2.238081,-2.628172,-4.548337,12.551262,0.333427,-0.052790,-0.039549,-0.940461
-0.156262,-0.062177,-0.528508,-0.756132,-0.918844,8.317451,0.383835,0.055026,-0.019554,-0.921549,0.506575,-3.102237,-0.223489,-1.903685,1.557616,15.037833,-0.375896,0.003098,0.041740,0.925711,0.109616,2.453056,1.722992,-6.584469,-5.521237,12.435906,0.350573,-0.028911,-0.029832,-0.935609
-0.194168,0.284707,-0.274889,-1.512264,-0.287139,10.987842,0.381366,0.057071,-0.014527,-0.922542,0.610869,-2.638232,0.209654,-0.192871,-0.292969,15.305778,-0.376662,0.025209,0.056763,0.924262,0.051083,1.915618,-0.916304,-1.505736,-1.770629,10.131220,0.342687,-0.010022,-0.022777,-0.939116
-0.227438,0.323704,0.011999,-2.153540,-0.019143,10.624132,0.381529,0.060286,-0.009537,-0.922335,0.864157,-2.200833,0.552337,-2.124022,0.661621,11.777337,-0.380628,0.041595,0.072329,0.920952,-0.120258,1.951802,-0.388445,-0.621948,0.006104,7.092281,0.339589,0.008431,-0.014664,-0.940418
-0.232347,0.370610,-0.001909,-2.478964,0.679562,8.700303,0.381588,0.064702,-0.005360,-0.922045,1.017406,-1.807067,0.507639,-2.766722,1.363525,10.720209,-0.384301,0.053376,0.087881,0.917460,0.152185,2.124208,0.030863,-0.570678,0.310669,7.658077,0.340296,0.029192,-0.008819,-0.939820
-0.315523,0.318523,-0.118355,-1.502693,0.928415,6.719046,0.380682,0.068362,-0.001629,-0.922169,0.918433,-1.846443,0.001064,-2.305296,0.315552,8.143916,-0.383092,0.065453,0.102522,0.915662,0.417179,2.246595,-0.085139,0.149536,0.179443,9.097896,0.339698,0.051350,-0.005113,-0.939114
-0.389154,0.052360,-0.119173,-1.081556,0.928415,4.957929,0.379870,0.069031,0.001165,-0.922455,0.810945,-1.828351,0.275636,-2.531126,1.663207,6.178586,-0.384106,0.077435,0.116412,0.912637,0.266058,2.346632,0.054276,-0.823364,-0.001831,9.596552,0.340041,0.073291,0.002069,-0.937544
-0.379064,0.090812,-0.103629,-0.488136,0.258425,5.292923,0.379261,0.066562,0.004417,-0.922877,0.683237,-1.642111,0.758798,-0.983276,0.427246,4.717404,-0.389578,0.089023,0.127376,0.907783,-0.053212,2.356210,0.507639,-0.118408,-0.464477,9.318842,0.344706,0.093307,0.010795,-0.933995
-0.288525,0.131718,-0.074176,-0.038285,-0.736989,6.221339,0.378730,0.064978,0.008650,-0.923178,0.473583,-1.248345,0.963130,-0.702514,-0.825805,4.021604,-0.397268,0.098893,0.133984,0.902462,-0.088331,2.327476,0.820523,-0.449218,-1.375732,8.261714,0.352025,0.113259,0.020104,-0.928891
-0.201258,0.236983,0.038179,-0.392423,-1.071985,6.757331,0.379118,0.065075,0.012861,-0.922963,0.257544,-1.004635,1.488861,-0.900268,-0.917358,3.057860,-0.409730,0.108065,0.137152,0.895335,-0.069175,2.377495,1.090838,-0.906372,-1.129760,8.925166,0.361563,0.133638,0.028935,-0.922262
-0.105265,0.366519,0.050178,-0.947558,-0.928415,7.389036,0.379489,0.067276,0.017022,-0.922585,0.063854,-0.793917,1.589963,-1.152343,-1.146850,3.521116,-0.423080,0.116219,0.137600,0.888005,-0.022349,1.754919,1.140857,-1.394652,-0.957031,10.050653,0.371466,0.148294,0.034772,-0.915862
0.019090,0.377700,0.025635,-0.363709,-0.267996,8.298309,0.379651,0.068873,0.018493,-0.922373,0.024477,-0.509767,1.171720,-0.728759,-1.298827,2.913817,-0.433036,0.121679,0.136837,0.882576,0.012771,1.092967,0.726871,-0.786743,0.315552,10.405268,0.377834,0.156799,0.037056,-0.911742
0.130900,0.259618,0.137172,0.306281,-0.181855,8.920443,0.380820,0.069845,0.017835,-0.921831,0.127708,0.108552,0.567236,0.409546,-0.390014,2.893065,-0.438637,0.120627,0.134952,0.880242,0.028734,0.823716,0.190498,0.271606,0.647583,10.012812,0.379385,0.162783,0.038818,-0.909974
0.247619,0.194168,0.215166,0.095713,-0.181855,9.982856,0.382634,0.070662,0.015859,-0.921053,0.268187,1.189812,-0.558722,2.205809,0.136108,4.800412,-0.435865,0.110034,0.132038,0.883443,-0.061725,0.985479,0.217103,0.244751,-0.664672,9.689325,0.381136,0.169734,0.042653,-0.907799
0.269163,0.152444,0.281707,-0.602991,-0.258425,10.394422,0.385018,0.071182,0.014034,-0.920048,0.379931,1.806002,-1.644239,9.174189,2.514647,9.006953,-0.423963,0.091751,0.130413,0.891528,-0.133029,1.183426,0.781147,-0.757446,-1.394652,9.526972,0.387887,0.178471,0.047503,-0.903010
0.240528,-0.013908,0.271344,-1.071985,0.210568,10.289138,0.387396,0.070073,0.011231,-0.919173,0.375674,0.782211,-1.550587,12.138055,4.622190,14.170524,-0.411320,0.082070,0.132607,0.898047,-0.080882,1.168527,1.131279,-1.574096,0.033569,10.227655,0.397725,0.188144,0.050547,-0.896579
0.154353,-0.014999,0.060268,-1.119841,-0.028714,10.231709,0.387807,0.068801,0.010665,-0.919103,-0.087267,0.354389,0.291600,10.383905,5.524899,17.647696,-0.414215,0.080284,0.130802,0.897142,-0.035120,0.815202,0.698136,-1.791381,0.543213,10.124506,0.403717,0.194674,0.052394,-0.892391
0.041997,-0.053723,-0.117264,-0.114855,-0.794417,10.528419,0.386694,0.066580,0.010781,-0.919734,-0.166020,-0.043634,1.959252,6.039425,3.718870,15.220328,-0.431355,0.084241,0.128303,0.889026,0.100038,0.566172,0.272444,-1.470946,0.003662,10.502314,0.405715,0.199009,0.053028,-0.890489
0.009817,-0.224438,-0.129809,0.976272,-0.526421,11.140983,0.385551,0.062563,0.009808,-0.920506,0.341619,-0.416115,1.651689,1.599730,0.583496,10.431513,-0.445566,0.088338,0.131059,0.881183,0.090460,0.373546,0.462941,-1.145019,0.178223,11.509393,0.409540,0.201562,0.052457,-0.888195
0.026998,-0.314432,0.061087,0.641276,0.784846,11.820544,0.386216,0.058140,0.007190,-0.920541,0.647053,-0.654503,-0.025542,4.408567,-2.160643,5.641476,-0.445064,0.092598,0.139133,0.879760,-0.117066,0.321398,0.848193,-1.184692,-0.543213,12.023309,0.417138,0.202898,0.053007,-0.884314
0.077449,-0.197168,0.126809,-2.536392,0.248854,11.992827,0.387270,0.058363,0.006616,-0.920089,0.412922,-1.002507,-0.068111,5.144650,-1.503905,10.256952,-0.443717,0.101160,0.146252,0.878342,-0.146864,-0.191562,0.715164,-0.584106,-3.749998,13.962395,0.423799,0.199219,0.052634,-0.882002
-0.048815,0.367610,-0.086721,-6.470192,-0.258425,14.940784,0.386382,0.063233,0.009590,-0.920114,-0.367160,1.223867,0.041505,-2.884520,5.618893,15.376578,-0.445154,0.090504,0.137404,0.880204,-0.080882,-1.297299,0.037248,-0.711670,-6.033932,16.696157,0.424751,0.185869,0.048545,-0.884689
-0.352066,0.325340,0.593957,-7.398608,0.382852,12.729816,0.391946,0.066742,0.014485,-0.917445,-0.047890,0.425693,-0.552337,-3.438108,1.487426,19.999378,-0.440651,0.084954,0.134587,0.883452,-0.222425,-2.126336,-0.940781,0.446777,-1.704711,15.554801,0.417712,0.163961,0.043203,-0.892614
-0.344157,-0.212712,0.189532,-6.259624,0.401994,9.504292,0.393870,0.065310,0.017405,-0.916673,0.505510,-2.090153,2.221053,3.026121,-6.152340,0.337524,-0.457841,0.105596,0.145153,0.870720,0.130901,-3.121394,-1.932646,0.684204,6.530148,12.694084,0.401564,0.135313,0.030533,-0.905261
-0.269163,-0.430878,-0.251437,-3.081956,0.698704,5.675776,0.391773,0.062211,0.018648,-0.917762,-0.139414,2.569057,-2.266815,-2.694090,-13.732292,-1.115722,-0.441760,0.081155,0.132705,0.883540,1.011021,-4.513410,-3.850393,-5.830075,6.662594,8.404536,0.366204,0.098719,0.007260,-0.925251
-0.191986,-0.044724,0.079358,-1.569692,0.248854,5.503492,0.392587,0.062999,0.020594,-0.917319,-0.192626,1.377117,-2.011399,-1.300658,5.090329,10.708002,-0.425300,0.065224,0.126915,0.893728,0.808817,-3.675859,-1.947545,-7.843013,2.183837,10.956414,0.347291,0.069422,-0.011516,-0.935109
-0.040633,0.041724,0.228802,-1.043271,-0.890130,9.131011,0.394597,0.062191,0.022664,-0.916462,-0.337362,1.692129,-2.900033,-9.472040,8.594966,14.936515,-0.400885,0.045863,0.118522,0.907266,0.085139,-2.818087,1.141921,-1.742553,-1.434936,16.681509,0.357343,0.042311,-0.021110,-0.932771
