0.002182,-0.001091,0.011999,0.516850,0.315853,9.236296,0.999099,0.016069,-0.025862,0.029403,-0.011707,0.008514,-0.029799,-2.070311,0.639648,9.200434,0.992354,0.028156,0.105761,0.056978,0.002128,0.041505,0.043634,-0.190430,3.205564,8.991694,0.989038,0.147492,0.000734,0.006454
-0.002727,0.017726,0.006272,0.526421,0.229711,9.245867,0.999101,0.015719,-0.025931,0.029480,-0.024477,0.007450,-0.003193,-2.056884,0.657348,9.193110,0.992313,0.027943,0.106209,0.056965,0.010642,0.060661,-0.027670,-0.151977,3.167723,9.026484,0.988970,0.147947,0.001518,0.006248
-0.007909,0.013363,-0.013908,0.526421,0.248854,9.303294,0.999105,0.015389,-0.026110,0.029352,-0.025542,0.020220,0.009578,-1.960448,0.668335,9.207758,0.992276,0.028082,0.106433,0.057133,0.008514,0.045762,-0.037248,-0.139770,3.124388,9.063106,0.988905,0.148383,0.002165,0.005927
-0.005181,0.020998,-0.011726,0.449851,0.258425,9.274581,0.999127,0.015208,-0.025521,0.029235,-0.021285,0.028734,0.007450,-1.887816,0.631103,9.230341,0.992288,0.027833,0.106316,0.057248,0.008514,0.042569,-0.035120,-0.111084,3.127439,9.103999,0.988838,0.148831,0.002742,0.005628
-0.000818,0.020998,-0.007090,0.478565,0.200997,9.322437,0.999140,0.014797,-0.025288,0.029177,-0.017028,0.025542,0.001064,-1.900023,0.645752,9.311518,0.992305,0.027688,0.106172,0.057301,0.011707,0.043634,-0.026606,-0.142822,3.100584,9.074092,0.988767,0.149300,0.003347,0.005410
-0.004091,0.009817,0.002182,0.497707,0.220140,9.399008,0.999145,0.014374,-0.025321,0.029211,-0.009578,-0.006385,0.004257,-1.925658,0.552368,9.313349,0.992346,0.027278,0.105879,0.057325,0.011707,0.053212,-0.025542,-0.102539,3.107298,9.120479,0.988693,0.149784,0.003987,0.005226
-0.001364,0.005727,0.004909,0.459422,0.258425,9.312865,0.999154,0.014428,-0.024872,0.029253,-0.006385,-0.005321,-0.015963,-1.938475,0.578613,9.265131,0.992395,0.026861,0.105629,0.057143,0.010642,0.064918,-0.012771,0.025024,3.115843,9.176020,0.988620,0.150248,0.004530,0.005216
0.001091,0.010636,-0.000545,0.478565,0.306281,9.265009,0.999150,0.014831,-0.024825,0.029240,-0.003193,-0.005321,-0.024477,-1.959838,0.613403,9.232782,0.992394,0.026537,0.105869,0.056864,0.005321,0.053212,-0.005321,0.072632,3.132322,9.177240,0.988559,0.150634,0.004883,0.005272
-0.003272,-0.001636,0.001364,0.497707,0.296710,9.312865,0.999139,0.015119,-0.025081,0.029248,-0.008514,-0.001064,-0.013835,-1.967772,0.662231,9.246820,0.992385,0.026828,0.105924,0.056775,0.003193,0.017028,-0.003193,0.051880,3.151243,9.129024,0.988501,0.151014,0.004902,0.005290
-0.003545,-0.021271,-0.009817,0.516850,0.239282,9.322437,0.999131,0.014868,-0.025625,0.029156,-0.015963,0.009578,0.012771,-1.959227,0.651245,9.284662,0.992372,0.027058,0.105887,0.056965,0.000000,-0.010642,-0.010642,-0.042114,3.104246,9.127192,0.988445,0.151390,0.004759,0.005179
-0.008454,-0.019635,-0.009272,0.535992,0.191426,9.322437,0.999129,0.014469,-0.026058,0.029070,-0.014899,0.013835,0.011707,-1.928710,0.573120,9.284662,0.992391,0.026617,0.105758,0.057078,0.002128,-0.019156,-0.036184,-0.092163,3.027342,9.135737,0.988386,0.151786,0.004667,0.004787
-0.006818,-0.020726,-0.008999,0.535992,0.172283,9.255438,0.999126,0.014066,-0.026470,0.028988,-0.013835,0.005321,0.012771,-1.931151,0.509033,9.245600,0.992407,0.026114,0.105680,0.057185,-0.007450,0.011707,-0.001064,-0.045776,2.968138,9.113154,0.988341,0.152077,0.004678,0.004813
-0.010908,-0.025362,-0.018544,0.612563,0.162712,9.207582,0.999120,0.013748,-0.027057,0.028806,-0.011707,-0.008514,0.012771,-1.915892,0.480346,9.244989,0.992438,0.025648,0.105443,0.057288,-0.012771,0.000000,-0.004257,0.010376,3.020628,9.046626,0.988310,0.152290,0.004508,0.004800
-0.008999,-0.013090,-0.021544,0.593420,0.172283,9.312865,0.999118,0.013417,-0.027499,0.028598,-0.006385,-0.012771,-0.005321,-1.875609,0.540161,9.243769,0.992497,0.025375,0.104986,0.057227,-0.010642,-0.003193,-0.048955,-0.048828,3.066405,9.091182,0.988270,0.152559,0.004507,0.004320
