-0.035452,0.061359,-0.603775,-1.502693,-0.277567,9.044869,0.732138,-0.056903,0.057628,0.676318,0.068111,-0.910983,0.065982,0.322876,1.706542,10.325922,-0.690917,-0.023584,-0.044881,-0.721149,0.193690,0.428886,-0.358646,-2.349242,0.073242,9.757685,0.716087,-0.071480,0.141667,0.679730
-0.055632,0.036816,-0.648772,-1.339981,-0.535992,9.016156,0.736588,-0.058988,0.055462,0.671471,0.110680,-1.071682,-0.093652,-0.296020,1.170654,9.837030,-0.692409,-0.032126,-0.038489,-0.719756,0.167084,0.295857,-0.393766,-2.507933,0.448608,9.553827,0.718573,-0.072842,0.144041,0.676455
-0.034361,0.003545,-0.630500,-1.205983,-0.631705,9.064013,0.740929,-0.060300,0.053017,0.666760,0.131965,-1.133407,0.092588,0.017090,0.226440,9.868158,-0.692565,-0.040742,-0.031004,-0.719531,0.128772,0.267122,-0.403344,-2.314452,0.130005,9.442133,0.721189,-0.074372,0.145611,0.673161
-0.016362,0.054542,-0.593957,-1.004985,-0.555135,9.341579,0.744996,-0.060945,0.050978,0.662314,0.040441,-1.151499,0.327784,0.280151,-0.693969,9.885859,-0.690952,-0.048494,-0.022154,-0.720926,0.110680,0.193690,-0.329912,-2.229003,0.141601,9.497065,0.723416,-0.075325,0.146492,0.670468
-0.020726,0.101447,-0.568868,-0.976272,-0.334995,9.628718,0.748833,-0.061065,0.049547,0.658071,-0.113873,-1.022727,0.451235,0.494384,-0.880126,9.656366,-0.688415,-0.054194,-0.012947,-0.723168,0.078753,0.201140,-0.161763,-2.286376,0.083008,9.459833,0.724498,-0.076363,0.147325,0.668998
-0.046906,0.117264,-0.531507,-1.129412,-0.354138,9.695718,0.752382,-0.061552,0.048033,0.654078,-0.163892,-0.788596,0.129836,1.273803,-0.519409,9.644159,-0.688163,-0.058329,-0.004988,-0.723185,0.068111,0.200076,-0.089396,-2.957762,-0.146484,9.299921,0.725074,-0.077911,0.148488,0.667938
-0.081812,0.141263,-0.490056,-1.196411,-0.497707,9.504292,0.755612,-0.063222,0.046278,0.650311,-0.124515,-0.584264,-0.240517,1.246337,0.007935,9.683222,-0.690627,-0.061407,0.000737,-0.720593,0.059597,0.239452,-0.145800,-2.897337,-0.030518,9.266352,0.725983,-0.079747,0.149828,0.666432
-0.123537,0.129809,-0.503418,-1.167697,-0.535992,9.322437,0.758889,-0.065115,0.044155,0.646444,-0.112809,-0.540630,-0.426757,1.278075,0.341186,9.423212,-0.694437,-0.064460,0.005709,-0.716633,0.062790,0.201140,-0.197947,-2.734373,0.142212,9.215082,0.727320,-0.081142,0.150820,0.664580
-0.153807,0.092721,-0.509145,-1.043271,-0.602991,9.054440,0.762181,-0.066852,0.041565,0.642553,-0.161763,-0.499125,-0.367160,1.141967,0.558471,9.141231,-0.697860,-0.066897,0.010454,-0.713021,0.086203,0.113873,-0.291600,-3.017576,0.398559,9.312738,0.729387,-0.081870,0.151585,0.662047
-0.159261,0.094084,-0.511600,-0.928415,-0.622134,8.968299,0.765467,-0.068312,0.039019,0.638642,-0.203268,-0.433143,-0.269251,1.090698,0.496826,8.739009,-0.700609,-0.068468,0.015051,-0.710088,0.097909,0.170277,-0.368224,-2.741698,0.159302,9.187616,0.731946,-0.083003,0.152422,0.658882
