0.244619,0.099538,-0.322340,-1.990828,0.909273,8.738588,-0.814061,0.026692,-0.109051,-0.569817,-0.065982,0.309692,-0.327784,-1.997069,1.270751,9.270014,0.822955,0.021863,0.124420,0.553876,-0.212846,-0.337362,-0.847129,-0.844726,2.215575,9.178461,-0.833519,-0.055250,-0.039229,-0.548312
0.217621,0.164443,-0.343066,-1.933401,0.976272,8.757730,-0.815673,0.024934,-0.113020,-0.566811,-0.087267,0.313949,-0.334169,-1.813964,1.177978,9.203485,0.824341,0.018487,0.126352,0.551496,-0.276700,-0.270315,-0.815202,-0.807495,2.308959,9.003291,-0.838054,-0.054544,-0.037001,-0.541584
0.179987,0.184623,-0.322340,-1.780260,1.004985,8.700303,-0.817216,0.022904,-0.115692,-0.564129,-0.091524,0.369289,-0.449106,-1.749267,0.985717,8.990474,0.826292,0.014553,0.128556,0.548175,-0.275636,-0.238388,-0.752412,-0.803833,2.233275,8.944697,-0.842162,-0.053669,-0.035014,-0.535395
0.142353,0.262345,-0.299433,-1.684547,0.890130,8.796016,-0.818712,0.022169,-0.117210,-0.561669,-0.137286,0.421436,-0.520410,-1.760253,0.930175,9.098506,0.828543,0.009897,0.130833,0.544329,-0.213911,-0.180920,-0.658760,-0.665283,1.885985,8.741450,-0.845647,-0.052914,-0.033657,-0.530038
0.127627,0.252255,-0.300524,-1.339981,0.890130,8.901300,-0.820245,0.021736,-0.118366,-0.559202,-0.204333,0.391638,-0.484226,-1.824950,1.165771,9.287714,0.830558,0.005202,0.132584,0.540888,-0.169213,-0.146864,-0.632154,-0.059204,1.610717,8.702998,-0.848872,-0.052534,-0.032207,-0.524988
0.118082,0.270526,-0.355611,-1.263410,0.612563,9.016156,-0.822119,0.022237,-0.119293,-0.556225,-0.230938,0.343747,-0.366096,-1.599730,1.437377,9.479364,0.831942,0.001236,0.133644,0.538518,-0.152185,-0.119194,-0.581071,0.513305,1.095580,8.966670,-0.851767,-0.052001,-0.030192,-0.520451
0.113719,0.270526,-0.406880,-1.301695,0.583849,9.198010,-0.824271,0.022903,-0.120169,-0.552814,-0.193690,0.304370,-0.169213,-0.820922,1.877440,9.601435,0.832324,-0.001172,0.134249,0.537778,-0.103231,-0.052147,-0.727935,0.666504,0.542602,9.207148,-0.855371,-0.051040,-0.028670,-0.514690
0.100084,0.249528,-0.381245,-1.215554,0.842274,9.494720,-0.826243,0.022973,-0.121003,-0.549677,-0.162828,0.289471,-0.179855,-0.508423,2.107543,9.406733,0.832790,-0.003012,0.134906,0.536884,-0.117066,-0.040441,-1.029113,1.835326,0.126343,8.930049,-0.860506,-0.050082,-0.026679,-0.506263
0.080449,0.161988,-0.331340,-0.966700,0.947558,9.351151,-0.828008,0.022467,-0.121135,-0.547006,-0.156442,0.256480,-0.239452,-0.333862,1.962890,9.499506,0.833655,-0.004734,0.135137,0.535470,-0.193690,-0.061725,-1.326034,1.940307,-0.081177,8.772578,-0.867062,-0.048419,-0.024211,-0.495241
0.038997,0.041997,-0.367065,-0.928415,0.985843,9.006584,-0.830082,0.021594,-0.120107,-0.544117,-0.143671,0.191562,-0.304370,0.244140,1.345214,9.556269,0.835042,-0.006367,0.134423,0.533466,-0.297985,0.085139,-1.169591,1.158447,-0.063477,9.228510,-0.872666,-0.044832,-0.022725,-0.485716
-0.022089,-0.046088,-0.409607,-1.062413,1.014557,8.853444,-0.832452,0.020699,-0.118086,-0.540965,-0.102166,0.092588,-0.353325,0.936279,1.475829,10.178217,0.836838,-0.007108,0.133064,0.530978,-0.478905,0.061725,-0.232003,0.401611,-0.799560,9.660639,-0.873755,-0.039227,-0.020085,-0.484358
-0.081812,-0.086176,-0.379064,-1.272982,0.823131,8.863015,-0.834715,0.020352,-0.115190,-0.538107,-0.019156,-0.068111,-0.420372,1.201782,1.782836,10.024408,0.839183,-0.006229,0.130898,0.527817,-0.567236,-0.122387,0.577878,0.408935,0.659179,8.626094,-0.870822,-0.035134,-0.015586,-0.490086
-0.145353,-0.119991,-0.431696,-1.234697,0.382852,9.044869,-0.837341,0.021362,-0.111381,-0.534779,0.093652,-0.239452,-0.558722,0.699462,1.913451,9.765619,0.842435,-0.003593,0.128015,0.523349,-0.279893,-0.279893,0.433143,0.256958,3.316038,9.161372,-0.868604,-0.035593,-0.012308,-0.494065
-0.137990,-0.052360,-0.568596,-2.249253,0.047856,9.705289,-0.840543,0.024730,-0.109384,-0.530002,0.204333,-0.417179,-0.420372,0.172729,1.978148,9.670404,0.845119,0.001122,0.124378,0.519899,0.329912,0.084074,0.122387,-4.013669,5.229489,10.218500,-0.867759,-0.038621,-0.016404,-0.495203
-0.014181,0.064632,-0.425151,-2.947958,0.354138,9.858429,-0.842665,0.027335,-0.110764,-0.526205,0.307563,-0.623640,0.093652,0.064087,2.235717,9.830927,0.845314,0.008506,0.119690,0.520613,0.407601,0.270315,-1.286657,3.191526,2.260741,11.269525,-0.873655,-0.041949,-0.020245,-0.484302
0.127354,-0.049633,-0.229893,-2.450250,0.497707,8.872586,-0.843874,0.027735,-0.112229,-0.523932,0.372481,-0.938653,0.416115,-0.651245,2.410887,10.297846,0.844081,0.018400,0.113037,0.523835,-0.188369,0.586392,-0.470391,0.323486,-1.567382,11.064446,-0.875746,-0.036001,-0.023679,-0.480837
0.189805,-0.005454,-0.202076,-2.191826,0.277567,8.834301,-0.845068,0.028314,-0.113038,-0.521797,0.308627,-1.290914,0.789660,-1.078491,1.661376,11.539910,0.841253,0.029103,0.102664,0.529998,-0.450170,1.049333,1.197261,-2.920531,-0.564575,8.651118,-0.869691,-0.025842,-0.031356,-0.491912
0.130627,-0.001091,-0.240801,-2.201397,0.000000,9.580862,-0.846528,0.029212,-0.112684,-0.519452,0.201140,-1.511210,0.970580,-0.087891,1.091918,12.339471,0.837590,0.039912,0.089113,0.537494,-0.001064,0.275636,-0.212846,-0.356445,-0.165405,9.727777,-0.870477,-0.023477,-0.033351,-0.490509
0.003545,0.061632,-0.233438,-2.163112,-0.220140,10.040284,-0.847859,0.031317,-0.111928,-0.517318,0.125579,-1.659138,0.849257,0.994262,0.166016,12.422479,0.834486,0.050415,0.073690,0.543739,0.130901,0.175598,-0.302242,-0.809936,-0.174560,9.628290,-0.871705,-0.022534,-0.035556,-0.488211
-0.088085,0.158170,-0.244073,-2.143969,-0.162712,10.222138,-0.849109,0.034581,-0.111370,-0.515176,0.086203,-1.651689,0.056404,1.592406,-1.499023,11.915887,0.835438,0.059398,0.058536,0.543213,-0.019156,0.710907,0.145800,-0.870361,0.514526,9.793695,-0.870509,-0.018451,-0.041991,-0.490002
-0.100356,0.050724,-0.350975,-1.722832,-0.181855,9.705289,-0.851043,0.036897,-0.109379,-0.512242,0.093652,-1.815580,-0.096845,0.248413,-2.462767,11.123651,0.837063,0.068488,0.042646,0.541118,-0.058533,0.758798,0.083010,-0.793457,0.574951,9.798578,-0.869567,-0.013952,-0.048463,-0.491226
-0.063268,0.024271,-0.424060,-1.320838,-0.516850,9.303294,-0.853380,0.038693,-0.107266,-0.508655,-0.012771,-1.913490,0.589585,-2.528685,-0.546875,9.739985,0.834811,0.077144,0.026735,0.544442,-0.002128,0.853514,-0.075561,-0.983276,-0.347290,9.548944,-0.869390,-0.008507,-0.055581,-0.490908
-0.044997,0.017726,-0.441241,-1.158126,-0.736989,9.083155,-0.855799,0.040346,-0.105190,-0.504883,0.009578,-1.637854,0.358646,-1.709594,1.583861,9.969477,0.833501,0.085248,0.014283,0.545708,0.041505,1.013149,0.055340,-1.105956,-1.406860,9.503168,-0.868494,-0.002350,-0.063924,-0.491547
-0.065723,0.104720,-0.428424,-1.473979,-0.823131,9.284152,-0.858020,0.042933,-0.103911,-0.501150,0.078753,-1.218546,-0.076625,0.588379,2.102050,10.861810,0.834397,0.092756,0.005107,0.543271,0.139414,1.073810,0.047890,-1.610106,-1.427611,9.468988,-0.867519,0.003350,-0.073497,-0.491924
-0.099266,0.158170,-0.382336,-1.674976,-0.708275,9.265009,-0.859914,0.046165,-0.103030,-0.497789,0.164956,-1.090838,-0.124515,1.319579,1.192016,10.428461,0.835368,0.099612,-0.003861,0.540569,0.188369,1.057847,-0.256480,-1.461181,-0.459594,9.723505,-0.867942,0.008335,-0.083099,-0.489586
-0.125991,0.163352,-0.376064,-1.904687,-0.478565,8.662018,-0.861698,0.050048,-0.102456,-0.494435,0.257544,-1.068489,0.163892,1.143798,0.938720,8.959956,0.834629,0.106741,-0.012278,0.540224,0.168149,1.075939,-0.369289,-1.253051,-0.060425,9.424433,-0.868801,0.013166,-0.092456,-0.486267
-0.124627,0.131718,-0.364337,-1.722832,-0.086142,7.953743,-0.863494,0.053143,-0.101090,-0.491249,0.164956,-1.081260,0.197947,0.441894,1.193237,8.258662,0.833816,0.112899,-0.019815,0.540003,0.177727,1.064232,-0.339490,-1.475219,0.307007,8.985591,-0.869377,0.017446,-0.102077,-0.483168
-0.107992,0.124627,-0.314705,-1.416551,0.114855,7.695318,-0.865023,0.053805,-0.099945,-0.488715,0.128772,-0.930139,0.090460,0.918579,1.117553,7.709957,0.833639,0.118149,-0.026726,0.538854,0.214975,0.980158,-0.528924,-1.555175,-0.022583,9.265131,-0.870921,0.021504,-0.110665,-0.478309
-0.101175,0.117264,-0.263981,-1.186840,0.172283,7.934600,-0.866302,0.054231,-0.098869,-0.486617,0.098974,-0.756669,0.129836,1.655272,0.668335,7.539058,0.833040,0.122284,-0.033864,0.538457,0.172406,0.957809,-0.456556,-1.289672,0.035400,9.196772,-0.872076,0.025347,-0.118394,-0.474149
-0.089175,0.179714,-0.225257,-0.995414,-0.066999,8.355737,-0.867370,0.055316,-0.098096,-0.484745,0.053212,-0.606613,0.308627,1.940917,0.722045,7.676998,0.831500,0.125357,-0.040324,0.539685,0.148993,0.995057,-0.379931,-1.289672,0.093994,9.367060,-0.872743,0.029272,-0.126203,-0.470667
-0.088085,0.202349,-0.194441,-0.976272,-0.258425,8.891729,-0.868276,0.056729,-0.097447,-0.483089,0.008514,-0.540630,0.445913,1.942138,0.750732,7.548213,0.829317,0.127613,-0.046549,0.542008,0.103231,1.098288,-0.234131,-1.376952,0.319214,9.349360,-0.872477,0.033570,-0.134752,-0.468498
-0.065450,0.184896,-0.183260,-0.947558,-0.468993,9.025727,-0.869161,0.058107,-0.096704,-0.481480,-0.053212,-0.465070,0.501253,2.225951,0.499267,7.549434,0.826819,0.128852,-0.052791,0.544951,0.071304,1.131279,-0.097909,-0.961914,0.147095,9.593500,-0.871510,0.038033,-0.143144,-0.467467
-0.034634,0.163079,-0.193895,-1.081556,-0.602991,9.073584,-0.870135,0.059362,-0.095891,-0.479726,-0.103231,-0.358646,0.542759,2.566527,0.202026,7.731929,0.824098,0.129014,-0.058621,0.548428,0.053212,1.133407,0.053212,-1.065063,-0.009155,9.511103,-0.869770,0.042562,-0.151450,-0.467701
0.005181,0.136081,-0.179169,-1.004985,-0.583849,8.748159,-0.871087,0.060054,-0.095045,-0.478078,-0.117066,-0.266058,0.469326,3.186644,0.351562,7.886959,0.821736,0.129120,-0.063771,0.551365,0.015963,1.104673,0.162828,-1.127929,-0.048828,9.570307,-0.867489,0.047102,-0.159325,-0.468884
0.033543,0.115628,-0.143990,-0.957129,-0.545564,8.729017,-0.871905,0.060245,-0.094189,-0.476731,-0.083010,-0.246902,0.317141,3.567503,0.835571,8.109126,0.820155,0.130044,-0.068222,0.552967,0.000000,0.950360,0.190498,-1.226806,-0.126343,9.788202,-0.865277,0.051038,-0.165752,-0.470328
0.055360,0.022089,-0.115901,-0.794417,-0.421137,8.901300,-0.872683,0.059462,-0.092700,-0.475697,-0.023413,-0.342683,0.055340,4.081419,1.080932,8.186641,0.819800,0.132458,-0.072702,0.552348,-0.007450,0.757733,0.268187,-1.336669,-0.227051,9.726557,-0.862994,0.054072,-0.170486,-0.472486
0.081812,-0.060268,-0.118355,-0.698704,-0.354138,9.073584,-0.873555,0.057926,-0.090658,-0.474678,0.116001,-0.356518,-0.339490,4.307859,0.742797,8.114009,0.821369,0.136172,-0.076151,0.548637,-0.053212,0.652375,0.355454,-1.731566,0.159302,9.311518,-0.860401,0.056633,-0.174229,-0.475541
0.089721,-0.063814,-0.098993,-0.746561,-0.401994,8.930014,-0.874338,0.056398,-0.088594,-0.473810,0.216039,-0.326719,-0.410794,4.754025,0.548095,8.333125,0.823128,0.140484,-0.078790,0.544526,-0.053212,0.602356,0.313949,-1.965941,0.301513,9.075313,-0.858065,0.058941,-0.177587,-0.478232
0.086994,-0.048815,-0.131718,-0.775275,-0.459422,8.920443,-0.875255,0.055120,-0.086595,-0.472634,0.197947,-0.287343,-0.187305,4.975583,0.988159,8.368526,0.823673,0.144495,-0.081393,0.542265,-0.035120,0.561915,0.439528,-2.448119,0.735473,8.676753,-0.855078,0.060288,-0.181306,-0.482003
0.063268,-0.050724,-0.122173,-0.631705,-0.401994,8.901300,-0.876106,0.053906,-0.084501,-0.471576,0.214975,-0.200076,-0.212846,4.893796,1.444701,9.023433,0.824445,0.148312,-0.082977,0.539815,-0.059597,0.627897,0.583199,-2.882078,0.601196,8.442988,-0.851206,0.062413,-0.185925,-0.486803
0.037361,-0.034907,-0.064086,-0.784846,-0.191426,9.140582,-0.876639,0.052635,-0.082571,-0.471071,0.222425,-0.114937,-0.092588,4.965817,2.028197,9.232172,0.824627,0.151891,-0.083735,0.538424,0.012771,0.600227,0.474648,-3.687132,-0.060425,9.097285,-0.847963,0.065342,-0.190794,-0.490182
0.018271,-0.014726,0.024271,-0.727418,0.000000,9.533006,-0.876709,0.051258,-0.080945,-0.471374,0.225617,-0.074496,0.062790,5.255734,2.548827,9.113154,0.823951,0.155353,-0.084200,0.538397,0.030863,0.608741,0.436335,-3.366697,0.241089,9.361567,-0.845003,0.067557,-0.195194,-0.493253
0.006545,-0.032998,0.078813,-0.555135,0.086142,9.801002,-0.876521,0.049784,-0.079179,-0.472180,0.216039,0.092588,0.152185,5.336301,2.550047,9.001460,0.822930,0.157744,-0.083514,0.539370,0.065982,0.606613,0.426757,-3.582151,0.665893,9.794306,-0.842058,0.068876,-0.199906,-0.496210
0.011726,-0.041997,0.169897,-0.344566,-0.086142,10.298709,-0.875920,0.048373,-0.077253,-0.473760,0.197947,0.179855,0.223489,5.383298,2.185057,8.878779,0.821603,0.159295,-0.082521,0.541087,0.097909,0.622576,0.459748,-3.298948,0.798950,10.400995,-0.838984,0.069516,-0.204445,-0.499467
0.019908,-0.064904,0.255800,-0.038285,-0.315853,10.968699,-0.874931,0.046931,-0.075095,-0.476073,0.192626,0.273508,0.300114,5.278317,1.625976,8.820186,0.819941,0.159939,-0.081157,0.543619,0.063854,0.648118,0.515088,-2.428587,0.418091,10.791010,-0.835565,0.070615,-0.208700,-0.503270
0.028362,-0.082630,0.340066,-0.574277,-1.253839,11.227124,-0.873550,0.046384,-0.072722,-0.479022,0.187305,0.235195,0.459748,5.686032,1.500243,9.945063,0.817402,0.160405,-0.080498,0.547391,0.044698,0.588521,0.607677,-1.672362,-0.485229,11.180413,-0.831763,0.071768,-0.212335,-0.507862
0.041724,-0.031361,0.278435,-2.067399,-2.488536,12.279965,-0.872332,0.047383,-0.071766,-0.481282,-0.009578,-0.197947,0.466134,4.141843,0.689697,15.993643,0.815348,0.159311,-0.083368,0.550335,0.075561,0.325655,0.608741,-2.202758,-2.249755,13.250114,-0.828516,0.071952,-0.213987,-0.512431
-0.070359,0.273526,-0.006000,-2.823531,-2.440679,13.686946,-0.872164,0.051212,-0.073201,-0.480979,-0.490611,-0.441656,0.680045,3.951414,2.653197,18.032217,0.812920,0.155961,-0.089978,0.553835,-0.006385,-0.057469,0.217103,-2.961424,-2.106322,13.380730,-0.828030,0.071844,-0.211801,-0.514136
-0.230438,-0.060541,-0.029180,-2.775674,-0.421137,13.112668,-0.872101,0.054480,-0.072781,-0.480797,-0.382059,-0.522538,1.100416,3.137205,2.008666,12.133172,0.807909,0.154044,-0.097295,0.560427,-0.124515,-0.435271,-0.396959,-0.843505,-0.756836,13.767693,-0.831349,0.071178,-0.205371,-0.511474
-0.328613,-0.260436,-0.406880,-3.053242,0.488136,9.810573,-0.873881,0.056325,-0.070679,-0.477656,0.496997,-1.108930,-0.839679,3.063353,-5.387570,-0.309448,0.810545,0.164235,-0.103969,0.552472,-0.095781,-1.202583,-0.591713,0.430298,0.171509,13.820183,-0.837085,0.066324,-0.192654,-0.507706
-0.222257,-0.439332,-0.518963,-4.182654,-0.555135,8.240881,-0.876366,0.057655,-0.067095,-0.473443,0.230938,1.770883,-2.123144,-4.000852,-10.274652,0.447998,0.823485,0.156677,-0.085273,0.538557,0.022349,-1.928389,-0.384188,-0.587768,1.998290,12.474359,-0.842793,0.055812,-0.174983,-0.505923
0.064359,-0.203985,-0.399244,-4.010371,-0.373280,7.781459,-0.878256,0.057371,-0.067084,-0.469963,0.275636,1.016342,-1.197261,3.169554,5.680539,14.100334,0.830423,0.155501,-0.071855,0.530138,0.227746,-2.731885,-0.199011,1.067504,4.437864,11.163323,-0.848416,0.038654,-0.152154,-0.505507
0.251982,-0.237801,0.120537,-3.598805,-0.612563,7.886744,-0.877832,0.055114,-0.067836,-0.470918,0.256480,0.824780,-2.819152,-4.573362,11.363519,14.356681,0.845524,0.155606,-0.057359,0.507522,0.360775,-3.450242,-0.690687,-2.037352,3.578489,9.635614,-0.856705,0.017365,-0.124770,-0.500180
0.245437,-0.310341,0.661043,-3.321238,1.272982,9.446864,-0.874881,0.050517,-0.068540,-0.476786,-0.015963,0.962066,-1.256858,-3.547361,1.108398,9.179071,0.852764,0.150080,-0.045832,0.498157,0.205397,-3.667345,-1.012085,-6.699215,1.652221,9.627680,-0.865700,-0.000811,-0.095800,-0.491301
0.156534,-0.388063,0.531507,-2.469393,1.665405,7.484749,-0.872534,0.045975,-0.067900,-0.481613,-0.255416,0.792853,1.098288,3.406981,-2.698363,6.646114,0.847950,0.142288,-0.043608,0.508748,0.184112,-3.040512,-1.187683,-6.931149,0.594482,10.973504,-0.873975,-0.015131,-0.071862,-0.480382
0.166079,-0.231802,-0.014181,-2.593820,0.382852,8.078169,-0.872671,0.043653,-0.068629,-0.481478,-0.376738,1.297299,-0.136222,-0.880737,-1.173095,8.093257,0.849880,0.130686,-0.033903,0.509380,0.090460,-2.503074,-0.034055,-2.346190,1.232299,13.466789,-0.875651,-0.026810,-0.052066,-0.479372
0.136899,0.149989,-0.436878,-2.469393,-1.531407,9.638289,-0.874702,0.045462,-0.070494,-0.477339,-0.209654,1.327098,-1.270694,-1.125488,1.004638,9.989618,0.857293,0.121108,-0.020725,0.499944,-0.046826,-2.276393,0.134093,-1.864623,0.219726,13.567497,-0.876029,-0.036037,-0.032191,-0.479824
0.185987,-0.014454,-0.486238,-2.153540,-1.588834,10.193424,-0.877129,0.046051,-0.070603,-0.472789,0.007450,1.530366,-1.556972,0.093384,2.571410,9.544672,0.865458,0.113701,-0.004029,0.487884,0.023413,-2.507332,-0.588521,-2.693480,0.706787,11.818841,-0.879437,-0.046982,-0.011930,-0.473533
0.308160,-0.100629,-0.382882,-2.364109,-0.220140,9.446864,-0.878998,0.044264,-0.072613,-0.469172,-0.025542,1.600605,-1.410108,0.673828,2.390135,9.311518,0.872407,0.106066,0.012279,0.476967,0.078753,-2.498818,-0.721550,-3.527830,-0.174560,11.296990,-0.882935,-0.058009,0.007992,-0.465820
0.480511,-0.170988,-0.334067,-2.373680,0.775275,8.221739,-0.880719,0.039003,-0.075135,-0.466002,-0.152185,1.628276,-1.256858,-0.796508,2.691649,8.909297,0.878276,0.096840,0.028768,0.467352,0.083010,-2.641425,-0.461877,-3.499754,0.615844,8.679805,-0.884650,-0.070057,0.028952,-0.460044
0.569686,-0.145353,-0.220621,-2.153540,1.550549,7.484749,-0.881910,0.032394,-0.078088,-0.463766,-0.324591,1.567614,-0.890763,-1.365356,2.727049,8.748775,0.882189,0.086423,0.043586,0.460832,-0.001064,-2.342376,-0.212846,-2.518919,0.139160,7.611690,-0.884881,-0.079666,0.047939,-0.456434
0.544597,-0.164988,0.027543,-1.732404,1.789831,7.063612,-0.881934,0.025397,-0.080570,-0.463732,-0.401216,1.443099,-0.728999,-1.041259,2.386473,8.680415,0.885123,0.076035,0.056556,0.455598,-0.077689,-1.976280,-0.216039,-1.627807,0.610962,6.616207,-0.885004,-0.087168,0.063844,-0.452864
0.450513,-0.247891,0.136899,-1.416551,1.703690,6.996614,-0.881469,0.018567,-0.081693,-0.464743,-0.427821,1.423943,-0.740706,-0.344238,2.075194,9.245600,0.887730,0.066904,0.068930,0.450221,-0.157506,-1.626147,-0.362903,-1.494140,0.899047,5.770871,-0.885859,-0.092714,0.076783,-0.448055
0.298070,-0.168806,0.069268,-1.148555,1.225125,7.063612,-0.881215,0.013327,-0.082512,-0.465259,-0.396959,1.494182,-0.921625,-0.223389,1.644286,9.514765,0.891021,0.056398,0.079075,0.443441,-0.190498,-1.346254,-0.525731,-1.195678,0.656738,4.960324,-0.887520,-0.096730,0.087272,-0.441958
0.148080,-0.043088,-0.099811,-1.052842,0.717847,7.456035,-0.881665,0.009916,-0.082941,-0.464414,-0.362903,1.482476,-0.898212,-0.131836,1.336669,8.982539,0.893982,0.046185,0.089226,0.436684,-0.148993,-0.893955,-0.606613,-1.835326,0.330810,4.332273,-0.889777,-0.098992,0.093574,-0.435584
0.047997,-0.047724,-0.169351,-0.708275,0.641276,7.494320,-0.882546,0.007898,-0.081452,-0.463040,-0.306499,1.442035,-0.865221,-0.697021,1.796264,8.489375,0.896378,0.038302,0.100689,0.429991,-0.156442,-0.459748,-0.382059,-1.660766,0.546264,4.041746,-0.891419,-0.099236,0.096192,-0.431583
0.033270,-0.057814,-0.130354,-0.478565,0.880559,7.542177,-0.883221,0.005736,-0.080072,-0.462026,-0.319270,1.280272,-0.846065,-1.044311,1.786498,8.789058,0.898632,0.031033,0.110737,0.423351,-0.229874,0.044698,0.010642,-1.158447,0.752563,3.729856,-0.891907,-0.096496,0.094933,-0.431473
0.018544,-0.034088,-0.031907,-0.047856,1.024128,7.733603,-0.883430,0.003848,-0.078672,-0.461886,-0.377802,1.051462,-0.561915,-1.079711,1.374511,9.254755,0.900017,0.023266,0.116934,0.419220,-0.321398,0.554465,0.229874,-0.841674,1.187743,3.654173,-0.891973,-0.091028,0.089647,-0.433650
-0.057541,-0.056723,-0.001091,-0.306281,1.004985,8.604590,-0.883509,0.002517,-0.076702,-0.462076,-0.360775,1.013149,-0.342683,-0.168457,1.382445,9.291376,0.900417,0.016263,0.122882,0.416984,-0.315013,1.285593,0.303306,-0.260620,1.505126,5.263669,-0.892222,-0.082659,0.077873,-0.437076
-0.155989,-0.049633,-0.037634,-0.746561,1.368695,9.188439,-0.883668,0.001720,-0.075273,-0.462009,-0.313949,1.067425,-0.370353,0.155029,2.058104,9.496454,0.900711,0.009916,0.129854,0.414427,-0.140479,1.544201,0.162828,3.679807,0.535888,9.389032,-0.892522,-0.075112,0.066701,-0.439666
-0.173442,-0.043906,0.041724,-0.957129,1.397408,9.877572,-0.883439,0.001024,-0.074075,-0.462644,-0.272444,0.971644,-0.407601,-0.058594,2.836912,9.184565,0.900972,0.004513,0.136690,0.411748,0.199011,0.424629,-0.271379,8.049312,-1.326293,16.115713,-0.893612,-0.075160,0.063594,-0.437901
-0.071722,-0.150535,0.088085,-0.890130,1.196411,10.375279,-0.883112,-0.001010,-0.071832,-0.463620,-0.210718,0.628961,-0.462941,-0.606689,1.868285,10.135492,0.901886,0.000546,0.140245,0.408564,0.470391,-0.308627,-2.248723,8.288569,-1.182250,16.468496,-0.902433,-0.082127,0.064345,-0.417997
0.009817,-0.288252,-0.014999,-0.267996,0.727418,11.083554,-0.883461,-0.003290,-0.067552,-0.463589,-0.143671,0.376738,-0.369289,-0.480957,1.141357,10.684198,0.902816,-0.002137,0.141408,0.406097,-0.372481,-0.507639,-0.864157,9.528803,3.928221,11.153558,-0.905709,-0.082744,0.071013,-0.409626
