0.002727,-0.013090,0.003818,-0.641276,0.689133,9.207582,0.998989,0.033891,0.029256,0.002983,0.001064,0.005321,0.014899,-1.845702,0.217895,9.255365,0.999747,0.005614,0.021464,0.002407,0.006385,0.000000,0.000000,-2.744749,1.589965,8.970942,0.999557,0.019879,0.021892,-0.001479
0.001636,-0.011999,0.004909,-0.583849,0.669990,9.226724,0.998974,0.034179,0.029427,0.003025,0.002128,-0.001064,0.004257,-1.807860,0.236206,9.224848,0.999738,0.005673,0.021851,0.002448,0.007450,0.001064,-0.008514,-2.734984,1.625365,8.928828,0.999544,0.020142,0.022255,-0.001568
0.003000,-0.017453,0.004909,-0.555135,0.727418,9.293723,0.998963,0.034607,0.029289,0.003078,0.004257,-0.004257,-0.005321,-1.852416,0.234375,9.293818,0.999730,0.005748,0.022207,0.002392,0.010642,-0.001064,-0.015963,-2.807005,1.641234,8.935542,0.999530,0.020433,0.022599,-0.001733
0.003818,-0.016908,0.008454,-0.602991,0.746561,9.265009,0.998948,0.034990,0.029322,0.003158,0.003193,0.007450,0.012771,-1.812133,0.239258,9.286493,0.999718,0.005819,0.022678,0.002518,0.005321,0.011707,0.007450,-2.739256,1.666869,9.030147,0.999514,0.020683,0.023063,-0.001660
0.005727,-0.012272,0.005181,-0.583849,0.765703,9.274581,0.998932,0.035424,0.029332,0.003210,0.003193,0.005321,0.013835,-1.836547,0.249023,9.292597,0.999707,0.005892,0.023128,0.002654,0.005321,0.003193,0.010642,-2.796019,1.644897,8.992915,0.999501,0.020927,0.023444,-0.001557
0.004909,-0.003545,0.005727,-0.574277,0.727418,9.293723,0.998914,0.035837,0.029460,0.003270,0.006385,0.001064,-0.005321,-1.826781,0.250854,9.277338,0.999697,0.005994,0.023537,0.002598,0.006385,-0.002128,0.008514,-2.746580,1.652831,8.959346,0.999488,0.021186,0.023770,-0.001477
0.004363,-0.011726,0.019908,-0.516850,0.708275,9.284152,0.998910,0.036204,0.029094,0.003481,0.003193,-0.009578,0.003193,-1.848754,0.234985,9.266352,0.999690,0.006060,0.023839,0.002627,0.008514,-0.005321,-0.005321,-2.786253,1.659545,8.941035,0.999474,0.021460,0.024069,-0.001536
0.005181,-0.011181,0.006545,-0.574277,0.746561,9.245867,0.998893,0.036613,0.029160,0.003545,0.003193,-0.005321,0.018092,-1.851195,0.212402,9.277338,0.999681,0.006123,0.024183,0.002805,0.009578,0.004257,-0.009578,-2.814940,1.626586,8.967891,0.999459,0.021738,0.024467,-0.001636
0.004909,-0.016090,0.010636,-0.574277,0.717847,9.274581,0.998877,0.036948,0.029276,0.003641,-0.001064,-0.004257,0.021285,-1.820678,0.168457,9.290766,0.999671,0.006132,0.024539,0.003016,0.005321,0.007450,0.004257,-2.766112,1.596679,8.983150,0.999443,0.021977,0.024894,-0.001597
0.004363,-0.004636,0.019635,-0.622134,0.756132,9.188439,0.998858,0.037256,0.029525,0.003831,0.004257,-0.007450,0.009578,-1.837767,0.186767,9.293818,0.999663,0.006196,0.024863,0.003108,0.003193,-0.001064,0.015963,-2.795408,1.611327,8.969722,0.999430,0.022197,0.025234,-0.001441
0.001909,-0.025362,0.019635,-0.574277,0.717847,9.255438,0.998845,0.037535,0.029572,0.004013,0.002128,-0.002128,0.019156,-1.810912,0.208740,9.268793,0.999652,0.006249,0.025239,0.003297,0.003193,-0.002128,0.017028,-2.725218,1.605224,8.936152,0.999417,0.022420,0.025561,-0.001276
