0.330522,0.091084,-0.152716,-1.933401,0.727418,8.432307,-0.712357,-0.095016,-0.064616,0.692341,-0.169213,0.806688,-0.552337,-2.008666,1.842650,9.106441,0.683574,0.121122,0.005371,-0.719736,-0.058533,-1.095095,-0.746027,-0.902709,1.380004,7.913814,-0.687452,0.001899,0.094654,0.720027
0.326704,0.081812,-0.180805,-1.684547,0.794417,8.566305,-0.710944,-0.098151,-0.061162,0.693668,-0.147928,0.832230,-0.485290,-1.824340,1.791991,9.130855,0.680476,0.126271,0.012574,-0.721694,-0.065982,-0.888634,-0.891827,-0.884399,1.304931,7.374263,-0.680269,0.006600,0.099431,0.726152
0.314159,0.138263,-0.179169,-1.598405,0.899701,8.480164,-0.709515,-0.101476,-0.058178,0.694908,-0.147928,0.802431,-0.379931,-1.715697,1.572265,9.048457,0.678139,0.130929,0.019387,-0.722912,-0.057469,-0.636411,-0.964195,-0.537719,1.187743,6.994015,-0.672772,0.009416,0.102575,0.732639
0.271344,0.177805,-0.163079,-1.617548,0.966700,8.154739,-0.708195,-0.105072,-0.055808,0.695914,-0.161763,0.790725,-0.264994,-1.552734,1.068725,9.180292,0.676435,0.133595,0.026010,-0.723811,-0.093652,-0.350132,-0.926946,0.149536,1.111450,6.707150,-0.665541,0.009972,0.103302,0.739105
0.208349,0.179442,-0.145353,-1.521835,0.976272,7.963314,-0.707076,-0.107940,-0.053815,0.696770,-0.150057,0.735385,-0.291600,-1.130370,0.866699,9.266352,0.674519,0.136003,0.031877,-0.724916,-0.157506,-0.013835,-0.737513,0.099487,1.073608,6.767574,-0.660010,0.008742,0.101173,0.744356
0.133627,0.192804,-0.150535,-1.339981,0.995414,8.106883,-0.706013,-0.109753,-0.052486,0.697665,-0.143671,0.633218,-0.376738,-1.022949,1.000366,9.398798,0.671998,0.137831,0.036775,-0.726677,-0.213911,0.348004,-0.415051,0.040283,1.312255,6.812130,-0.657161,0.005302,0.096585,0.747512
0.032725,0.176169,-0.162534,-1.110270,1.014557,8.298309,-0.704988,-0.110363,-0.051882,0.698650,-0.135158,0.554465,-0.343747,-0.954589,1.069946,9.551996,0.669717,0.139250,0.040876,-0.728292,-0.263930,0.504446,-0.117066,0.932006,1.597899,7.041622,-0.656558,0.001752,0.092694,0.748550
-0.051814,0.152716,-0.202622,-1.339981,1.091127,8.910872,-0.703789,-0.110284,-0.051709,0.699883,-0.114937,0.538502,-0.292664,-0.858764,1.408080,9.467157,0.668021,0.141354,0.044747,-0.729217,-0.206461,0.479969,-0.125579,2.476805,1.116943,8.825679,-0.656411,0.000234,0.088659,0.749170
-0.080176,0.086176,-0.228256,-1.253839,0.928415,9.389436,-0.702461,-0.109050,-0.051568,0.701419,-0.057469,0.498061,-0.484226,-0.742187,1.455688,9.255365,0.664850,0.143451,0.048086,-0.731489,-0.139414,0.203268,-0.269251,3.660276,0.690307,10.045160,-0.654898,0.000630,0.086919,0.750697
-0.045815,-0.018271,-0.223620,-1.081556,0.622134,9.628718,-0.701143,-0.106930,-0.050855,0.703114,-0.035120,0.396959,-0.635347,-0.870971,1.369628,9.365229,0.660578,0.144845,0.050855,-0.734890,-0.121322,-0.057469,-0.471455,4.413450,0.337524,10.150751,-0.651602,0.002849,0.087030,0.753541
-0.018817,-0.101175,-0.243255,-1.148555,0.507278,9.695718,-0.699675,-0.104296,-0.049554,0.705062,-0.017028,0.310756,-0.645989,-0.861816,1.375732,9.350580,0.656236,0.145708,0.052895,-0.738456,-0.129836,-0.034055,-0.570429,4.531248,0.676880,10.339960,-0.647559,0.004765,0.087050,0.757007
-0.006272,-0.155989,-0.262890,-1.196411,0.736989,9.676575,-0.698100,-0.101626,-0.047430,0.707156,-0.001064,0.261801,-0.651310,-1.130981,1.633300,9.486078,0.651853,0.146540,0.054439,-0.742053,-0.162828,0.070239,-0.352261,4.046628,1.242675,11.124871,-0.645271,0.006041,0.086199,0.759046
0.000000,-0.205622,-0.259072,-1.110270,1.167697,9.619147,-0.696580,-0.099358,-0.044419,0.709171,0.008514,0.192626,-0.653439,-1.503905,1.801757,9.624018,0.647465,0.147156,0.055496,-0.745685,-0.277765,-0.003193,0.093652,3.262938,1.583861,11.644891,-0.646322,0.008673,0.084865,0.758276
0.004091,-0.227711,-0.256073,-0.784846,1.617548,9.638289,-0.695065,-0.097340,-0.041109,0.711134,0.010642,0.145800,-0.694944,-1.778563,1.502685,9.540400,0.642782,0.147382,0.056527,-0.749604,-0.300114,-0.302242,0.210718,3.294065,1.364135,11.220696,-0.647964,0.013882,0.085262,0.756752
-0.011999,-0.237256,-0.247891,-0.334995,1.493121,9.791430,-0.693612,-0.094761,-0.037948,0.713073,-0.015963,0.112809,-0.694944,-1.652221,1.207885,9.645380,0.638156,0.146921,0.057629,-0.753553,-0.241581,-0.507639,-0.083010,3.057249,1.235351,9.366449,-0.647139,0.019998,0.087582,0.757055
-0.027543,-0.314705,-0.266981,0.038285,1.148555,9.791430,-0.692040,-0.091121,-0.034590,0.715243,-0.057469,0.107487,-0.723678,-1.524657,1.488647,9.877924,0.633375,0.146214,0.058825,-0.757621,-0.277765,-0.502318,-0.456556,2.154540,1.074218,7.990718,-0.643477,0.025703,0.089524,0.759773
-0.028089,-0.324522,-0.371155,-0.181855,1.186840,10.078569,-0.689699,-0.087437,-0.031210,0.718114,-0.053212,0.078753,-0.686430,-1.099853,2.445067,10.330805,0.628844,0.145600,0.059302,-0.761466,-0.289471,-0.234131,-0.553401,0.732421,1.176147,7.229000,-0.639330,0.028189,0.089089,0.763228
0.029725,-0.208349,-0.429515,-1.569692,1.598405,11.083554,-0.686778,-0.086685,-0.028061,0.721128,0.013835,-0.056404,-0.518281,-1.040038,4.372556,11.052239,0.625476,0.145021,0.057940,-0.764450,0.043634,0.154314,-0.863092,0.224609,1.535033,10.911248,-0.633239,0.024947,0.088280,0.768495
0.214621,0.024544,-0.245982,-3.952943,1.780260,12.490534,-0.684675,-0.090094,-0.027598,0.722726,0.138350,-0.470391,-0.036184,-2.259520,5.363156,12.966301,0.625801,0.142667,0.052489,-0.765020,0.411858,0.637475,-0.545951,-1.757201,-1.104125,17.138662,-0.630078,0.016458,0.085928,0.771582
0.351248,0.004091,-0.019090,-4.651647,1.215554,13.313665,-0.684041,-0.093985,-0.026414,0.722875,0.357582,-0.923754,0.621512,-1.855468,3.137815,13.778679,0.631108,0.137803,0.041810,-0.762206,0.055340,0.445913,-0.121322,0.347900,-0.900878,18.251333,-0.630004,0.012657,0.082215,0.772119
0.317977,-0.222802,0.110719,-5.187640,0.641276,11.246266,-0.684409,-0.095817,-0.024015,0.722370,0.457620,-1.355832,0.962066,1.102905,-0.463867,13.187859,0.638714,0.128949,0.027931,-0.758042,-0.189433,-0.433143,-0.273508,1.136474,4.723508,9.600214,-0.627624,0.015952,0.084719,0.773724
0.104447,-0.298342,0.154080,-4.039084,0.133998,7.858029,-0.685297,-0.095473,-0.022733,0.721615,0.416115,-1.994372,0.831165,1.748656,-3.444212,12.363275,0.645140,0.114765,0.011220,-0.755307,-0.362903,-0.474648,0.288407,-1.731566,6.142575,-0.403442,-0.629332,0.020581,0.085967,0.772088
-0.092448,-0.372246,-0.063814,-3.024528,-0.593420,6.049056,-0.684818,-0.092647,-0.022826,0.722434,0.202204,-2.637168,1.082324,0.396728,-3.942259,11.257928,0.653143,0.094460,-0.007746,-0.751275,-0.247966,1.848572,1.497375,-5.782467,3.826292,2.642821,-0.642149,0.007190,0.071776,0.763173
-0.149171,-0.229893,-0.416970,-2.182254,-0.870987,6.355337,-0.681832,-0.089638,-0.024693,0.725570,0.112809,-3.102237,1.430328,-2.317503,-2.122191,10.167231,0.663109,0.070885,-0.028404,-0.744612,-0.008514,1.251537,0.014899,0.726928,-2.602538,12.976067,-0.643246,-0.001268,0.061972,0.763141
-0.190895,-0.159807,-0.683133,-1.751546,-0.823131,7.896315,-0.676955,-0.086102,-0.027373,0.730452,0.300114,-2.838308,0.441656,-4.686276,-0.394897,10.326532,0.665019,0.052398,-0.047930,-0.743437,-0.015963,1.089774,-0.172406,-2.434691,-6.101681,14.724113,-0.642658,-0.009086,0.052916,0.764264
-0.163352,-0.154353,-0.671134,-2.076970,0.028714,10.155139,-0.672078,-0.083153,-0.030018,0.735178,0.242645,-2.302999,0.472519,-2.704466,2.820433,12.471917,0.667120,0.037816,-0.064852,-0.741153,-0.102166,0.805624,0.143671,-3.779295,-3.163450,10.160517,-0.644328,-0.014719,0.045112,0.763270
-0.085630,-0.056450,-0.415334,-2.478964,0.162712,10.585847,-0.668933,-0.082364,-0.032571,0.738021,0.220296,-1.991179,0.167084,-0.736084,1.269531,12.512810,0.666882,0.024692,-0.079122,-0.740534,0.029799,0.471455,-0.292664,-0.314331,1.134643,7.717281,-0.642479,-0.019326,0.042244,0.764889
-0.133354,0.124900,-0.111265,-2.651248,0.200997,10.375279,-0.668001,-0.083061,-0.036329,0.738612,0.287343,-1.731506,0.494868,-1.096191,0.610962,11.300042,0.669017,0.013783,-0.091730,-0.737430,0.162828,0.598099,-0.751348,1.073608,2.485960,7.495113,-0.637050,-0.025570,0.040804,0.769312
-0.176987,0.143717,0.001364,-2.220539,0.210568,9.274581,-0.667920,-0.083579,-0.040465,0.738412,0.418243,-1.635725,0.528924,-1.999511,0.996704,9.821772,0.671236,0.005008,-0.104571,-0.733808,0.138350,1.118508,-0.211782,-0.076294,1.463012,9.024043,-0.636023,-0.035541,0.034984,0.770052
-0.241346,-0.009545,-0.126809,-1.751546,0.267996,8.020741,-0.667000,-0.082526,-0.044141,0.739151,0.446978,-1.526109,0.516153,-1.486205,1.143798,8.652339,0.673276,-0.002671,-0.116934,-0.730076,0.019156,1.454806,0.275636,-1.410522,0.604248,10.239252,-0.638778,-0.047240,0.025217,0.767520
-0.287707,-0.165806,-0.311432,-1.579263,0.105284,7.456035,-0.664819,-0.079204,-0.047401,0.741274,0.380995,-1.444163,0.191562,-0.923461,1.046142,7.953486,0.672878,-0.009895,-0.128239,-0.728480,-0.030863,1.388823,0.327784,-1.783446,-0.028076,9.623407,-0.641746,-0.057879,0.015183,0.764574
-0.289616,-0.159534,-0.404971,-1.445265,-0.162712,7.561319,-0.661977,-0.074780,-0.050452,0.744070,0.379931,-1.254730,0.187305,-0.087280,0.798339,6.962887,0.672572,-0.016055,-0.138274,-0.726816,-0.008514,1.315391,0.359711,-1.246948,-0.448608,9.103999,-0.644786,-0.067509,0.005866,0.761349
-0.262617,-0.090539,-0.329431,-1.177269,-0.440279,7.743174,-0.659690,-0.070464,-0.053017,0.746341,0.259673,-1.025920,0.375674,-0.432129,0.308838,7.290035,0.674026,-0.021626,-0.145206,-0.723966,0.106423,1.263244,0.461877,-1.550902,-0.352783,8.811030,-0.648161,-0.077437,-0.003122,0.757544
-0.224711,0.028907,-0.227438,-1.024128,-0.516850,7.944171,-0.658089,-0.067183,-0.055631,0.747865,0.162828,-0.839679,0.728999,-0.006104,-0.119018,5.714108,0.678119,-0.027511,-0.150239,-0.718901,0.233067,1.222803,0.383124,-1.497192,0.213623,9.190058,-0.650856,-0.088064,-0.009545,0.754011
-0.152989,0.076631,-0.133354,-0.995414,-0.392423,8.355737,-0.657149,-0.064699,-0.057420,0.748775,-0.015963,-0.609805,0.698136,-0.067139,-0.538940,5.845944,0.682430,-0.033060,-0.152172,-0.714165,0.245838,1.283464,0.232003,-1.395263,0.482788,9.484858,-0.652167,-0.098060,-0.017340,0.751500
-0.060541,0.070086,-0.004636,-0.842274,-0.306281,8.317451,-0.657155,-0.062921,-0.057828,0.748889,-0.028734,-0.440592,0.618319,0.490112,-0.950927,5.762326,0.686435,-0.037903,-0.152945,-0.709908,0.184112,1.312199,0.169213,-1.470946,0.133057,9.586786,-0.652957,-0.107572,-0.025537,0.749276
0.016908,0.072540,0.084267,-0.784846,-0.516850,8.374879,-0.657743,-0.061655,-0.057962,0.748468,-0.112809,-0.251159,0.294792,0.888061,-0.640258,5.562130,0.688396,-0.041667,-0.151996,-0.708000,0.167084,1.337740,0.006385,-1.492919,-0.190430,9.484247,-0.652417,-0.117000,-0.034026,0.747995
0.067359,0.059723,0.079085,-0.784846,-0.564706,8.499306,-0.658263,-0.060618,-0.057690,0.748117,-0.089396,0.095781,0.159635,1.202392,0.449829,6.857296,0.689885,-0.041783,-0.148747,-0.707233,0.168149,1.279207,-0.122387,-1.641234,-0.343017,9.411615,-0.650801,-0.125916,-0.042224,0.747537
0.090539,0.016090,0.043633,-0.736989,-0.526421,8.748159,-0.658543,-0.059407,-0.056794,0.748036,-0.074496,0.351197,0.019156,2.565917,1.535644,6.982418,0.690291,-0.040236,-0.147640,-0.707159,0.124515,1.101480,0.035120,-1.347656,-0.352173,9.324335,-0.650453,-0.133087,-0.048845,0.746193
0.099266,-0.051814,0.028907,-0.746561,-0.440279,9.092726,-0.658763,-0.057780,-0.055195,0.748090,0.027670,0.693880,-0.492740,4.404905,2.120360,7.775264,0.687660,-0.035222,-0.144958,-0.710536,0.073432,0.947167,0.360775,-1.325073,0.220947,9.606928,-0.652701,-0.138927,-0.053661,0.742828
0.110447,-0.082903,0.061905,-0.995414,-0.248854,9.446864,-0.659257,-0.056087,-0.053060,0.747937,0.050019,0.723678,-0.767312,5.887448,1.890258,9.145503,0.683037,-0.029457,-0.141518,-0.715931,0.045762,0.933332,0.334169,-1.356200,0.460205,9.424433,-0.654747,-0.145314,-0.058585,0.739426
0.102538,-0.132263,0.118355,-1.091127,-0.344566,9.274581,-0.660151,-0.053855,-0.051309,0.747436,0.077689,0.493804,-0.439528,5.845334,2.161254,10.595697,0.680412,-0.025536,-0.139668,-0.718938,0.027670,0.829037,0.257544,-1.506957,0.128174,9.398188,-0.656228,-0.150610,-0.063271,0.736662
0.063268,-0.142626,0.122991,-1.186840,-0.459422,9.025727,-0.661035,-0.051489,-0.050720,0.746860,0.041505,0.255416,0.094717,5.815426,3.124388,12.479241,0.681249,-0.024043,-0.139058,-0.718315,-0.001064,0.604484,0.354389,-2.014769,0.067139,9.269403,-0.658517,-0.154279,-0.066776,0.733544
0.013090,-0.125991,0.123537,-0.842274,-0.708275,9.150154,-0.661976,-0.048746,-0.050114,0.746251,-0.002128,-0.068111,0.525731,5.403440,2.638548,12.590324,0.684721,-0.025829,-0.140066,-0.714748,0.010642,0.421436,0.419308,-2.043456,0.104370,9.539789,-0.661360,-0.156670,-0.068814,0.730283
-0.024544,-0.177533,0.128991,-0.315853,-0.650848,9.542577,-0.663056,-0.045392,-0.048613,0.745603,0.069175,-0.386316,0.750284,4.149778,1.564330,11.507562,0.689349,-0.029783,-0.143267,-0.709491,0.006385,0.377802,0.559786,-2.612303,0.433960,9.981073,-0.665201,-0.159138,-0.070397,0.726099
-0.041997,-0.186259,0.155171,0.066999,-0.373280,10.088140,-0.664376,-0.042112,-0.046584,0.744750,0.221360,-0.572557,0.517217,3.073118,-0.502319,9.275507,0.692192,-0.034170,-0.148058,-0.705531,-0.045762,0.375674,0.724742,-2.753905,0.886230,10.195307,-0.670286,-0.161556,-0.071875,0.720724
-0.029180,-0.209167,0.188168,0.076570,-0.583849,10.365707,-0.665918,-0.038632,-0.044533,0.743686,0.328848,-0.595970,0.294792,3.810423,-1.258544,7.461544,0.693474,-0.038044,-0.154102,-0.702774,0.031927,0.302242,0.602356,-1.870116,0.551147,10.703730,-0.674437,-0.163245,-0.072245,0.716421-0.024544,-0.091630,0.232074,-0.861416,-1.426122,11.188839,-0.667622,-0.036135,-0.044965,0.742256,0.084074,-0.169213,0.272444,2.854613,-0.502929,11.647332,0.695113,-0.039815,-0.154736,-0.700915,0.097909,0.106423,0.411858,-1.477660,-1.190795,12.140496,-0.677184,-0.163296,-0.071644,0.713874
-0.113719,0.232074,0.202895,-2.411965,-1.952543,13.150953,-0.668943,-0.036701,-0.049215,0.740769,-0.146864,0.164956,0.245838,1.358031,2.253417,14.946891,0.696833,-0.039336,-0.151545,-0.699930,0.078753,-0.237324,0.188369,-1.281738,-2.357787,13.151848,-0.678579,-0.160503,-0.069427,0.713401
-0.272162,0.086176,0.103902,-3.110669,-1.703690,12.423535,-0.669646,-0.035795,-0.053741,0.739863,0.026606,0.466134,0.564043,0.367431,3.847654,15.149528,0.701231,-0.035503,-0.147647,-0.696568,-0.029799,-0.610869,-0.252223,-0.880737,-1.879271,13.585808,-0.677284,-0.153984,-0.065935,0.716393
-0.278435,-0.178351,-0.164988,-3.866802,-0.344566,11.198410,-0.668558,-0.034000,-0.055984,0.740764,0.332041,-0.668338,0.891827,4.277952,0.580444,8.024898,0.706333,-0.040187,-0.154747,-0.689583,0.011707,-1.297299,-0.660888,-1.301269,-0.096435,13.366692,-0.673406,-0.142836,-0.057711,0.723038
-0.189259,-0.332158,-0.282525,-3.531806,0.660419,8.949157,-0.666707,-0.031992,-0.055915,0.742525,0.582135,0.595970,-1.701708,-3.682249,-6.314083,1.369628,0.695841,-0.029843,-0.153297,-0.701003,0.051083,-2.036941,-0.581071,0.045776,2.857054,11.650384,-0.670373,-0.127484,-0.042937,0.729723
-0.001091,-0.476420,-0.085358,-3.282953,1.225125,6.948757,-0.666355,-0.030359,-0.053114,0.743115,0.144736,1.264308,-1.152564,0.651245,-1.432494,8.816524,0.689919,-0.018738,-0.144009,-0.709164,0.201140,-2.378559,-0.529988,-0.959472,6.119992,10.354609,-0.667240,-0.112015,-0.024381,0.735962
0.132263,-0.182441,0.120537,-3.081956,1.186840,6.910472,-0.667324,-0.031914,-0.051193,0.742314,0.078753,0.678980,-1.312199,-2.184447,5.136716,12.122186,0.681394,-0.009576,-0.139647,-0.718401,0.528924,-3.083081,-0.971644,-2.187499,5.512082,9.473261,-0.659953,-0.093965,0.000385,0.745403
0.109901,-0.003545,0.442059,-2.297110,1.531407,8.068598,-0.670618,-0.034803,-0.049824,0.739304,0.131965,1.188748,-1.106802,-4.108884,4.558713,9.628901,0.674894,0.003269,-0.131933,-0.726011,0.322462,-3.268258,-0.605548,-3.071898,2.929075,9.238276,-0.654672,-0.073657,0.023887,0.751932
0.019090,-0.101993,0.525780,-1.923829,1.330409,8.872586,-0.674601,-0.036325,-0.048164,0.735707,0.007450,0.946103,0.351197,-0.275879,2.420653,9.237665,0.678495,0.010816,-0.125052,-0.723797,-0.158571,-2.422193,0.769440,-6.222531,2.039183,11.526483,-0.659745,-0.055520,0.038150,0.748459
0.029180,-0.054269,0.240528,-2.153540,0.000000,9.590433,-0.676342,-0.037946,-0.048505,0.734003,-0.090460,1.088710,0.403344,-0.550537,0.799560,8.325191,0.682693,0.018114,-0.115715,-0.721252,-0.421436,-1.763433,1.328162,-2.722166,1.583861,13.085320,-0.669108,-0.039810,0.046583,0.740629
0.128718,0.203440,-0.111265,-2.431108,-0.966700,10.691132,-0.675260,-0.040714,-0.050907,0.734688,-0.213911,1.041883,0.036184,-0.017090,-0.098877,8.635859,0.684185,0.023863,-0.105623,-0.721220,-0.487418,-1.738956,1.086581,-1.544189,0.115967,12.723991,-0.676426,-0.023293,0.053919,0.734160
0.223893,0.080176,-0.212167,-2.067399,-0.976272,10.327422,-0.673438,-0.042727,-0.051875,0.736177,-0.199011,1.189812,-0.360775,-0.133057,0.415039,9.121089,0.682799,0.031414,-0.094741,-0.723750,-0.343747,-1.879434,0.035120,-2.088012,-1.001586,10.597528,-0.675651,-0.007345,0.062540,0.734522
0.305160,-0.137172,-0.190350,-1.655833,-0.248854,9.303294,-0.671881,-0.044878,-0.050354,0.737576,-0.052147,1.438842,-0.779018,-0.031738,1.162719,9.716181,0.678370,0.042334,-0.083557,-0.728719,-0.285214,-1.948610,-0.611934,-2.794798,-1.705321,9.429316,-0.669871,0.008185,0.071789,0.738948
0.378518,-0.276253,-0.189805,-1.320838,0.239282,8.078169,-0.670486,-0.047212,-0.045280,0.739027,0.005321,1.568679,-1.204711,-0.529175,1.460570,9.407953,0.670685,0.055191,-0.071816,-0.736187,-0.089396,-1.982665,-0.955681,-2.613524,-0.945434,8.366694,-0.661304,0.022069,0.082786,0.745204
0.393245,-0.190077,-0.203985,-1.205983,0.794417,7.283752,-0.668937,-0.050057,-0.040164,0.740538,-0.088331,1.579321,-1.233445,-1.328124,1.654052,8.797603,0.662575,0.067845,-0.059243,-0.743555,-0.023413,-1.770883,-0.936525,-1.658935,0.177612,7.686153,-0.652826,0.033590,0.093147,0.751003
0.363247,-0.037361,-0.176987,-1.129412,1.205983,7.025327,-0.667520,-0.053730,-0.036110,0.741767,-0.247966,1.430328,-1.015278,-1.429443,1.770019,8.534541,0.655900,0.078175,-0.046776,-0.749325,-0.094717,-1.509082,-0.768376,-0.833740,1.181640,6.837765,-0.645602,0.043380,0.101825,0.755606
0.308978,-0.021271,-0.185987,-0.966700,1.301695,7.245467,-0.666053,-0.056940,-0.032328,0.743019,-0.349068,1.332419,-0.898212,-1.057739,2.445067,9.046626,0.649823,0.088158,-0.035263,-0.754126,-0.196883,-1.045076,-0.694944,-0.458984,1.559447,6.190182,-0.639099,0.049903,0.107001,0.760002
0.244619,-0.005727,-0.219530,-0.765703,1.234697,7.590034,-0.664373,-0.059458,-0.028871,0.744467,-0.384188,1.285593,-0.863092,-0.444946,1.933593,9.257196,0.644147,0.095427,-0.025225,-0.758501,-0.214975,-0.753477,-0.797110,-0.665283,1.058349,5.836178,-0.632096,0.054392,0.109726,0.765145
0.174806,0.098447,-0.249255,-0.641276,1.052842,8.011170,-0.662493,-0.061798,-0.026446,0.746040,-0.352261,1.307942,-0.637475,-0.166626,1.929320,9.199823,0.640092,0.102413,-0.015331,-0.761282,-0.183048,-0.493804,-0.937589,-0.882568,0.639038,5.340573,-0.624296,0.056735,0.110804,0.771200
0.107174,0.167715,-0.251982,-0.555135,0.727418,8.126026,-0.660631,-0.063337,-0.024955,0.747612,-0.316077,1.291978,-0.349068,-0.875244,2.119139,8.897090,0.638006,0.110703,-0.006234,-0.762001,-0.184112,-0.113873,-0.979094,-0.709228,0.350952,5.055539,-0.616561,0.056277,0.109312,0.777643
0.048815,0.158989,-0.233983,-0.535992,0.784846,7.848458,-0.658941,-0.064546,-0.023812,0.749036,-0.289471,1.229188,-0.224553,-0.573730,2.037963,9.014888,0.636848,0.117732,0.002141,-0.761938,-0.275636,0.344811,-0.755605,-0.648193,0.535888,5.119626,-0.610929,0.052931,0.104280,0.782995
-0.026180,0.190895,-0.184078,-0.497707,1.024128,7.685746,-0.657657,-0.065890,-0.023395,0.750060,-0.272444,1.095095,-0.224553,-0.406494,1.821288,9.018550,0.635636,0.123357,0.009743,-0.762001,-0.416115,0.808817,-0.345876,-0.639648,1.102294,5.175778,-0.608781,0.046924,0.095618,0.786151
-0.106901,0.202895,-0.133354,-0.344566,1.004985,8.020741,-0.656815,-0.066375,-0.023652,0.750747,-0.237324,0.975901,-0.412922,-0.280762,1.212768,9.113765,0.632890,0.127675,0.017118,-0.763445,-0.445913,1.227060,0.071304,-0.164795,1.453857,6.254879,-0.610168,0.038087,0.084413,0.786836
-0.175896,0.223075,-0.105265,-0.526421,0.909273,8.719446,-0.656227,-0.066437,-0.024565,0.751226,-0.183048,0.847129,-0.627897,-0.137329,0.942382,9.219355,0.628378,0.131204,0.023714,-0.766392,-0.344811,1.508017,0.244773,1.337280,1.627196,8.850093,-0.612986,0.027081,0.073758,0.786172
-0.204258,0.280616,-0.110719,-0.564706,0.698704,9.332008,-0.655600,-0.066177,-0.026303,0.751738,-0.107487,0.711971,-0.888634,-0.572509,1.279907,9.297480,0.621879,0.134845,0.029386,-0.770852,-0.221360,1.263244,0.222425,4.268796,1.128539,12.744743,-0.615790,0.019519,0.064933,0.784983
-0.156262,0.225802,-0.078813,-0.890130,0.717847,9.820144,-0.655192,-0.066182,-0.027133,0.752063,-0.069175,0.639604,-0.761990,-0.521850,1.920775,9.533075,0.616313,0.138424,0.033782,-0.774498,-0.054276,-0.087267,-0.817330,7.203365,0.317993,13.440544,-0.609465,0.021339,0.066003,0.789768
-0.048269,0.143717,-0.095175,-1.186840,0.440279,10.068997,-0.654580,-0.065264,-0.027423,0.752665,-0.038312,0.512960,-0.504446,-1.239623,2.274779,9.304804,0.612714,0.141768,0.036818,-0.776608,-0.124515,-0.234131,-1.079132,6.961056,-0.033569,12.058709,-0.600925,0.024644,0.067420,0.796070
