0.03327,0.268617,0.282252,-2.737389,-2.019542,8.882157,0.623568,-0.088852,0.163172,0.759364,0.211782,1.890077,0.4225,1.14746,-1.116943,9.171137,0.600927,0.062203,-0.057184,0.794821,0.074496,-0.524667,-0.299049,2.356566,1.736449,10.242914,0.621074,0.131273,0.101433,0.765988
0.107447,0.116992,0.385609,-3.378666,-1.48355,8.776874,0.620882,-0.089807,0.163666,0.761345,0.202204,1.81558,1.266437,3.82263,-2.963866,12.577507,0.591713,0.048129,-0.046695,0.803349,0.134093,-0.451235,0.102166,2.05017,2.038573,9.799799,0.620533,0.135794,0.098456,0.766027
0.136627,0.119719,0.564232,-4.785645,-0.37328,9.600004,0.616735,-0.090827,0.165405,0.764213,0.155378,1.06104,2.30087,8.296504,-3.198851,18.065786,0.573598,0.040092,-0.04154,0.817095,0.127708,-0.418243,0.982287,0.930786,2.53784,9.223017,0.613268,0.14054,0.095154,0.77142
0.002727,0.251164,0.652044,-5.666204,1.071985,10.375279,0.61133,-0.093406,0.168257,0.767615,-0.068111,0.089396,2.206154,10.325312,-1.967772,15.895987,0.555667,0.039166,-0.043628,0.82933,0.085139,-0.652375,1.124894,0.324097,2.90222,9.710077,0.605201,0.146617,0.090344,0.777217
-0.20344,0.208349,0.399517,-4.555934,1.512264,10.01157,0.607645,-0.097127,0.169363,0.769832,-0.060661,-0.474648,0.399087,1.861571,-4.822995,8.166499,0.552305,0.041923,-0.048504,0.831168,0.075561,-0.898212,0.527859,1.148681,3.924558,9.620966,0.60183,0.154693,0.085062,0.778863
-0.305978,-0.017181,0.028089,-3.493521,0.66999,9.092726,0.607522,-0.100042,0.165428,0.770412,0.085139,-0.657696,-2.085896,-0.144043,-4.179685,7.191158,0.569283,0.047541,-0.051707,0.819131,0.117066,-0.856707,0.0,2.443846,2.753294,8.710933,0.602302,0.162526,0.080277,0.777409
-0.254436,-0.282252,-0.111537,-2.823531,0.191426,7.829316,0.60896,-0.100537,0.159955,0.770368,0.00745,-0.697072,-1.123829,3.605955,0.492553,6.862179,0.578247,0.055225,-0.055575,0.812086,0.23626,-0.655567,-0.482097,1.804808,2.583617,8.638301,0.606204,0.168673,0.078587,0.773229
-0.106356,-0.398426,0.024544,-2.565106,0.334995,7.503892,0.60966,-0.098698,0.154923,0.77108,0.00745,-0.750284,-1.212161,0.674438,4.765012,7.319942,0.587755,0.063032,-0.057457,0.804525,0.320334,-0.421436,-0.348004,3.032835,3.449705,9.08813,0.608303,0.175268,0.078149,0.770151
0.040088,-0.302706,0.310069,-2.689533,1.435694,7.695318,0.607466,-0.094049,0.154847,0.773404,0.176663,-0.341619,-0.592777,0.12085,4.252927,9.063106,0.592458,0.067695,-0.056026,0.800789,0.2916,-0.633218,-1.212161,3.730467,4.047239,9.881586,0.617414,0.18171,0.078289,0.761344
0.11181,-0.205894,0.546234,-2.507678,2.402394,7.762317,0.603334,-0.089431,0.156241,0.776898,0.312884,-0.223489,0.091524,-0.88684,5.203855,10.241083,0.591623,0.071582,-0.053147,0.801265,0.415051,-1.384566,-2.545644,2.199095,6.177365,9.494013,0.636737,0.193397,0.078169,0.742325
0.129809,-0.01309,0.70195,-2.172683,2.928815,7.580462,0.597687,-0.085876,0.158974,0.781098,0.389509,-0.491675,1.539944,2.212523,2.479247,9.051509,0.578862,0.077958,-0.053193,0.809941,0.586392,-1.392016,-1.414365,-0.498047,5.148313,7.374874,0.647071,0.206245,0.077694,0.729875
0.082358,0.070904,0.822759,-2.172683,2.804388,7.49432,0.590876,-0.083064,0.161933,0.785961,0.385252,-0.318205,1.722992,3.91052,-0.655517,8.770137,0.564418,0.082502,-0.054169,0.819563,0.606613,-0.918433,-0.322462,-2.911375,4.609982,5.394895,0.649016,0.216052,0.078497,0.72521
0.009272,-0.112901,0.771763,-2.718246,2.038685,7.561319,0.584626,-0.079889,0.163637,0.790598,0.227746,-0.355454,1.183426,2.014769,-1.596068,8.539424,0.554115,0.085237,-0.057095,0.826089,0.417179,-0.544887,-0.087267,-1.239623,6.680904,5.691525,0.649319,0.22288,0.080073,0.722696
-0.056996,-0.179987,0.599411,-3.311666,0.842274,8.202596,0.580367,-0.079721,0.162141,0.794053,0.079817,-0.556594,0.62364,1.788939,-1.085204,8.593135,0.548387,0.088806,-0.061698,0.829199,0.458684,-0.070239,0.63109,1.594848,5.394895,6.887814,0.643709,0.22794,0.082988,0.725801
-0.075267,-0.118901,0.448877,-2.928815,0.306281,8.52802,0.577277,-0.079744,0.159725,0.796789,0.059597,-0.644925,0.289471,3.380735,0.268555,9.19433,0.545447,0.096124,-0.065663,0.830017,0.574686,0.146864,0.884377,1.879882,2.950438,7.540889,0.635925,0.230097,0.084759,0.731753
-0.058087,-0.12081,0.372791,-2.536392,0.622134,8.508878,0.574789,-0.079136,0.157051,0.799176,0.152185,-0.715164,0.534245,1.70227,1.690063,8.825679,0.540735,0.10288,-0.067805,0.832115,0.625769,0.26393,1.160013,1.244506,2.706297,7.631221,0.625571,0.232412,0.088149,0.739505
-0.00709,-0.224438,0.366519,-2.526821,0.899701,7.972885,0.572544,-0.077691,0.154279,0.801465,0.247966,-0.566172,1.020599,1.779174,2.319335,8.652339,0.531948,0.108715,-0.068663,0.836952,0.605548,0.235195,1.132343,1.466674,4.672849,7.730098,0.615379,0.235548,0.092002,0.746561
0.05236,-0.263981,0.429515,-2.354537,1.043271,7.618747,0.569871,-0.075189,0.151693,0.804098,0.345876,-0.462941,1.401594,1.514892,1.249389,9.055781,0.519918,0.113375,-0.068782,0.843856,0.593842,-0.051083,0.668338,2.671507,4.963376,8.008418,0.608767,0.24066,0.094711,0.750005
0.086448,-0.229893,0.512963,-2.220539,1.426122,7.867601,0.566036,-0.070157,0.151148,0.807358,0.30437,-0.507639,1.641046,2.738646,-0.483398,9.530024,0.505666,0.117939,-0.071037,0.851668,0.655567,-0.389509,-0.017028,3.468626,5.114133,8.286128,0.607368,0.24815,0.097238,0.748374
0.101447,-0.203985,0.535598,-2.517249,1.828117,8.403593,0.561753,-0.065912,0.152713,0.810407,0.158571,-0.62364,1.348382,3.168333,-2.343138,9.512934,0.493722,0.122625,-0.075543,0.857606,0.675788,-0.5683,0.107487,3.021239,5.976559,7.545162,0.605155,0.257273,0.098922,0.746863
0.09163,-0.212985,0.444786,-2.938386,2.038685,8.690732,0.558273,-0.063148,0.154426,0.812704,0.031927,-0.872671,0.625769,3.002928,-1.746215,9.354242,0.487951,0.129344,-0.081231,0.8594,0.648118,-0.410794,0.45762,3.242186,5.838009,7.234493,0.600169,0.265408,0.100357,0.747848
0.065723,-0.241619,0.365156,-2.67039,1.808974,8.82473,0.555462,-0.06038,0.155718,0.814592,-0.042569,-1.015278,0.293728,3.612669,-1.190185,9.849848,0.48501,0.137465,-0.087585,0.85918,0.585328,-0.134093,0.895019,3.745115,5.065305,8.037715,0.591708,0.271324,0.101364,0.752318
0.056178,-0.249528,0.333249,-2.584249,1.378266,8.949157,0.553493,-0.0587,0.153449,0.816483,-0.11813,-1.134472,0.309692,2.79846,1.124267,9.499506,0.482117,0.146439,-0.093733,0.858676,0.615126,-0.379931,0.78966,4.948728,5.16174,9.099116,0.584098,0.279134,0.101086,0.755438
0.048815,-0.241619,0.319341,-2.325824,0.612563,8.872586,0.551598,-0.056851,0.150983,0.818354,-0.137286,-1.029113,0.491675,2.929075,0.636596,9.274897,0.477737,0.154067,-0.100005,0.859082,0.567236,-0.67898,0.837551,4.18762,3.9093,8.599238,0.576535,0.28853,0.098277,0.758084
0.030816,-0.228802,0.359156,-2.249253,0.440279,8.52802,0.549332,-0.055274,0.148523,0.820434,-0.11813,-0.867349,0.733256,3.644407,0.231323,8.916011,0.471293,0.160354,-0.106108,0.860757,0.574686,-1.065297,0.719421,4.266965,2.695311,7.885738,0.570106,0.300547,0.093198,0.758918
-0.010908,-0.230711,0.339248,-2.354537,0.057428,8.16431,0.547192,-0.054231,0.14589,0.822403,-0.036184,-0.961002,0.486354,3.288572,-0.148926,8.829341,0.466734,0.167689,-0.111574,0.861152,0.594906,-1.313263,0.543823,2.950438,3.357542,7.443233,0.56529,0.313864,0.088073,0.757741
-0.067086,-0.257981,0.251709,-2.07697,0.51685,7.848458,0.545763,-0.053264,0.142494,0.82401,0.014899,-0.842872,0.601291,4.502561,-0.671997,8.939204,0.461033,0.174447,-0.116748,0.862194,0.556594,-1.309006,0.577878,3.306273,3.947752,7.5415,0.560218,0.327049,0.082805,0.756525
-0.094084,-0.250891,0.186532,-1.971686,0.985843,7.628319,0.54483,-0.05265,0.138911,0.825278,-0.002128,-0.897148,0.571493,4.024656,-0.978393,8.911128,0.455554,0.181203,-0.122261,0.862949,0.503382,-1.236638,0.225617,3.064574,4.975583,7.293087,0.55795,0.339166,0.07937,0.753227
-0.11481,-0.168806,0.116173,-2.115255,1.493121,7.762317,0.543922,-0.052631,0.138772,0.825901,-0.038312,-1.019535,0.349068,4.079587,-0.648193,8.662715,0.451935,0.189185,-0.128031,0.862302,0.56085,-1.200454,0.232003,3.47595,4.539182,7.412715,0.555301,0.351103,0.076205,0.750034
-0.139354,-0.051269,0.079085,-2.287539,1.292124,7.944171,0.5434,-0.054791,0.137672,0.826288,-0.057469,-0.985479,0.417179,3.989866,-0.812377,8.486323,0.447773,0.196503,-0.133961,0.861935,0.534245,-1.163206,0.179855,4.481199,4.946286,7.199092,0.552866,0.362966,0.073071,0.746491
-0.150262,0.016908,0.09572,-2.59382,1.052842,8.020741,0.542667,-0.057581,0.136601,0.826758,-0.069175,-1.07381,0.49274,4.683835,-0.671997,8.720698,0.442822,0.204656,-0.140491,0.861556,0.586392,-1.140857,0.380995,3.585813,5.026853,7.608028,0.548957,0.374359,0.070111,0.744028
-0.152171,0.050451,0.135263,-2.737389,0.832702,8.087741,0.54158,-0.060597,0.135473,0.827441,-0.009578,-1.109994,0.369289,4.774167,-0.69519,8.888545,0.43876,0.213408,-0.146327,0.860539,0.590649,-1.130215,0.316077,4.324338,4.873044,7.423091,0.545308,0.385761,0.067154,0.741155
-0.176169,0.116719,0.156807,-2.756532,0.803988,8.126026,0.540203,-0.064259,0.134496,0.828224,0.046826,-1.098288,0.362903,4.564207,-0.202637,8.513179,0.43472,0.222297,-0.151251,0.859487,0.584264,-1.001443,0.369289,3.92761,4.938962,7.146602,0.541292,0.395943,0.064914,0.738925
-0.195804,0.173715,0.176169,-2.766103,0.832702,7.925029,0.538536,-0.06848,0.133896,0.829067,0.100038,-1.150435,0.428886,4.838254,-0.48645,8.503413,0.429835,0.231664,-0.156245,0.858576,0.583199,-1.024856,0.529988,4.351804,4.759519,6.950069,0.535976,0.406392,0.061675,0.737403
-0.234529,0.175078,0.222529,-2.794817,0.899701,7.657032,0.536391,-0.072811,0.133385,0.83017,0.186241,-1.248345,0.522538,5.010373,-0.418701,8.170772,0.423462,0.242403,-0.159367,0.858204,0.559786,-1.135536,0.496997,3.734739,5.573117,6.982418,0.531446,0.416935,0.058933,0.735016
-0.26289,0.173169,0.261799,-2.919244,0.861416,7.331609,0.533852,-0.077163,0.132866,0.831496,0.23626,-1.223867,0.553401,5.159299,-0.41626,7.997432,0.416704,0.253043,-0.162018,0.857944,0.598099,-1.069554,0.350132,4.809567,5.133054,6.928707,0.527577,0.426752,0.056624,0.732346
-0.292343,0.244073,0.262617,-3.139383,0.698704,7.226325,0.531181,-0.082283,0.132388,0.832791,0.288407,-1.229188,0.539566,5.204465,-1.183471,8.456416,0.409099,0.262191,-0.166513,0.857997,0.620448,-1.229188,0.494868,4.317014,4.926145,7.200313,0.522537,0.437888,0.052937,0.729656
-0.320159,0.324522,0.266435,-3.292524,0.535992,7.427321,0.528356,-0.088256,0.1319,0.834053,0.328848,-1.487797,0.562979,5.502926,-0.880737,8.165889,0.401756,0.274801,-0.171337,0.85657,0.569364,-1.300492,0.538502,4.312131,5.206296,6.738888,0.51746,0.449557,0.048523,0.726479
-0.34852,0.41697,0.280344,-3.225525,0.325424,7.71446,0.525307,-0.095142,0.131202,0.835331,0.386316,-1.488861,0.387381,5.869137,-1.005248,7.9248,0.394399,0.286852,-0.175984,0.855095,0.543823,-1.487797,0.53318,5.201413,4.602048,6.267086,0.512191,0.462036,0.042197,0.722768
-0.361065,0.471784,0.323431,-3.110669,0.153141,7.724031,0.521835,-0.102414,0.130341,0.836781,0.419308,-1.456934,0.260737,5.778805,-1.002197,7.778926,0.38822,0.298816,-0.179072,0.853182,0.557658,-1.512274,0.616191,5.000607,4.36157,5.981442,0.506168,0.474688,0.035574,0.71916
-0.356156,0.476148,0.374973,-3.101098,0.248854,7.542177,0.517877,-0.10966,0.129755,0.838411,0.426757,-1.469705,0.268187,5.675656,-0.875244,7.553096,0.382012,0.31094,-0.181659,0.851102,0.609805,-1.561229,0.628961,5.148313,4.832761,5.907589,0.499862,0.487877,0.0295,0.715007
-0.345521,0.443968,0.394608,-3.101098,0.306281,7.389036,0.513755,-0.116569,0.129253,0.840091,0.431014,-1.591027,0.335233,6.345211,-0.576782,7.498775,0.375282,0.324448,-0.183923,0.848564,0.665145,-1.651689,0.612998,5.618893,5.435788,5.620114,0.493465,0.502044,0.024014,0.70983
-0.335158,0.461421,0.405789,-3.091527,0.22014,7.503892,0.509548,-0.123474,0.12861,0.841764,0.448042,-1.667652,0.459748,6.402584,-0.52063,7.395626,0.367176,0.338285,-0.186799,0.846075,0.704522,-1.724056,0.609805,6.106564,5.297238,4.824826,0.486855,0.517127,0.018913,0.703694
-0.296979,0.565868,0.397335,-3.129812,-0.019143,7.953743,0.505387,-0.130711,0.12818,0.843244,0.432078,-1.803874,0.391638,6.604,-1.61621,6.942745,0.358357,0.353129,-0.192407,0.842527,0.76199,-1.838994,0.851386,6.283566,5.09094,2.952879,0.476897,0.535041,0.011327,0.697255
-0.237256,0.632409,0.364065,-3.330809,-0.009571,8.260024,0.501481,-0.138228,0.128526,0.844324,0.405473,-1.926261,-0.073432,7.61108,-1.25122,5.792233,0.353233,0.371694,-0.196887,0.835642,0.83223,-1.672973,1.029113,7.620845,5.767819,1.80786,0.464963,0.551921,0.003817,0.692221
-0.180533,0.730039,0.372519,-3.474379,0.057428,9.05444,0.497491,-0.145706,0.129435,0.845287,0.188369,-1.953931,-0.545951,9.417109,-1.986693,4.099729,0.352679,0.39065,-0.201274,0.82613,0.940781,-1.240895,1.900719,8.684077,6.817623,0.950317,0.446222,0.566029,-0.005634,0.69315
-0.113719,0.907299,0.464967,-2.871387,0.612563,10.652846,0.492372,-0.15193,0.132494,0.846714,0.305435,-1.736827,-1.063168,10.338739,-0.392456,6.440426,0.356591,0.409509,-0.200963,0.815323,0.739641,-1.193004,2.422193,8.796992,3.600462,2.621459,0.423956,0.577932,-0.020867,0.697002
-0.142899,0.834486,0.536416,-3.081956,1.272982,13.591232,0.486579,-0.157336,0.135423,0.84861,0.282022,-1.748534,-1.023792,11.718133,1.11145,6.264034,0.360447,0.428192,-0.200197,0.804141,0.717293,-0.917368,2.337054,10.840447,3.239134,1.75598,0.402169,0.587522,-0.034405,0.701346
-0.18735,0.571595,0.37061,-4.307081,1.244268,16.845472,0.482494,-0.161065,0.136228,0.850112,0.121322,-1.578257,-0.09046,14.257194,1.488036,6.039425,0.35754,0.442879,-0.204332,0.796407,0.834358,-1.147242,1.982665,13.208611,5.506588,0.542602,0.38224,0.599223,-0.045158,0.701981
-0.186805,0.495783,0.028089,-5.905486,0.306281,20.884556,0.481541,-0.165075,0.135615,0.849981,-0.061725,-1.344126,0.37461,16.361074,-0.218506,7.409664,0.351725,0.453742,-0.211846,0.790899,0.785403,-1.071682,1.536752,16.30126,2.681273,-0.927734,0.36524,0.609902,-0.053864,0.70122
-0.025362,-0.178078,-0.34852,-6.891329,-0.229711,21.745972,0.485026,-0.163381,0.132309,0.848847,-0.1458,-1.368603,0.483162,15.637198,-0.509643,6.750484,0.345239,0.46409,-0.220661,0.785322,0.726871,-0.126644,0.353325,17.597036,2.600096,-0.255127,0.357246,0.614137,-0.052414,0.701752
-0.094084,-1.684515,-0.529598,-6.297909,0.468993,17.13261,0.491821,-0.149339,0.120834,0.849235,-0.087267,-0.967387,0.495932,13.39904,-0.153809,5.21301,0.339384,0.4715,-0.227355,0.781542,0.542759,0.321398,0.287343,14.631949,3.064574,2.038573,0.350922,0.614277,-0.050538,0.70495
-0.07854,-2.643901,-0.305978,-2.842673,1.78026,12.203396,0.497257,-0.125703,0.106594,0.8518,-0.100038,-0.76199,0.273508,11.569207,1.170043,3.464964,0.33619,0.477868,-0.231704,0.777768,0.386316,-0.301178,0.242645,10.803827,3.443602,2.778319,0.345562,0.617531,-0.051933,0.704654
0.013908,-3.10205,-0.076631,-0.354138,1.952543,7.312466,0.500877,-0.097319,0.091365,0.855158,-0.071304,-0.391638,-0.113873,9.009395,1.214599,4.127195,0.337422,0.48184,-0.231601,0.774809,0.239452,-0.036184,0.25648,7.451168,3.993528,2.660521,0.343323,0.617848,-0.050746,0.705557
0.129536,-2.887702,0.216803,-0.545564,1.26341,3.579663,0.501355,-0.070193,0.079414,0.85872,-0.024477,-0.469326,0.063854,7.348629,0.472412,4.582517,0.336692,0.484624,-0.232493,0.773121,0.188369,-0.122387,-0.056404,7.178951,3.331907,2.55493,0.343355,0.618481,-0.048669,0.705132
0.025089,-2.150028,0.37061,0.047856,-0.028714,3.110669,0.499865,-0.050025,0.067607,0.862005,0.097909,-0.580007,0.407601,7.446285,0.047607,3.5968,0.332729,0.488626,-0.234066,0.771842,-0.006385,-0.022349,0.012771,8.834834,3.069456,2.388915,0.342568,0.617904,-0.050131,0.705918
-0.187077,-1.574342,0.14099,0.191426,-0.842274,5.139783,0.499685,-0.036961,0.05624,0.863584,0.239452,-0.410794,0.266058,9.370111,-1.004638,3.213499,0.327809,0.492654,-0.236044,0.770784,-0.124515,0.023413,0.098974,8.715816,1.903075,2.140502,0.341555,0.617084,-0.053095,0.706909
-0.317977,-1.016382,-0.219802,1.024128,-0.957129,8.547162,0.502081,-0.02908,0.046524,0.863073,0.383124,-0.250095,-0.040441,9.451288,-1.032104,2.573241,0.325032,0.496796,-0.234685,0.769716,-0.120258,-0.050019,0.296921,10.44372,2.003783,2.006224,0.338971,0.617125,-0.057469,0.707775
-0.321522,-0.811578,-0.247619,0.823131,-0.631705,10.490134,0.504535,-0.022889,0.037836,0.862253,0.410794,-0.084074,-0.320334,9.83581,-0.693969,2.741698,0.324784,0.500534,-0.230966,0.768523,-0.100038,-0.157506,0.360775,10.710443,2.643431,1.281738,0.335968,0.61855,-0.061927,0.707586
-0.17017,-0.819214,-0.086448,0.047856,-0.07657,11.179267,0.505572,-0.015757,0.030468,0.862097,0.365032,-0.175598,-0.33949,9.950556,-0.066528,2.974852,0.325002,0.505071,-0.227302,0.766552,-0.070239,-0.041505,0.353325,10.125727,2.664183,0.928955,0.333048,0.61937,-0.065498,0.707928
-0.028634,-1.040925,0.119173,0.488136,0.708275,10.719846,0.504798,-0.004957,0.024475,0.862872,0.275636,-0.210718,-0.091524,9.881586,0.184936,3.14575,0.32384,0.50907,-0.225424,0.764952,-0.030863,-0.200076,0.191562,9.883417,2.908934,0.947875,0.331086,0.621617,-0.06808,0.706634
0.027271,-1.262091,0.1219,1.225125,1.100698,9.513863,0.503968,0.008094,0.018187,0.863488,0.192626,-0.23626,0.078753,9.844965,0.113525,3.419798,0.321762,0.512601,-0.22508,0.763571,0.025542,-0.043634,0.038312,9.581293,3.323362,1.315917,0.330284,0.623117,-0.068346,0.705662
0.012545,-1.292907,0.109901,1.531407,1.033699,8.843872,0.503159,0.021324,0.011534,0.863849,0.153249,-0.28415,0.206461,10.463251,-0.380249,3.569944,0.318174,0.515691,-0.22676,0.762496,0.056404,-0.253287,-0.052147,10.092768,3.342894,1.601562,0.329636,0.626219,-0.068726,0.703178
-0.028907,-1.291544,0.056723,1.282553,0.89013,8.75773,0.502727,0.03433,0.004641,0.863746,0.134093,-0.350132,0.079817,10.742182,-0.24353,3.520506,0.315711,0.51968,-0.227818,0.760493,0.081946,-0.105359,-0.157506,9.99328,3.265989,1.666259,0.329568,0.628398,-0.067914,0.701342
-0.101447,-1.358357,0.052087,1.177269,0.823131,9.150154,0.502276,0.047541,-0.002997,0.863389,0.116001,-0.353325,0.129836,10.002436,0.131836,3.552854,0.313833,0.523681,-0.227994,0.758471,0.041505,-0.153249,0.186241,8.70666,3.276365,1.299438,0.327875,0.630592,-0.068942,0.700065
-0.180805,-1.437442,0.060814,0.784846,0.59342,9.303294,0.501799,0.059941,-0.010027,0.862841,0.085139,-0.355454,0.161763,9.357294,0.164795,3.516844,0.312443,0.526708,-0.227743,0.757022,0.015963,0.008514,0.196883,8.8269,3.704221,1.563109,0.327124,0.631229,-0.068848,0.699851
-0.21953,-1.488984,0.051542,0.823131,0.507278,9.379865,0.50141,0.070473,-0.017841,0.862146,0.080882,-0.220296,0.220296,9.532465,0.131836,3.828123,0.310666,0.527538,-0.227796,0.757159,0.00745,-0.034055,0.109616,9.459223,3.963621,1.938475,0.327365,0.631755,-0.068097,0.699338
-0.203167,-1.529072,0.053996,1.435694,-0.191426,9.312865,0.500628,0.082005,-0.029193,0.86127,0.070239,-0.187305,0.254352,8.959346,-0.142212,3.63159,0.308299,0.527534,-0.228657,0.75787,-0.009578,-0.164956,0.20114,9.81811,3.497313,1.795653,0.325933,0.633827,-0.069564,0.697986
-0.151353,-1.566706,0.014454,2.507678,-0.736989,8.968299,0.499922,0.095145,-0.040282,0.85988,0.097909,-0.179855,0.244773,8.888545,-0.631103,3.35388,0.30467,0.527599,-0.230933,0.758602,0.006385,-0.161763,0.301178,9.960321,3.113402,1.794433,0.322587,0.635423,-0.073115,0.697726
