-0.085903,0.395426,0.265072,-3.895515,-0.191426,7.647461,0.807125,-0.088397,0.107479,0.573738,0.092588,-0.245838,0.570429,0.452881,0.745239,9.739985,0.802126,0.090653,-0.03313,0.589297,0.207525,-0.708779,0.232003,0.720825,0.310058,10.053705,0.822862,0.086925,-0.036508,0.560358
-0.113174,0.488965,0.263163,-3.85723,-0.066999,7.360322,0.804732,-0.092855,0.112616,0.575407,0.123451,-0.473583,0.599163,0.86975,0.352783,9.844355,0.798511,0.093068,-0.036562,0.593611,0.222425,-0.966323,0.147928,0.927123,0.753173,10.233149,0.821412,0.093417,-0.042873,0.56099
-0.154353,0.57105,0.212985,-3.799802,0.066999,7.168897,0.802438,-0.09802,0.118204,0.576632,0.098974,-0.597034,0.772633,1.157226,0.380859,9.832758,0.793791,0.096082,-0.041441,0.599116,0.22136,-1.155756,0.296921,0.557251,1.77246,9.430536,0.819009,0.101585,-0.050089,0.562483
-0.199349,0.670861,0.179987,-3.952943,-0.038285,7.092326,0.800119,-0.104254,0.124224,0.577495,0.077689,-0.758798,0.973773,1.423949,0.554199,9.660028,0.787754,0.100071,-0.047934,0.605908,0.20114,-1.238766,0.389509,1.367797,1.766967,8.679194,0.815883,0.110462,-0.058645,0.564524
-0.244346,0.782398,0.179714,-4.058227,-0.210568,7.207182,0.797554,-0.111621,0.130757,0.578224,0.093652,-0.888634,0.938653,1.795043,0.658569,9.796137,0.781762,0.105219,-0.055407,0.612126,0.178791,-1.032305,0.79711,1.243896,1.595458,8.892817,0.81054,0.117297,-0.065862,0.570018
-0.285525,0.850575,0.152716,-4.0008,-0.363709,7.264609,0.794937,-0.119867,0.137426,0.578631,0.1458,-1.091902,0.674723,1.762694,0.423584,9.633173,0.777154,0.111801,-0.06384,0.615994,0.169213,-1.065297,0.917368,1.353149,1.416625,9.588007,0.804428,0.123754,-0.073517,0.57634
-0.284707,0.934569,0.114265,-3.828516,-0.344566,7.49432,0.792321,-0.128594,0.144718,0.578566,0.130901,-1.229188,0.68643,2.218627,0.375976,9.240107,0.772232,0.119318,-0.073768,0.619654,0.168149,-1.2824,0.571493,1.955565,1.257324,9.271235,0.799981,0.131828,-0.082894,0.579459
-0.241892,0.969476,0.09572,-3.541378,-0.382852,7.542177,0.789729,-0.137315,0.152353,0.578146,0.140479,-1.286657,0.580007,1.778563,0.574951,9.146113,0.767928,0.126989,-0.083104,0.622291,0.154314,-1.283464,0.495932,1.931151,1.298827,9.024043,0.795915,0.139752,-0.092008,0.581821
-0.146444,1.018291,0.06845,-3.273381,-0.421137,7.379465,0.787544,-0.146132,0.159365,0.577073,0.085139,-1.460127,0.543823,2.409056,0.227661,9.268793,0.763538,0.13527,-0.094711,0.624286,0.26393,-1.53888,0.261801,2.36328,0.804443,8.700557,0.79261,0.14991,-0.102763,0.582004
-0.070086,1.012836,0.002727,-3.005385,-0.497707,7.235896,0.786185,-0.152098,0.165159,0.575755,0.098974,-1.537816,0.264994,3.273314,0.2948,9.103999,0.760491,0.144963,-0.106891,0.623863,0.341619,-1.46332,0.19369,3.747556,0.971069,9.028316,0.789295,0.161025,-0.113125,0.581617
0.002454,1.106102,-0.005727,-3.148955,-0.756132,7.676175,0.784782,-0.15838,0.172012,0.573965,0.125579,-1.434585,0.022349,3.134764,1.271362,9.110103,0.759053,0.154999,-0.116587,0.62146,0.376738,-1.388823,0.158571,4.65759,0.336304,9.443964,0.785947,0.171663,-0.123155,0.581071
0.072268,1.213549,-0.005454,-3.78066,-0.698704,8.317451,0.783235,-0.164583,0.180124,0.571842,0.185176,-1.363282,-0.044698,3.326414,1.359862,9.300531,0.75792,0.164979,-0.125089,0.618614,0.426757,-1.107866,-0.552337,3.676756,0.111694,9.587397,0.78703,0.180883,-0.12883,0.575552
0.169897,1.266182,-0.025635,-4.479364,-0.555135,9.05444,0.781733,-0.169622,0.189463,0.569401,0.246902,-1.215353,-0.001064,4.221799,2.128905,9.08813,0.756284,0.175253,-0.132351,0.616277,0.308627,-1.077003,-0.474648,4.474485,1.287841,9.003291,0.787682,0.190221,-0.134981,0.570216
0.250618,1.219822,-0.065995,-4.776074,-0.497707,9.504292,0.780553,-0.173611,0.198984,0.566563,0.210718,-1.17172,0.25648,3.853147,2.291259,8.795161,0.753187,0.184475,-0.139508,0.615798,0.357582,-1.363282,-0.628961,5.894162,2.680052,8.044429,0.788455,0.202772,-0.142831,0.562862
0.258254,1.071196,-0.09163,-4.776074,-0.325424,9.303294,0.779684,-0.176513,0.207554,0.563781,0.262865,-1.03337,0.615126,3.983152,2.142333,8.731074,0.747943,0.19256,-0.145955,0.618216,0.286279,-1.526109,-0.366096,6.023556,2.978514,7.29919,0.787433,0.215326,-0.152816,0.556976
0.233983,0.926115,-0.116173,-4.756931,-0.277567,9.05444,0.779151,-0.178873,0.214757,0.561069,0.206461,-0.809881,0.723678,4.916989,1.161498,8.925776,0.742225,0.198201,-0.152444,0.621749,0.272444,-1.03337,0.053212,5.760495,1.945189,7.673336,0.784669,0.22386,-0.160098,0.555467
0.152171,0.793034,-0.15108,-4.479364,-0.143569,8.776874,0.778892,-0.181158,0.220437,0.558487,0.289471,-1.450549,0.544887,6.25671,0.862426,7.835079,0.735956,0.20913,-0.163509,0.622808,0.258608,-0.937589,0.376738,5.252683,1.510619,7.50671,0.780234,0.230813,-0.167398,0.556715
0.064904,0.626137,-0.141808,-4.59422,0.133998,8.499306,0.778638,-0.182872,0.224761,0.556556,0.233067,-1.207904,0.337362,5.975338,0.148926,7.200923,0.731291,0.218023,-0.172939,0.622707,0.224553,-0.896084,0.354389,5.343625,0.888061,8.071284,0.776028,0.236489,-0.17467,0.557975
0.038724,0.532053,-0.119173,-4.804788,0.210568,8.106883,0.778261,-0.184033,0.228708,0.555092,0.11068,-1.121701,0.229874,6.466061,0.162353,7.294307,0.727574,0.225655,-0.182233,0.621691,0.287343,-0.964195,0.058533,6.08276,0.985717,8.298945,0.77308,0.243752,-0.181513,0.556756
0.067359,0.507236,-0.081267,-4.804788,0.258425,8.049456,0.777769,-0.184756,0.232653,0.553899,0.089396,-1.039755,-0.058533,6.394039,1.475219,8.041987,0.726052,0.233537,-0.189594,0.618348,0.205397,-1.050397,-0.09046,5.796505,0.988159,7.846065,0.770947,0.251008,-0.189005,0.55399
0.086176,0.521417,-0.030543,-4.871787,0.287139,8.23131,0.777025,-0.185346,0.236743,0.553013,0.137286,-1.020599,-0.091524,6.093747,2.427977,7.354122,0.724647,0.242087,-0.195836,0.614753,0.123451,-1.048269,-0.078753,6.466671,1.162109,7.460933,0.768762,0.257991,-0.197067,0.551002
0.097084,0.496873,0.03627,-5.005785,0.315853,8.279166,0.775964,-0.185556,0.24083,0.552668,0.148993,-0.884377,-0.092588,5.628048,2.20642,7.169796,0.723545,0.249681,-0.200798,0.611404,0.06279,-1.194069,-0.216039,6.709591,1.034545,7.100215,0.76704,0.26556,-0.206289,0.54641
0.104174,0.454876,0.051269,-5.292923,0.229711,8.154739,0.774858,-0.185386,0.244824,0.552521,0.144736,-0.961002,0.232003,6.6217,1.722411,7.140499,0.719975,0.256899,-0.207853,0.610268,-0.05534,-0.985479,0.022349,7.14233,1.470946,6.972042,0.76465,0.270829,-0.215009,0.543807
0.107992,0.356702,0.001636,-5.379066,-0.181855,8.087741,0.774628,-0.185628,0.246808,0.55188,0.194755,-1.185555,0.327784,6.824337,1.332397,7.247921,0.714531,0.26611,-0.216971,0.609546,-0.119194,-0.984415,-0.230938,7.078854,1.595458,6.731564,0.763484,0.276568,-0.223922,0.538936
0.097902,0.251982,-0.028634,-5.436493,-0.564706,8.202596,0.774906,-0.186609,0.247512,0.550843,0.225617,-1.177041,0.31182,6.81152,1.664428,7.832027,0.70947,0.275889,-0.224352,0.608437,-0.142607,-0.999314,-0.106423,7.080685,1.471557,6.060177,0.761574,0.281888,-0.233381,0.534854
0.057814,0.149989,-0.052633,-5.522635,-0.602991,8.30788,0.775494,-0.187411,0.24716,0.549899,0.223489,-0.936525,0.114937,6.868282,0.980224,7.348629,0.705375,0.283169,-0.231586,0.607141,-0.105359,-0.961002,0.014899,6.912838,1.921996,6.531368,0.75902,0.287394,-0.242221,0.531615
0.042542,-0.036543,-0.053996,-5.48435,-0.679562,7.724031,0.776415,-0.188235,0.245573,0.549029,0.219232,-0.947167,0.139414,7.239376,0.687866,7.083126,0.701011,0.29014,-0.239021,0.606023,-0.004257,-0.934396,0.271379,6.279903,1.59851,6.836544,0.755561,0.290099,-0.249846,0.531544
0.03627,-0.184623,-0.065723,-5.551349,-0.019143,7.513463,0.776806,-0.186049,0.245761,0.549137,0.252223,-0.937589,-0.103231,7.303463,0.823364,6.763912,0.697965,0.298191,-0.245326,0.603103,-0.158571,-0.932268,0.212846,7.324825,0.759887,6.799923,0.751915,0.292605,-0.26,0.530469
0.045542,-0.258254,-0.062723,-5.618348,0.086142,7.570891,0.777362,-0.183462,0.245476,0.549347,0.22881,-0.975901,-0.219232,6.84692,1.487426,6.791988,0.696518,0.307642,-0.248988,0.598511,-0.112809,-0.771568,0.31182,7.255855,0.823974,7.166744,0.748207,0.293618,-0.268465,0.530936
0.070086,-0.258254,-0.045269,-5.56092,0.009571,7.465607,0.777813,-0.181367,0.245513,0.549389,0.258608,-0.882249,-0.159635,6.821896,1.552734,7.172237,0.695135,0.314714,-0.251562,0.595358,0.006385,-0.897148,0.187305,6.708981,2.003173,7.42004,0.745449,0.297709,-0.274114,0.529649
0.078267,-0.320159,-0.025362,-5.48435,-0.028714,7.456035,0.778326,-0.179117,0.245124,0.549573,0.245838,-0.913111,0.046826,7.122798,1.85913,7.113033,0.692555,0.321665,-0.25624,0.592649,0.09046,-1.078067,0.005321,6.940304,2.263793,6.910397,0.74235,0.304462,-0.280825,0.526639
0.056996,-0.395426,-0.001909,-5.493921,-0.191426,7.475178,0.779201,-0.178106,0.242973,0.549619,0.258608,-1.044012,0.167084,7.053219,1.54724,6.477047,0.688727,0.329666,-0.260779,0.590729,0.086203,-1.102545,0.036184,7.341304,2.042845,6.525265,0.739119,0.312205,-0.287525,0.523021
0.034634,-0.479147,0.029998,-5.522635,-0.133998,7.49432,0.77988,-0.176304,0.240658,0.550254,0.241581,-1.057847,0.270315,7.963252,1.307983,6.398312,0.682812,0.337266,-0.268986,0.589625,0.128772,-1.048269,0.398023,6.906734,1.816405,6.207882,0.734305,0.317791,-0.294189,0.522733
0.024816,-0.549233,0.036543,-5.465207,-0.143569,7.389036,0.780666,-0.174188,0.237747,0.551079,0.26393,-0.955681,0.150057,7.387081,1.150512,6.404415,0.678577,0.342759,-0.274442,0.588832,0.191562,-1.089774,0.407601,7.266841,1.811522,6.249996,0.729058,0.323912,-0.300848,0.52253
0.02018,-0.62041,0.064359,-5.245067,-0.133998,7.101898,0.781431,-0.171605,0.234344,0.552261,0.302242,-1.031241,0.046826,7.506099,1.189574,6.437984,0.674705,0.349345,-0.279439,0.587057,0.175598,-1.069554,0.424629,7.156978,1.423339,6.379391,0.723547,0.328423,-0.308196,0.523091
0.021271,-0.695405,0.098175,-5.101498,-0.028714,6.987042,0.782086,-0.168135,0.230691,0.553937,0.300114,-1.077003,0.09046,7.263179,1.47705,6.199948,0.670721,0.356624,-0.284095,0.585008,0.195819,-1.124894,0.300114,7.341915,1.262206,6.205441,0.718264,0.333545,-0.315636,0.522695
0.029725,-0.741765,0.135808,-4.737789,-0.038285,6.805188,0.782642,-0.164323,0.226743,0.555921,0.306499,-1.237702,0.143671,7.190547,1.766967,5.82092,0.666012,0.365391,-0.289553,0.582296,0.195819,-1.230253,0.351197,7.260738,1.190795,5.930783,0.712287,0.339038,-0.323949,0.522254
0.034088,-0.797125,0.135536,-4.555934,-0.047856,6.60419,0.783338,-0.160333,0.222271,0.557909,0.355454,-1.271758,0.18092,7.540279,1.80725,5.550534,0.660727,0.374969,-0.294975,0.579499,0.200076,-1.351575,0.20859,7.122188,1.214599,5.202634,0.706578,0.345689,-0.332472,0.520289
0.043633,-0.840758,0.121355,-4.402794,-0.07657,6.441479,0.784229,-0.156218,0.217351,0.559761,0.400151,-1.261115,0.135158,7.171016,1.419677,5.57922,0.65527,0.383559,-0.300536,0.577212,0.186241,-1.429264,0.218168,7.572628,1.470946,4.757688,0.699863,0.355183,-0.342239,0.516625
0.054542,-0.890391,0.108265,-4.15394,-0.162712,6.384051,0.785413,-0.152163,0.211586,0.561423,0.428886,-1.208968,0.261801,7.119747,1.264648,5.546261,0.648946,0.391459,-0.306231,0.576058,0.191562,-1.413301,0.240517,7.916865,1.328124,4.767453,0.692256,0.363419,-0.35323,0.51374
0.077176,-0.945205,0.097357,-3.905087,-0.133998,6.278767,0.786758,-0.147654,0.205479,0.56301,0.418243,-1.460127,0.209654,7.092281,1.051025,4.907834,0.641903,0.400626,-0.313721,0.573612,0.220296,-1.484604,0.382059,7.280879,1.154174,4.691159,0.684753,0.37022,-0.362896,0.5122
0.112083,-0.97493,0.109628,-3.512664,-0.095713,6.259624,0.788573,-0.142602,0.197435,0.564648,0.464005,-1.669781,0.093652,7.758785,1.070556,4.538572,0.634033,0.411379,-0.322622,0.569803,0.178791,-1.692129,0.473583,7.452388,1.173705,4.041135,0.676147,0.377671,-0.374187,0.510065
0.155443,-1.017472,0.119173,-3.235096,0.114855,6.278767,0.790127,-0.133542,0.190243,0.567155,0.455491,-1.671909,0.087267,7.50793,1.45996,4.529417,0.626871,0.422686,-0.329948,0.565239,0.1458,-1.912426,0.287343,8.276973,1.04187,3.749388,0.665998,0.387554,-0.388671,0.505149
0.175896,-1.036562,0.114537,-2.823531,0.229711,6.680761,0.791855,-0.12454,0.182204,0.569428,0.438464,-1.876242,0.107487,7.510982,1.277465,3.925169,0.61862,0.43455,-0.339018,0.559941,0.150057,-1.991179,0.26393,7.946162,0.856933,3.309324,0.655278,0.39715,-0.403561,0.500013
0.219257,-1.128192,0.105538,-1.990828,0.287139,7.618747,0.7938,-0.114936,0.173331,0.571506,0.368224,-2.034812,0.203268,8.067012,1.156615,3.157347,0.607941,0.447693,-0.35167,0.553443,0.176663,-2.050776,0.286279,9.278559,0.335693,2.274169,0.643804,0.407522,-0.418452,0.4943
0.29207,-1.355903,0.090539,-1.205983,0.325424,10.116854,0.796161,-0.103558,0.162907,0.573459,0.285214,-2.118887,0.122387,9.111323,1.716918,2.375487,0.597872,0.46167,-0.363989,0.544898,0.151121,-2.227438,0.336297,11.338494,0.81726,1.190185,0.631237,0.418626,-0.434312,0.487501
0.472057,-1.420534,0.152716,-1.320838,0.133998,13.859229,0.798266,-0.090379,0.152905,0.575512,0.084074,-2.127401,0.355454,12.423699,0.661621,0.420532,0.58679,0.472965,-0.37888,0.537051,0.217103,-1.741084,0.770504,14.957267,2.305907,-0.020752,0.618267,0.426011,-0.44809,0.48525
0.91957,-1.119192,0.211076,-2.737389,0.909273,17.821743,0.799722,-0.075038,0.148028,0.576969,-0.043634,-1.835801,-0.144736,14.341422,1.999511,2.254637,0.579978,0.483817,-0.389962,0.526754,0.121322,-1.001443,1.860278,17.206411,1.901854,3.395384,0.603617,0.424225,-0.462032,0.492136
1.186006,-1.844868,0.266163,-1.885544,0.229711,16.711473,0.801845,-0.05367,0.138589,0.578747,-0.102166,-1.33774,-0.885441,16.000967,1.263427,2.006835,0.578846,0.493974,-0.395129,0.514579,-0.037248,-0.476776,2.000757,13.399651,-1.977538,3.70239,0.591105,0.415679,-0.474129,0.502989
0.521144,-2.409373,0.146717,0.421137,-1.100698,17.257036,0.804594,-0.034938,0.120456,0.580422,0.205397,-0.974837,-1.509082,18.165884,0.975952,2.213134,0.580556,0.505952,-0.393584,0.502047,-0.048955,-2.394523,-1.386695,11.286614,-8.466182,2.077025,0.585895,0.432755,-0.483624,0.485334
0.110447,-1.706332,-0.506964,1.138984,-1.665405,17.620747,0.809702,-0.024581,0.105245,0.576796,-0.03512,-1.172784,1.000378,15.291739,3.40576,-0.844116,0.570369,0.508598,-0.406174,0.50102,0.672595,-1.071682,0.040441,19.999378,-0.624389,-4.490964,0.57668,0.442265,-0.487771,0.483647
-0.128991,-1.236184,-0.753491,-0.086142,2.488536,14.46222,0.815243,-0.017576,0.093316,0.571273,-0.204333,-0.74177,-0.157506,17.980337,2.518309,-4.60632,0.568345,0.512613,-0.411421,0.494911,0.839679,-0.615126,-0.411858,16.886587,4.340818,-0.478515,0.571986,0.453399,-0.485267,0.481424
-0.223893,-1.313633,-0.601866,0.019143,3.866802,9.734002,0.819678,-0.010477,0.081418,0.566905,0.006385,-0.046826,-0.826909,11.803582,4.044797,1.218871,0.572772,0.517436,-0.406496,0.488821,0.288407,-0.622576,-0.167084,8.655391,1.604003,2.856444,0.569406,0.458656,-0.485603,0.479159
-0.287161,-1.584704,-0.534507,-0.287139,1.914258,4.919643,0.823729,-0.002395,0.067373,0.562955,0.113873,0.111744,-0.901405,6.79504,4.732663,2.911986,0.578036,0.521367,-0.399376,0.484294,-0.05534,-0.519345,-0.239452,6.058346,-0.414428,1.91223,0.568588,0.460952,-0.487439,0.476052
-0.179442,-1.28718,-0.322068,-1.253839,0.239282,4.201797,0.826307,0.001894,0.057282,0.560289,0.22881,-0.039377,-0.7141,6.815792,3.641355,2.22473,0.58117,0.525889,-0.393481,0.480465,0.004257,-0.382059,-0.518281,6.458736,-0.014038,0.023193,0.568112,0.465515,-0.48834,0.471234
-0.226075,-1.077468,-0.153807,0.354138,1.272982,4.957929,0.827673,0.007957,0.046873,0.559186,0.16602,-0.160699,0.041505,7.966914,3.942259,1.271972,0.580328,0.528313,-0.392605,0.479538,-0.001064,-0.172406,-0.358646,7.487178,1.336059,-1.597899,0.568419,0.469097,-0.488166,0.467476
