0.075267,1.007655,-1.10992,-4.661219,-1.081556,8.173882,0.813441,-0.177437,0.183809,0.522529,-0.26393,-1.039755,-1.007828,0.032349,0.045776,9.642328,0.816445,0.024664,-0.018095,0.576606,-0.337362,-0.053212,-0.837551,3.77136,1.516112,8.599238,0.818958,0.198229,-0.066745,0.53437
0.060268,0.886573,-1.081286,-4.603791,-1.761117,7.810173,0.817551,-0.185326,0.188742,0.5115,-0.309692,-1.006764,-0.735385,0.186767,0.061645,9.254145,0.820892,0.02758,-0.027569,0.569744,-0.348004,-0.129836,-0.747091,3.588255,0.508423,9.435419,0.823571,0.195246,-0.069398,0.528001
0.076631,0.727584,-1.11592,-4.546363,-2.134398,7.982456,0.822166,-0.192042,0.191831,0.500355,-0.279893,-0.962066,-0.665145,0.892333,-0.062866,8.919673,0.824811,0.03087,-0.037354,0.563322,-0.30437,-0.34694,-0.589585,2.97119,0.995483,9.740595,0.827237,0.193332,-0.073329,0.522414
0.143717,0.526326,-1.164462,-4.67079,-2.526821,7.704889,0.827334,-0.197357,0.193658,0.488935,-0.217103,-0.850322,-0.801367,1.856078,-0.540771,8.8446,0.829243,0.034217,-0.046758,0.55587,-0.23626,-0.494868,-0.756669,3.115233,1.610106,9.724115,0.831525,0.193167,-0.077622,0.514995
0.215439,0.406062,-1.142918,-4.59422,-2.507678,7.235896,0.832582,-0.20147,0.194997,0.477687,-0.129836,-0.975901,-0.903533,2.408446,-0.890502,8.698726,0.833933,0.038975,-0.056894,0.547533,-0.257544,-0.667274,-0.858836,3.193968,2.240599,9.064326,0.836122,0.194799,-0.082954,0.506027
0.269163,0.357247,-1.081831,-4.814359,-2.507678,6.537191,0.837416,-0.204836,0.196934,0.466888,-0.058533,-1.140857,-0.633218,1.518554,-1.220092,7.945552,0.836922,0.044083,-0.067771,0.541311,-0.271379,-0.754541,-0.892891,3.560789,1.955565,8.577266,0.840562,0.196892,-0.089736,0.496617
0.365428,0.432514,-1.047743,-4.957929,-2.344966,6.192625,0.8419,-0.207571,0.200398,0.456017,0.057469,-0.767312,-0.97058,1.100463,-1.128539,7.764888,0.841503,0.04756,-0.074278,0.532997,-0.197947,-0.647053,-0.918433,3.674314,1.204223,8.378291,0.844719,0.198167,-0.095961,0.487814
0.491692,0.52169,-0.96184,-4.996214,-2.143969,6.144769,0.845887,-0.209356,0.205556,0.445404,0.126644,-0.699201,-1.151499,1.188354,-0.975341,8.082271,0.846936,0.051312,-0.07955,0.523191,-0.113873,-0.535309,-0.886506,3.447264,0.844726,9.257807,0.848775,0.198966,-0.100103,0.479547
0.61441,0.590685,-0.848666,-5.04407,-1.895115,5.809773,0.849273,-0.209948,0.21238,0.435365,0.200076,-0.876927,-1.469705,1.324462,-0.709838,8.475337,0.853682,0.056801,-0.085508,0.510569,-0.070239,-0.687494,-0.820523,2.852782,1.397704,9.398188,0.852394,0.200696,-0.104397,0.471421
0.684769,0.668407,-0.743401,-5.101498,-1.579263,5.446064,0.851985,-0.209749,0.220665,0.425941,0.267122,-0.987608,-1.617633,1.643065,-0.582275,8.72436,0.860751,0.063593,-0.092207,0.49654,-0.006385,-0.876927,-0.940781,3.04138,2.064818,8.490596,0.856247,0.204242,-0.109053,0.461763
0.691314,0.710131,-0.682042,-4.575077,-1.234697,5.130212,0.85419,-0.209291,0.229588,0.416938,0.137286,-1.280272,-1.095095,1.248779,-0.401001,8.211665,0.864901,0.070271,-0.101247,0.486568,0.017028,-1.378181,-0.945038,4.256589,2.487792,7.879634,0.858512,0.212976,-0.120116,0.450736
0.646317,0.704131,-0.708222,-4.07737,-1.091127,5.063213,0.85628,-0.209113,0.238235,0.40779,-0.003193,-1.332419,-0.819459,2.030638,-0.151977,7.367549,0.867232,0.076486,-0.113861,0.478629,-0.02022,-1.735763,-0.848193,4.090574,2.443236,7.451168,0.859673,0.222864,-0.134483,0.439545
0.651226,0.733038,-0.740401,-4.287938,-1.272982,5.570491,0.858417,-0.209623,0.246521,0.397992,-0.048955,-1.323905,-0.611934,1.740111,-0.297241,6.262203,0.868499,0.081314,-0.125979,0.472459,-0.013835,-1.702772,-0.739641,4.455564,1.61621,7.686153,0.860202,0.23044,-0.149282,0.429716
0.71204,0.80367,-0.741765,-4.536792,-1.770689,6.278767,0.8611,-0.209925,0.253411,0.387573,-0.019156,-1.155756,-0.666209,2.126464,-0.022583,5.896603,0.869822,0.087415,-0.137465,0.465687,0.03512,-1.643175,-0.856707,4.882199,0.975341,7.834468,0.860997,0.23786,-0.162778,0.419048
0.80067,0.905117,-0.682315,-4.517649,-1.761117,6.326623,0.863484,-0.209266,0.261304,0.377247,0.142607,-0.822652,-0.916304,2.811278,0.089111,7.377925,0.872442,0.094052,-0.145003,0.457128,0.11813,-1.720864,-0.591713,4.079587,1.896972,7.241207,0.860345,0.245312,-0.176319,0.410526
0.840212,0.947659,-0.585776,-4.326223,-1.368695,6.326623,0.865481,-0.206641,0.269859,0.367982,0.163892,-1.182362,-0.475712,4.649655,-1.160278,8.297114,0.872347,0.101065,-0.15596,0.452179,0.181984,-1.676166,-0.739641,4.808957,1.287231,7.875362,0.859849,0.253402,-0.189022,0.400886
0.827395,0.974657,-0.527962,-5.235496,-1.177269,6.537191,0.866364,-0.202725,0.280818,0.359789,0.156442,-1.142986,0.401216,8.391109,-1.290282,10.605463,0.868155,0.107088,-0.167479,0.454732,0.13835,-1.769818,-0.212846,3.680418,2.044066,7.833858,0.857387,0.260808,-0.202113,0.39498
0.819487,1.151917,-0.620683,-5.962914,-1.473979,7.408179,0.867531,-0.201167,0.290888,0.349711,0.361839,-2.139107,-0.890763,11.141351,4.537351,18.079214,0.867851,0.123253,-0.183786,0.444812,0.079817,-1.671909,-0.567236,5.757443,1.697387,8.395991,0.855953,0.267557,-0.215358,0.386485
0.707131,1.318542,-0.664316,-6.211768,-0.89013,8.690732,0.867747,-0.200171,0.302639,0.33963,0.481033,-1.956059,-1.484604,1.053466,3.800657,12.385247,0.870539,0.139125,-0.194917,0.42989,0.030863,-1.633597,-0.858836,5.083005,2.200316,8.050532,0.856068,0.274169,-0.226273,0.375194
0.603229,1.19855,-0.742856,-6.881758,0.162712,9.41815,0.867986,-0.199568,0.31333,0.329528,-0.077689,-1.790039,-0.175598,5.485226,-5.649411,3.383787,0.867462,0.145397,-0.212166,0.425849,0.120258,-1.427136,-0.744963,7.190547,3.644407,6.964718,0.854756,0.283116,-0.236694,0.364973
0.487056,1.107466,-0.878937,-7.350751,0.22014,10.001999,0.868571,-0.200116,0.322406,0.318722,-0.154314,-1.923068,0.870542,8.645015,1.531371,5.488888,0.859277,0.151427,-0.232084,0.429933,0.155378,-1.378181,-0.578942,7.141719,3.764036,6.080319,0.852505,0.292048,-0.247135,0.356173
0.350429,1.040653,-0.801761,-7.800602,-0.315853,9.734002,0.868703,-0.201381,0.330518,0.309111,-0.143671,-1.646368,-2.108244,2.661742,2.786864,9.027705,0.864921,0.162543,-0.24184,0.408652,0.241581,-1.410108,-0.116001,6.596676,3.122557,6.310421,0.84799,0.300186,-0.259218,0.351568
0.15817,0.049633,-0.577322,-5.972486,-1.18684,8.403593,0.871209,-0.201252,0.329026,0.303688,-0.2767,-1.161077,0.101102,6.127926,1.560668,10.20019,0.862588,0.165251,-0.251462,0.406686,0.241581,-1.197261,0.211782,8.857417,2.609862,7.321773,0.842751,0.305493,-0.270831,0.350837
0.137445,-0.209712,-0.532871,-5.359923,-1.091127,8.16431,0.874355,-0.200348,0.325296,0.299228,-0.142607,-1.220675,-0.399087,6.907955,2.64221,8.908687,0.861448,0.171478,-0.261829,0.399926,0.003193,-1.211096,-0.159635,6.980587,2.602538,7.17773,0.84001,0.308641,-0.280933,0.346687
0.280889,-0.23262,-0.595048,-6.221339,-0.583849,7.953743,0.877836,-0.197698,0.322227,0.294078,-0.111744,-1.112123,0.012771,5.87341,2.683104,8.019404,0.858922,0.176425,-0.27127,0.396902,-0.135158,-0.943974,-0.419308,8.227534,3.595579,6.118771,0.838642,0.312579,-0.288862,0.339891
0.446422,-0.188714,-0.629409,-6.403193,-0.181855,7.781459,0.881372,-0.19356,0.320457,0.288126,-0.177727,-1.058911,0.620448,6.27441,1.801757,8.322139,0.854104,0.179012,-0.281145,0.399261,-0.162828,-0.805624,-0.50551,7.47253,2.839354,6.397091,0.838003,0.314545,-0.29614,0.333324
0.514599,-0.052905,-0.599957,-6.30748,-0.07657,7.41775,0.884359,-0.189036,0.320398,0.281975,-0.230938,-1.220675,0.274572,6.241452,-0.026855,7.582393,0.849595,0.179593,-0.294055,0.399322,-0.254352,-0.988672,-0.327784,7.064816,2.69409,6.196286,0.836753,0.315222,-0.305279,0.32753
0.470421,0.037634,-0.58714,-6.183053,-0.622134,6.967899,0.886845,-0.185087,0.321122,0.2759,-0.243709,-1.178105,-0.104295,7.35107,-0.682373,6.918331,0.846346,0.181811,-0.306439,0.395892,-0.23626,-1.0057,-0.487418,7.52441,3.616331,5.297238,0.835361,0.31918,-0.313704,0.319184
0.420515,-0.001364,-0.611683,-6.096912,-1.244268,7.178468,0.889807,-0.182198,0.320055,0.269451,-0.2916,-1.068489,-0.601291,7.515865,0.045776,6.556393,0.845283,0.185428,-0.317132,0.387985,-0.146864,-0.943974,-0.772633,7.846065,4.133909,4.476316,0.834683,0.324622,-0.320244,0.308806
0.388881,-0.152716,-0.648499,-5.675776,-1.225125,7.140183,0.893285,-0.179512,0.317298,0.262928,-0.279893,-0.842872,-0.803495,6.622311,1.896972,6.893307,0.84635,0.190607,-0.32321,0.378005,-0.029799,-0.839679,-0.262865,7.479854,4.117429,4.556882,0.832327,0.329138,-0.326986,0.303267
0.43715,-0.221439,-0.621501,-5.082355,-0.985843,7.063612,0.896912,-0.17599,0.314166,0.256646,-0.255416,-0.946103,-0.607677,6.63818,2.104491,6.957394,0.846285,0.195614,-0.330141,0.369506,0.002128,-0.888634,-0.206461,7.694698,4.276121,4.349973,0.829447,0.333832,-0.334209,0.298111
0.543506,-0.162806,-0.560687,-5.149354,-0.880559,7.322037,0.900293,-0.171318,0.312025,0.250509,-0.241581,-1.200454,-0.089396,7.010494,1.948851,6.517941,0.843063,0.200053,-0.340751,0.364834,0.017028,-0.993993,-0.100038,7.686153,4.160154,4.37988,0.825757,0.338553,-0.342579,0.293495
0.640318,-0.166624,-0.510509,-5.158926,-0.756132,7.302895,0.903618,-0.165446,0.310287,0.244572,-0.258608,-1.279207,-0.086203,7.683101,0.982055,5.565793,0.838866,0.203605,-0.353528,0.36036,-0.009578,-0.814138,-0.325655,7.619625,3.446653,4.381101,0.823186,0.342766,-0.349291,0.28786
0.689405,-0.195259,-0.478329,-5.254639,-0.66999,7.41775,0.906927,-0.158843,0.30854,0.238845,-0.293728,-1.195133,-0.204333,7.625118,0.806274,5.466305,0.835271,0.206774,-0.365485,0.354937,0.030863,-0.816266,-0.273508,7.688594,2.846068,4.312131,0.820238,0.346145,-0.3565,0.283358
0.687496,-0.199895,-0.421061,-5.26421,-0.497707,7.34118,0.909967,-0.151887,0.307024,0.233707,-0.332041,-1.293042,-0.20859,8.047481,0.523071,5.592648,0.831191,0.209516,-0.378459,0.349264,0.11068,-0.968451,-0.268187,7.993159,3.11035,4.822385,0.816552,0.349911,-0.364654,0.278972
0.679042,-0.184623,-0.398699,-5.541777,-0.660419,7.465607,0.912801,-0.144917,0.305691,0.228775,-0.255416,-1.097224,-0.283086,8.244624,1.119995,5.697628,0.827956,0.213313,-0.388851,0.343181,0.032991,-1.05359,-0.131965,8.078609,3.474119,4.522092,0.812116,0.353763,-0.37407,0.274558
0.673315,-0.2468,-0.372519,-5.819345,-0.756132,7.446464,0.91552,-0.137548,0.304292,0.224282,-0.177727,-1.11638,-0.369289,7.640377,1.500243,5.515744,0.825145,0.218786,-0.397792,0.336187,-0.036184,-0.972708,-0.253287,7.683712,3.430784,4.580686,0.809625,0.355607,-0.381179,0.269713
0.637863,-0.35152,-0.290706,-5.867201,-0.622134,7.082755,0.917783,-0.130327,0.303238,0.220744,-0.151121,-1.234509,-0.108552,8.645015,1.342162,5.470578,0.820355,0.223263,-0.409051,0.331421,-0.036184,-0.822652,-0.137286,8.625484,3.358763,5.092771,0.807157,0.356536,-0.387782,0.266452
0.602684,-0.394335,-0.196895,-5.886343,-0.679562,6.967899,0.919672,-0.123772,0.302265,0.217972,-0.06279,-1.168527,-0.127708,8.381953,1.803588,5.715939,0.816305,0.228773,-0.417903,0.326585,-0.039377,-0.866285,0.125579,8.106074,3.558347,5.240476,0.804279,0.357067,-0.394515,0.264551
0.588776,-0.412334,-0.119173,-5.867201,-0.947558,7.006185,0.921356,-0.118537,0.301049,0.215439,0.010642,-1.047205,-0.167084,7.770992,1.049194,5.486447,0.813155,0.232744,-0.42467,0.322886,-0.100038,-0.97058,0.13835,8.010249,3.421629,5.249021,0.801113,0.357324,-0.402266,0.262128
0.564778,-0.424606,-0.055905,-5.819345,-1.043271,7.49432,0.923292,-0.114424,0.298357,0.213107,0.05534,-1.104673,-0.134093,8.743892,0.642089,5.548703,0.808472,0.235703,-0.433787,0.320371,-0.119194,-0.931203,0.091524,8.170772,3.333738,5.208127,0.798212,0.35744,-0.409611,0.25943
0.515145,-0.452149,0.0,-5.78106,-1.024128,7.685746,0.925314,-0.110513,0.294722,0.211453,0.091524,-1.10893,-0.103231,9.723505,0.375976,5.367429,0.803048,0.239432,-0.443494,0.317947,-0.065982,-1.002507,0.059597,8.148189,3.077391,5.156857,0.794805,0.358192,-0.417347,0.256509
0.455149,-0.392426,0.012272,-5.752346,-0.775275,7.800602,0.927436,-0.104704,0.290592,0.210825,0.120258,-1.121701,-0.104295,9.007564,0.390625,5.277707,0.797943,0.242781,-0.452256,0.315911,-0.021285,-0.940781,0.16602,8.573604,3.741453,4.906613,0.791294,0.359098,-0.424423,0.254477
0.414243,-0.32534,0.049633,-5.627919,-0.622134,7.628319,0.928182,-0.099591,0.290152,0.210628,0.124515,-1.013149,-0.175598,8.593745,0.604858,5.156857,0.793983,0.246458,-0.458979,0.313337,0.028734,-0.883313,0.187305,8.360591,4.03198,4.755246,0.787775,0.36059,-0.430729,0.252685
0.351793,-0.241619,0.115628,-5.532206,-0.708275,7.503892,0.928629,-0.096921,0.289723,0.210493,0.119194,-1.084453,-0.157506,9.359125,0.391845,5.025022,0.789058,0.2499,-0.467163,0.310946,0.036184,-0.879056,0.426757,8.159175,3.57971,4.569089,0.783565,0.360716,-0.438009,0.253079
0.305705,-0.152716,0.153807,-5.292923,-0.842274,7.436893,0.929128,-0.095162,0.28864,0.210579,0.064918,-1.135536,0.100038,9.608759,0.893554,4.672238,0.782701,0.252105,-0.477135,0.31009,0.071304,-0.843936,0.404408,8.297114,3.859861,4.200437,0.779405,0.361612,-0.444581,0.253187
0.290434,-0.01309,0.164715,-5.34078,-0.947558,7.762317,0.929341,-0.093605,0.288351,0.210732,0.010642,-1.098288,0.223489,9.826654,0.03418,4.508665,0.776305,0.25301,-0.486992,0.310108,0.096845,-0.835422,0.599163,8.772578,3.187254,4.164426,0.774486,0.36083,-0.4523,0.255714
0.288252,0.115628,0.163897,-5.436493,-1.129412,7.925029,0.929135,-0.092421,0.289387,0.210746,-0.038312,-1.058911,0.268187,10.11352,-0.314331,4.298093,0.769918,0.253217,-0.496798,0.310308,0.168149,-0.809881,0.724742,8.753047,2.754515,4.046018,0.768901,0.359746,-0.460286,0.259814
0.24571,0.166897,0.181351,-5.800202,-0.708275,8.374879,0.928838,-0.091383,0.290421,0.211082,-0.036184,-1.023792,0.134093,9.996332,-0.247803,3.766477,0.763825,0.254191,-0.506157,0.309443,0.205397,-0.873735,0.885441,9.190668,2.630003,3.745725,0.762168,0.358146,-0.469512,0.265293
0.165534,0.060814,0.166897,-5.685347,-0.81356,8.623733,0.92893,-0.090343,0.289941,0.211784,-0.075561,-1.041883,0.137286,10.001825,-0.261841,3.87573,0.757901,0.254624,-0.515332,0.308508,0.259673,-0.790725,0.896084,9.728998,2.343749,3.572996,0.755203,0.356539,-0.478323,0.271565
0.109356,-0.070904,0.158443,-5.819345,-0.842274,9.05444,0.929389,-0.089399,0.288054,0.212747,-0.068111,-0.989736,-0.001064,10.465693,0.3656,3.541868,0.752117,0.2563,-0.524233,0.306271,0.289471,-0.744963,0.873735,10.176386,2.089232,3.030394,0.747675,0.355334,-0.487293,0.277951
0.094084,-0.226075,0.147808,-5.694918,-0.717847,9.293723,0.930326,-0.087797,0.284607,0.213953,-0.046826,-0.952488,-0.094717,10.650629,0.3302,3.433836,0.746752,0.258266,-0.532378,0.303686,0.266058,-0.681109,0.900341,10.985711,1.965941,2.900999,0.740202,0.353755,-0.495975,0.284532
0.137172,-0.230711,0.227166,-5.828916,-0.59342,9.628718,0.931128,-0.08529,0.281281,0.215868,-0.039377,-0.892891,-0.214975,10.978387,0.377807,3.228148,0.741862,0.261039,-0.5398,0.300179,0.167084,-0.511896,0.916304,11.15661,1.990355,2.858275,0.733789,0.350775,-0.503608,0.291343
0.190077,-0.212167,0.322613,-6.068198,-0.440279,9.638289,0.931685,-0.081816,0.278352,0.218587,-0.022349,-0.796046,-0.238388,10.974725,0.709838,3.088377,0.737471,0.264912,-0.546213,0.295974,0.025542,-0.37461,0.774761,11.309197,1.451415,2.723997,0.728918,0.346975,-0.510034,0.296891
0.21953,-0.316341,0.378791,-5.9342,-0.315853,9.638289,0.932387,-0.077495,0.274598,0.221894,-0.005321,-0.665145,-0.186241,11.236566,0.707397,2.947386,0.733456,0.267666,-0.551848,0.293007,-0.072368,-0.344811,0.574686,11.246942,1.293945,2.659911,0.725101,0.343324,-0.515747,0.30059
0.199077,-0.470693,0.392154,-5.685347,-0.267996,9.647861,0.933429,-0.073158,0.269299,0.22545,0.006385,-0.589585,-0.187305,11.420281,0.607299,2.731932,0.729795,0.269946,-0.556864,0.290556,-0.17347,-0.387381,0.399087,11.060174,1.065063,2.354735,0.721751,0.340133,-0.521572,0.302222
0.156262,-0.529871,0.41397,-5.407779,-0.047856,9.705289,0.934458,-0.068679,0.263452,0.229468,0.011707,-0.496997,-0.233067,11.466668,0.72998,2.468871,0.726745,0.272892,-0.560967,0.287541,-0.210718,-0.412922,0.303306,11.079095,0.895996,2.045287,0.718529,0.337463,-0.52744,0.30271
0.124355,-0.590685,0.391608,-5.053641,0.287139,9.590433,0.935541,-0.063983,0.257159,0.233517,0.014899,-0.392702,-0.244773,11.466058,0.823974,2.165526,0.724325,0.275872,-0.564162,0.284537,-0.194755,-0.348004,0.222425,10.922845,1.061401,2.022704,0.715793,0.335175,-0.532502,0.302874
0.074995,-0.616319,0.318795,-4.59422,0.411565,9.360723,0.936763,-0.059892,0.250418,0.237004,0.030863,-0.269251,-0.300114,11.367181,0.971069,1.990355,0.722766,0.279154,-0.566133,0.281368,-0.185176,-0.322462,0.16602,10.705561,1.145019,1.752318,0.71322,0.333569,-0.537182,0.302451
