0.098993,-0.123264,-0.309251,-1.004985,-1.48355,10.490134,0.713785,-0.097332,0.068697,0.690152,-0.389509,0.858836,-0.851386,4.57031,3.015135,11.481927,0.642388,0.128535,-0.007402,0.755483,0.043634,0.254352,-0.223489,1.194457,-0.768432,10.636591,0.625071,-0.014963,0.117867,0.771467
-0.097357,-0.159534,-0.404153,-3.110669,-2.0004,11.274981,0.716653,-0.098927,0.06553,0.687255,-0.079817,0.517217,-1.480347,-0.59143,1.690673,12.768547,0.654317,0.12283,-0.001878,0.746171,-0.041505,0.164956,-0.343747,-0.344238,-0.655517,11.444085,0.628252,-0.017101,0.116892,0.768983
-0.339521,-0.02618,-0.299978,-5.838487,-1.071985,11.590833,0.718208,-0.102899,0.063902,0.685199,-0.018092,1.131279,-2.148685,0.466919,0.675048,15.155021,0.670818,0.112751,0.00813,0.732951,-0.251159,-0.11813,-0.204333,-3.670652,0.337524,12.301629,0.630637,-0.019238,0.114095,0.767399
-0.434423,-0.315523,-0.3747,-5.024928,1.40698,9.667004,0.720283,-0.104309,0.060227,0.683137,-0.001064,0.677916,-0.675788,3.105467,3.769529,9.824823,0.675907,0.108999,0.013693,0.728748,-0.538502,-1.468641,-2.819152,-2.773436,2.689818,11.151727,0.654057,-0.014576,0.101044,0.749519
-0.268344,-0.45024,-0.475057,-5.091927,2.143969,9.073584,0.723279,-0.103432,0.056629,0.680407,0.006385,2.191255,-1.107866,1.387939,1.854857,9.183344,0.68391,0.093084,0.029874,0.722981,-0.289471,-0.909919,-3.367231,2.001342,4.780881,11.350701,0.679905,-0.011225,0.092416,0.727361
-0.046906,-0.26289,-0.231529,-4.546363,1.808974,9.312865,0.724734,-0.101996,0.056142,0.679115,-0.309692,1.333483,-0.428886,-2.411498,0.776367,7.529903,0.687189,0.079682,0.038164,0.72108,-0.247966,-0.564043,0.905662,3.248289,4.036252,11.807244,0.67388,-0.006176,0.086421,0.733738
0.17426,-0.215166,0.152171,-4.335794,1.148555,8.240881,0.723768,-0.099427,0.057875,0.680379,-0.467198,0.379931,0.070239,-4.104002,2.058104,7.886348,0.687184,0.072637,0.038821,0.721794,-0.196883,-1.246216,1.908169,-0.671997,3.306883,11.45202,0.661061,0.004409,0.077267,0.746325
0.322068,-0.100629,0.477511,-4.067799,0.421137,7.360322,0.720658,-0.096858,0.061628,0.683713,-0.420372,0.113873,-0.012771,1.114501,4.810788,9.807123,0.687672,0.070127,0.03748,0.721649,0.087267,-2.539259,0.586392,-1.239013,4.302976,9.631342,0.658651,0.025262,0.062386,0.749427
0.328885,-0.012817,0.604048,-3.828516,0.105284,6.766902,0.716621,-0.095024,0.066039,0.68779,-0.220296,0.473583,-0.16602,1.005248,4.702146,10.117792,0.688968,0.066287,0.040168,0.72063,0.085139,-2.701022,-1.019535,-0.114136,2.349242,10.255732,0.668149,0.046102,0.04598,0.741168
0.240801,0.08263,0.610047,-3.493521,-0.277567,6.757331,0.712389,-0.09477,0.070296,0.691788,-0.084074,0.454427,-0.538502,-0.621338,2.805784,9.473261,0.69272,0.062463,0.045017,0.717079,-0.286279,-3.074567,-1.93371,-4.089353,0.252685,8.2727,0.683724,0.064337,0.025213,0.726456
0.172079,0.252255,0.505327,-3.436093,-0.047856,7.685746,0.708654,-0.096038,0.075351,0.69491,-0.002128,0.126644,-0.288407,-0.112305,1.432494,9.110103,0.694843,0.060135,0.047592,0.715055,-0.408665,-2.277457,-1.945417,3.613889,2.064208,12.232659,0.698208,0.079219,0.006834,0.71146
0.158989,0.463058,0.31825,-3.254239,0.641276,8.939586,0.705987,-0.097947,0.082,0.696604,-0.040441,0.025542,-0.260737,-0.523681,0.579834,9.2987,0.696925,0.058602,0.047556,0.713157,-0.212846,-2.593534,0.842872,-1.734008,2.905882,12.160028,0.692529,0.095663,-0.012006,0.714913
