0.01009,-0.287161,-0.207258,-2.488536,0.756132,8.863015,0.099844,-0.11976,0.035044,0.987144,0.222425,-0.121322,-0.186241,-0.55603,0.978393,9.552607,0.108401,0.004821,0.046696,0.992994,0.076625,-0.107487,-0.18092,0.925292,1.656493,9.550776,0.11978,0.090996,0.073723,0.985865
0.004909,-0.267254,-0.222257,-2.526821,0.81356,8.776874,0.101955,-0.118226,0.036216,0.98707,0.22881,-0.122387,-0.212846,-0.714721,0.957641,9.520258,0.110537,0.005891,0.048897,0.992647,0.061725,-0.109616,-0.218168,0.88562,1.79077,9.41955,0.121878,0.09171,0.074495,0.985483
-0.001909,-0.248982,-0.227984,-2.545963,0.89013,8.700303,0.104117,-0.116911,0.037312,0.98696,0.220296,-0.128772,-0.170277,-0.624389,0.838623,9.563593,0.112253,0.007059,0.050932,0.992345,0.063854,-0.108552,-0.277765,1.128539,1.837157,9.351801,0.124551,0.092473,0.075345,0.985013
0.003545,-0.228529,-0.241346,-2.526821,1.014557,8.60459,0.106403,-0.115676,0.038545,0.986815,0.200076,-0.17347,-0.120258,-0.814209,0.831909,9.517206,0.113503,0.008586,0.052705,0.992098,0.046826,-0.124515,-0.28415,1.134033,1.873168,9.370111,0.127311,0.093364,0.076017,0.984525
-0.009272,-0.184623,-0.252527,-2.555535,1.024128,8.729017,0.108777,-0.114947,0.03965,0.986597,0.18092,-0.186241,-0.08301,-0.928955,0.964355,9.568476,0.114401,0.01019,0.054313,0.991893,0.014899,-0.148993,-0.272444,0.983886,1.982421,9.313349,0.130011,0.094405,0.076382,0.984044
-0.031634,-0.147262,-0.2588,-2.469393,1.052842,8.75773,0.111159,-0.114425,0.040671,0.986351,0.174534,-0.179855,-0.130901,-1.182861,0.916137,9.431147,0.115782,0.01158,0.055855,0.991632,-0.00745,-0.212846,-0.307563,1.116943,2.107543,9.359735,0.133122,0.096069,0.076509,0.983457
-0.044179,-0.1249,-0.260163,-2.478964,1.014557,8.700303,0.113545,-0.114274,0.04152,0.986061,0.169213,-0.172406,-0.189433,-0.889282,0.88623,9.347528,0.117737,0.012955,0.057325,0.9913,-0.029799,-0.184112,-0.269251,1.084594,2.129515,9.152217,0.135855,0.097439,0.076442,0.982954
-0.05236,-0.109356,-0.270526,-2.545963,0.918844,8.518449,0.116059,-0.114648,0.042029,0.985703,0.133029,-0.204333,-0.1458,-0.950317,1.064453,9.378046,0.119287,0.014606,0.058456,0.991026,-0.039377,-0.176663,-0.320334,1.049194,2.161254,9.068599,0.139094,0.098666,0.076361,0.982384
-0.071177,-0.097902,-0.298888,-2.574677,0.765703,8.413164,0.118876,-0.115478,0.041975,0.985273,0.111744,-0.172406,-0.135158,-0.691528,1.23474,9.366449,0.120714,0.016023,0.059462,0.990771,-0.043634,-0.22136,-0.350132,1.708983,2.181395,9.064937,0.142633,0.100567,0.076161,0.981699
-0.103084,-0.085903,-0.335976,-2.699104,0.746561,8.432307,0.122032,-0.116567,0.041433,0.984782,0.097909,-0.174534,-0.03512,-0.69458,1.324462,9.678339,0.12116,0.017504,0.060323,0.99064,-0.051083,-0.328848,-0.541694,1.229858,2.128295,9.453119,0.148149,0.103121,0.075908,0.980637
