0.004909,0.129809,-0.008999,1.320838,0.545564,9.140582,0.999032,0.02166,-0.027475,0.026513,0.001064,-0.030863,0.024477,-0.510254,-1.187743,9.504999,0.999366,-0.023423,0.012587,0.023492,-0.008514,-0.026606,0.002128,0.396118,0.105591,9.686274,0.999713,0.017383,-0.012776,0.01003
0.006545,0.13499,-0.037906,1.301695,0.555135,9.178867,0.999064,0.021795,-0.026504,0.026171,-0.004257,-0.031927,0.006385,-0.557861,-1.19873,9.515375,0.999357,-0.023831,0.01241,0.023562,-0.004257,-0.02767,-0.012771,0.358276,0.151977,9.652704,0.999714,0.017004,-0.013259,0.009905
0.000545,0.113719,-0.043361,1.129412,0.660419,9.226724,0.999092,0.021949,-0.025721,0.025766,0.013835,-0.029799,-0.009578,-0.568847,-1.126098,9.531244,0.999355,-0.024051,0.012275,0.023471,-0.004257,-0.024477,-0.029799,0.328369,0.171509,9.64477,0.999718,0.016604,-0.013667,0.00961
-0.005727,0.088085,-0.027543,1.215554,0.689133,9.255438,0.999109,0.022035,-0.025202,0.025512,0.004257,-0.021285,-0.023413,-0.512085,-1.033935,9.495234,0.999354,-0.024373,0.012216,0.02324,-0.005321,-0.014899,-0.042569,0.266723,0.19104,9.691767,0.999728,0.016159,-0.013809,0.009187
-0.010908,0.065723,-0.04936,1.18684,0.679562,9.217153,0.999128,0.022079,-0.024904,0.025035,-0.00745,-0.022349,-0.029799,-0.563965,-1.035156,9.531244,0.999351,-0.024799,0.01217,0.022949,-0.00745,-0.012771,-0.05534,0.234985,0.264892,9.701532,0.99974,0.015775,-0.013686,0.008631
-0.007636,0.066268,-0.059723,1.167697,0.689133,9.245867,0.999148,0.022164,-0.024595,0.024454,0.013835,-0.03512,-0.028734,-0.535278,-1.004638,9.539789,0.999354,-0.025011,0.011998,0.022669,-0.008514,-0.018092,-0.054276,0.305176,0.302124,9.692377,0.999738,0.015685,-0.014259,0.008091
-0.019635,0.04936,-0.054269,1.062413,0.717847,9.284152,0.999165,0.022165,-0.024442,0.023921,0.001064,-0.042569,-0.030863,-0.458374,-0.99121,9.550776,0.999355,-0.025366,0.011711,0.02237,-0.00745,-0.023413,-0.052147,0.273437,0.290527,9.720453,0.999748,0.015264,-0.014304,0.007567
-0.010636,0.043633,-0.047178,1.138984,0.717847,9.178867,0.999176,0.022239,-0.024355,0.02346,0.014899,-0.037248,-0.050019,-0.506591,-0.913085,9.503778,0.999363,-0.025558,0.011534,0.021879,-0.004257,-0.022349,-0.057469,0.239868,0.335083,9.730829,0.99975,0.015509,-0.014231,0.00698
-0.006,0.053451,-0.041997,1.205983,0.803988,9.159725,0.999187,0.022375,-0.024159,0.023053,0.013835,-0.037248,-0.051083,-0.497436,-0.912475,9.504389,0.999371,-0.025761,0.011355,0.021377,-0.006385,-0.019156,-0.044698,0.170898,0.366821,9.677729,0.999753,0.015666,-0.014078,0.006521
-0.003818,0.064632,-0.043633,1.119841,0.794417,9.169296,0.999201,0.022543,-0.023843,0.022633,0.006385,-0.034055,-0.029799,-0.587158,-0.933227,9.492792,0.999372,-0.026009,0.011252,0.02109,-0.004257,-0.017028,-0.03512,0.209961,0.392456,9.653925,0.999751,0.015955,-0.014011,0.006159
-0.006818,0.05945,-0.032998,1.052842,0.784846,9.217153,0.999211,0.022689,-0.023576,0.022317,0.0,-0.038312,-0.004257,-0.463867,-0.939331,9.542231,0.999365,-0.026358,0.011049,0.021058,-0.006385,-0.02767,-0.04789,0.227051,0.34729,9.685663,0.999751,0.016158,-0.013975,0.005666
-0.001091,0.043633,-0.031907,0.995414,0.746561,9.265009,0.999216,0.022891,-0.023469,0.02201,0.005321,-0.037248,-0.003193,-0.476074,-0.919189,9.517817,0.99936,-0.026643,0.010876,0.021036,-0.005321,-0.02767,-0.051083,0.183716,0.302734,9.746698,0.999758,0.016064,-0.013847,0.005144
0.004091,0.035452,-0.029452,1.071985,0.756132,9.19801,0.999217,0.02313,-0.023453,0.021728,0.004257,-0.03512,-0.022349,-0.494384,-0.963745,9.504999,0.999358,-0.026942,0.010718,0.020823,-0.008514,-0.02767,-0.030863,0.24292,0.311889,9.691767,0.999762,0.016007,-0.01372,0.004824
0.001091,0.045815,-0.028089,1.043271,0.679562,9.245867,0.999221,0.023304,-0.023351,0.021462,0.018092,-0.036184,-0.014899,-0.50354,-1.002197,9.531244,0.999359,-0.027104,0.010551,0.020683,-0.009578,-0.024477,-0.010642,0.240478,0.282593,9.688715,0.999769,0.015633,-0.013679,0.004711
