-0.091357,-0.127354,0.684496,-4.977071,1.464407,6.211768,-0.788827,0.139193,-0.152668,-0.578845,0.092588,0.642796,-0.615126,-1.419677,4.902341,11.452020,-0.792763,-0.069758,-0.040540,-0.604159,-0.592777,-2.583956,0.680045,-3.727415,3.192137,10.340570,-0.789912,0.008832,-0.094943,-0.605754
-0.190895,0.165534,0.544597,-5.235496,0.000000,7.685746,-0.784772,0.141560,-0.155298,-0.583068,0.114937,0.428886,-0.278829,0.139770,3.651731,9.721064,-0.794069,-0.069494,-0.046065,-0.602076,-0.552337,-2.326412,0.782211,-4.509275,2.339476,11.901238,-0.786992,-0.001159,-0.075175,-0.612358
-0.221439,0.324249,0.256345,-5.417350,-0.449851,9.255438,-0.782117,0.145892,-0.158343,-0.584746,-0.012771,0.553401,-0.144736,-1.668090,1.179199,8.493037,-0.794823,-0.064904,-0.051561,-0.601146,-0.586392,-2.218925,0.658760,-4.728391,0.819702,12.643425,-0.784503,-0.009524,-0.055223,-0.617582
-0.158989,0.279798,0.140172,-5.522635,-0.287139,9.466006,-0.780242,0.149382,-0.161410,-0.585530,-0.126644,0.704522,0.105359,-2.873533,-0.092773,8.595576,-0.794037,-0.058055,-0.057096,-0.602384,-0.673659,-2.030555,-0.029799,-4.291379,-0.582275,11.271356,-0.785825,-0.015230,-0.035956,-0.617209
-0.016908,0.062723,0.178896,-5.015356,0.660419,8.729017,-0.778666,0.149053,-0.163896,-0.587019,-0.030863,0.777954,0.009578,-2.556151,0.564575,9.104609,-0.793649,-0.051697,-0.063959,-0.602785,-0.849257,-1.961380,-0.346940,-4.951169,-0.427246,10.573114,-0.788724,-0.019086,-0.016480,-0.614223
0.081267,-0.183260,0.170715,-4.919643,1.148555,7.972885,-0.777685,0.146445,-0.165009,-0.588662,0.084074,0.690687,-0.142607,-0.270386,1.139526,9.950556,-0.794063,-0.047789,-0.069592,-0.601938,-0.567236,-2.038005,-0.915240,-4.294431,-0.438843,10.032343,-0.794678,-0.025552,0.001717,-0.606484
0.135536,-0.161170,0.181623,-4.431508,1.129412,7.867601,-0.776709,0.143210,-0.166511,-0.590322,0.048955,0.604484,-0.259673,0.112915,1.514892,9.924311,-0.795158,-0.044698,-0.074207,-0.600177,-0.107487,-2.400908,-1.834737,-2.521971,1.249999,9.473871,-0.805496,-0.038667,0.019328,-0.591015
0.165806,-0.126809,0.176169,-4.326223,1.177269,7.590034,-0.775737,0.140000,-0.168471,-0.591811,0.068111,0.506575,-0.576814,-0.579223,2.498168,9.390253,-0.798088,-0.042496,-0.079386,-0.595768,0.203268,-2.399844,-1.798553,-1.364745,2.509764,8.765864,-0.815232,-0.055114,0.035021,-0.575434
0.169351,-0.019362,0.187896,-4.345366,1.416551,7.800602,-0.774528,0.137238,-0.171232,-0.593248,0.030863,0.332041,-0.659824,-1.818847,3.112181,9.100337,-0.801584,-0.040661,-0.083732,-0.590585,0.155378,-2.129529,-1.430328,-0.292358,2.925413,8.604121,-0.822322,-0.069861,0.049155,-0.562568
0.154625,0.038179,0.215166,-4.412365,1.512264,7.953743,-0.773029,0.134861,-0.174371,-0.594832,-0.039377,0.218168,-0.438464,-2.338255,2.761229,9.147334,-0.803852,-0.038746,-0.086717,-0.587190,0.086203,-1.868792,-1.404787,0.009766,3.403318,8.494868,-0.828967,-0.082622,0.061536,-0.549721
0.110719,0.128173,0.231256,-4.201797,1.272982,8.394022,-0.771257,0.133004,-0.177726,-0.596555,-0.060661,0.218168,-0.109616,-1.884154,2.066039,9.239496,-0.804167,-0.036751,-0.089060,-0.586537,-0.124515,-1.534623,-0.901405,0.123291,4.011838,7.956538,-0.832901,-0.091563,0.072688,-0.540926
0.079631,0.136081,0.219802,-4.096512,1.225125,8.681161,-0.769546,0.131202,-0.180643,-0.598285,-0.035120,0.261801,-0.044698,-1.532592,1.228027,8.966060,-0.804072,-0.034332,-0.091291,-0.586470,-0.392702,-1.038691,0.091524,1.081542,3.862913,7.786861,-0.831860,-0.095056,0.082317,-0.540545
0.096811,0.076358,0.219257,-4.249653,1.014557,8.422736,-0.767876,0.129219,-0.183542,-0.599978,-0.059597,0.295857,-0.183048,-1.488036,1.010742,8.936152,-0.804759,-0.031283,-0.093501,-0.585350,-0.522538,-0.756669,0.675788,1.214599,2.770384,8.202510,-0.827898,-0.095177,0.090814,-0.545226
0.098447,-0.035725,0.216803,-4.134798,0.660419,8.116454,-0.766375,0.126836,-0.185768,-0.601717,-0.142607,0.335233,-0.197947,-1.844481,1.274413,9.046626,-0.805471,-0.027427,-0.095875,-0.584179,-0.304370,-0.739641,0.315013,0.626220,1.023559,8.450313,-0.825641,-0.096098,0.097482,-0.547332
0.070904,-0.100902,0.238074,-3.876373,0.459422,8.020741,-0.764957,0.123570,-0.186722,-0.603902,-0.181984,0.322462,-0.171341,-1.820678,1.371459,9.356073,-0.806003,-0.023500,-0.097831,-0.583291,0.028734,-0.774761,-0.136222,0.953979,-0.036621,8.504024,-0.825374,-0.099720,0.102746,-0.546122
0.049633,-0.099811,0.199895,-3.933800,0.650848,8.068598,-0.763660,0.120796,-0.187834,-0.605757,-0.167084,0.290535,-0.090460,-1.633300,1.666259,9.320063,-0.806029,-0.020343,-0.099580,-0.583077,0.173470,-0.653439,-0.351197,1.364745,0.122681,8.351436,-0.826163,-0.104331,0.106112,-0.543417
0.039543,-0.114810,0.149989,-3.866802,0.918844,8.078169,-0.762715,0.117936,-0.188518,-0.607297,-0.142607,0.268187,-0.088331,-1.638183,1.598510,9.196161,-0.806039,-0.017521,-0.101248,-0.582868,0.257544,-0.655567,-0.472519,1.689452,0.778198,8.441157,-0.827464,-0.110373,0.108745,-0.539711
0.046906,-0.087539,0.132809,-3.809374,0.928415,8.126026,-0.761860,0.115106,-0.189263,-0.608679,-0.159635,0.245838,-0.031927,-1.789550,1.476440,8.890376,-0.805735,-0.014633,-0.102700,-0.583114,0.253287,-0.544887,-0.412922,2.451781,1.023559,8.625484,-0.828442,-0.116126,0.110944,-0.536546
