0.627773,0.593412,-1.879501,-1.981257,-1.933401,5.331209,0.628156,-0.141316,0.072306,0.761717,0.454427,1.264308,-4.069625,-5.905148,5.807492,8.394771,0.529278,0.198082,-0.047040,0.823655,0.160699,0.885441,-1.385630,-0.541382,-1.436156,7.671504,0.650957,0.101434,0.075307,0.748523
0.617410,1.041471,-2.181116,-2.344966,-0.449851,6.010770,0.644438,-0.148407,0.081565,0.745663,0.355454,1.998628,-2.083767,1.107787,-1.788329,5.925290,0.546362,0.182823,-0.030412,0.816781,0.168149,0.471455,-2.052904,-2.221068,0.113525,7.318721,0.665892,0.095498,0.081987,0.735348
0.550324,1.347449,-2.329742,-2.852245,0.373280,6.556334,0.660951,-0.156479,0.092796,0.728037,-0.348004,2.532873,-1.836865,2.927855,-2.847288,7.277828,0.562276,0.159801,-0.017769,0.811163,0.558722,-0.312884,-3.724813,-2.307738,1.894530,7.307735,0.692707,0.096943,0.088856,0.709123
0.643863,1.437170,-2.317470,-6.288338,-0.526421,7.762317,0.676919,-0.166095,0.104606,0.709396,-0.598099,1.993307,-3.216110,5.393064,-3.193968,11.198724,0.589011,0.140342,-0.008199,0.795798,0.742834,-0.114937,-3.281028,-0.150757,3.791502,8.377681,0.714797,0.100994,0.098046,0.685014
0.610593,1.600521,-2.265110,-10.097712,-0.373280,11.753545,0.691690,-0.176754,0.117399,0.690313,-0.684301,1.108930,-4.802881,10.897210,7.337032,19.999378,0.627856,0.129103,-0.000443,0.767543,0.653439,0.293728,-2.778711,1.673583,5.231320,10.458368,0.732254,0.102015,0.107445,0.664714
0.162261,1.878411,-1.409081,-4.565506,2.364109,13.026526,0.699203,-0.188517,0.129885,0.677273,-0.827973,-0.984415,0.681109,14.425040,9.671625,18.822010,0.623767,0.133053,-0.014075,0.770068,0.478905,0.698136,-1.636789,-1.811522,8.579707,12.943718,0.741510,0.099748,0.118469,0.652817
-0.045269,1.233730,-1.261000,-2.000400,5.044070,10.518848,0.705897,-0.197046,0.136447,0.666525,0.007450,-1.981601,-0.846065,5.057370,5.101315,2.725828,0.629943,0.150191,-0.024991,0.761566,0.155378,0.884377,-0.921625,-4.697873,5.562130,10.496210,0.746140,0.093672,0.128363,0.646541
0.556324,0.877028,-1.125465,-1.225125,4.642076,8.461020,0.713179,-0.198718,0.144670,0.656467,0.303306,-0.968451,-4.716678,-1.508178,2.114867,-6.345211,0.664464,0.161796,-0.020215,0.729310,-0.436335,1.639982,-0.427821,1.143188,3.761595,8.005977,0.746841,0.081147,0.137626,0.645518
1.037653,0.229620,-1.145645,-1.033699,2.593820,7.810173,0.722402,-0.192657,0.150951,0.646702,-0.302242,-0.409729,-3.024549,1.135253,7.088008,0.217895,0.686620,0.164784,-0.018976,0.707835,0.180920,0.943974,-1.914554,5.808102,4.757077,7.037350,0.757381,0.075495,0.146437,0.631840
1.258819,-0.333794,-1.021836,-3.550949,-0.181855,6.699903,0.731570,-0.181489,0.155991,0.638377,-0.697072,-0.371417,-0.467198,0.426636,5.280759,10.281977,0.691221,0.162935,-0.023730,0.703629,0.260737,0.653439,-2.364724,6.007687,3.500975,8.521724,0.770821,0.071295,0.153442,0.614165
1.002473,-0.355065,-1.036562,-4.862216,-2.297110,7.274181,0.740517,-0.175322,0.157481,0.629355,-0.047890,0.793917,-1.294107,-1.601562,8.854365,15.325309,0.700766,0.157284,-0.014499,0.695679,0.250095,0.442721,-1.947545,5.109250,1.334838,10.335077,0.781798,0.068287,0.158003,0.599296
0.520326,-0.008454,-1.397354,-5.618348,-0.191426,9.265009,0.749706,-0.173926,0.160024,0.618122,0.477840,-0.420372,-1.551651,4.277341,5.456540,17.381582,0.711208,0.164194,-0.011079,0.683442,0.395894,0.609805,-0.721550,2.335814,0.755615,12.819206,0.784846,0.066714,0.163752,0.593921
0.363247,0.144535,-1.504528,-5.714060,0.784846,9.600004,0.758918,-0.173698,0.162474,0.606190,0.170277,-1.463320,-0.376738,4.866330,-0.516967,9.086909,0.713342,0.175294,-0.021521,0.678192,0.344811,0.126644,-0.383124,-0.783691,2.106932,12.807610,0.786629,0.067762,0.165590,0.590928
0.366792,0.249528,-1.535344,-5.168497,0.650848,9.858429,0.768095,-0.173474,0.165221,0.593827,-0.152185,-0.391638,-1.828351,3.981931,-5.810544,4.196775,0.725786,0.176422,-0.023961,0.664476,0.317141,-0.382059,-1.379245,-1.169433,1.758422,12.286981,0.795156,0.069613,0.163949,0.579650
0.472330,0.002454,-1.491438,-4.948357,-0.813560,9.418150,0.777600,-0.174145,0.165408,0.581071,-0.278829,0.237324,-1.642111,0.999145,-5.374753,5.640866,0.737152,0.171714,-0.022386,0.653155,0.034055,-2.530745,-1.211096,-3.897703,0.186157,9.530634,0.806302,0.080592,0.144838,0.567799
0.619046,-0.120537,-1.415898,-4.718646,-1.722832,8.977871,0.787209,-0.172538,0.164475,0.568746,-0.222425,-0.336297,-1.850700,-0.667114,0.747680,9.488520,0.749718,0.170956,-0.022360,0.638896,0.118130,-1.383502,-1.703836,-3.640745,0.645752,9.411615,0.817963,0.084985,0.136037,0.552449
0.723221,-0.040088,-1.289635,-4.460221,-0.947558,9.686146,0.796180,-0.167787,0.164521,0.557557,-0.105359,0.256480,-3.024549,-0.050049,6.800533,13.004143,0.769406,0.169234,-0.014198,0.615763,0.022349,-0.645989,-1.240895,-1.792601,0.692138,9.307856,0.825730,0.085438,0.131345,0.541859
0.751582,-0.128445,-1.293725,-4.460221,0.803988,9.437292,0.804643,-0.161481,0.166370,0.546614,-0.110680,0.124515,-2.205090,0.820922,7.898555,12.200921,0.783299,0.168595,-0.008643,0.598278,-0.121322,-0.469326,-0.937589,-2.120360,1.924437,9.542841,0.831475,0.084592,0.127821,0.533992
0.758946,-0.202895,-1.357812,-4.709075,1.694118,8.212168,0.813239,-0.155208,0.168121,0.535051,-0.160699,0.139414,-1.376052,1.168212,4.811399,9.702143,0.792081,0.167228,-0.004818,0.587036,-0.161763,0.043634,-1.786846,-2.589720,4.027708,9.954218,0.840753,0.080887,0.129928,0.519330
0.721857,-0.111537,-1.283090,-4.498507,1.119841,7.159325,0.820962,-0.149958,0.170760,0.523800,-0.106423,0.403344,-0.883313,1.582641,2.154540,7.503658,0.798005,0.164013,-0.000699,0.579896,-0.092588,1.109994,-2.517974,-3.148191,5.014035,10.384516,0.851875,0.071508,0.142005,0.499021
0.654771,-0.005727,-1.060560,-4.642076,0.133998,7.446464,0.827017,-0.146189,0.174395,0.514052,-0.186241,0.289471,-1.128086,2.346190,0.562133,7.622676,0.805090,0.160011,0.000719,0.571155,-0.312884,-1.505889,-2.069932,-4.682614,3.908689,9.179071,0.864070,0.073216,0.130580,0.480586
0.598048,0.005181,-0.810487,-4.948357,-0.440279,7.743174,0.831602,-0.143450,0.177934,0.506154,-0.241581,0.080882,-1.243023,3.059691,1.304321,9.166255,0.812761,0.157303,0.000256,0.560951,-0.352261,-2.180612,-1.092967,-2.967528,1.349487,8.431392,0.872097,0.077910,0.111642,0.470006
0.509145,-0.049633,-0.695405,-4.823930,-0.736989,8.566305,0.835591,-0.141541,0.180270,0.499247,-0.204333,-0.170277,-1.399466,2.833250,2.014159,10.515131,0.821224,0.156289,-0.001492,0.548776,-0.330976,-0.205397,2.084831,-3.135374,-0.332031,9.442133,0.862674,0.076441,0.106910,0.488378
0.382882,-0.131445,-0.728948,-4.393222,-0.488136,8.547162,0.839553,-0.139343,0.181821,0.492613,-0.179855,-0.160699,-1.309006,2.280272,2.043456,10.407709,0.829084,0.155050,-0.002826,0.537181,-0.203268,-1.986922,2.198704,0.369873,3.718870,9.088130,0.853588,0.088186,0.086690,0.506051
0.306796,-0.205076,-0.730584,-4.259224,-0.296710,8.154739,0.843513,-0.136611,0.182404,0.486357,-0.176663,-0.139414,-1.145114,1.654662,1.829833,9.588007,0.835988,0.153258,-0.003770,0.526891,-0.171341,-1.264308,-0.315013,0.435180,4.501340,8.977046,0.856175,0.094436,0.075506,0.502331
0.309251,-0.196077,-0.641681,-4.220939,-0.133998,7.982456,0.847000,-0.133515,0.183136,0.480851,-0.152185,-0.152185,-0.982287,1.334228,1.489257,8.804317,0.841863,0.151420,-0.004844,0.517984,-0.046826,-1.301556,-0.838615,-0.485840,4.776608,9.163203,0.861174,0.101231,0.065813,0.493754
0.322613,-0.168533,-0.442059,-4.316652,0.076570,7.858029,0.849457,-0.130114,0.184439,0.476935,-0.178791,-0.073432,-0.704522,1.693114,1.743773,8.856196,0.846160,0.149539,-0.006179,0.511473,-0.068111,-0.978030,0.133029,-1.905517,3.916624,8.417964,0.861165,0.105984,0.058546,0.493686
0.280889,-0.170170,-0.262617,-4.412365,0.555135,8.087741,0.851047,-0.126254,0.185543,0.474704,-0.203268,-0.150057,-0.690687,2.019652,2.285765,9.157710,0.850208,0.148814,-0.008228,0.504902,-0.027670,-0.711971,0.067047,-2.831419,2.510985,8.398433,0.861399,0.108614,0.053915,0.493235
0.181896,-0.201804,-0.114537,-4.450650,0.995414,8.154739,0.851884,-0.122663,0.185986,0.473970,-0.187305,-0.239452,-0.726871,2.231444,2.927244,9.420160,0.854199,0.149384,-0.010513,0.497906,-0.096845,-0.453363,0.356518,-2.308959,0.997314,9.045405,0.860240,0.108623,0.050202,0.495641
0.044724,-0.247891,0.053723,-4.115655,1.167697,8.231310,0.851913,-0.119410,0.185270,0.475029,-0.184112,-0.286279,-0.163892,2.829588,3.613279,9.479975,0.855184,0.150581,-0.014015,0.495762,-0.199011,-0.228810,0.900341,-1.462402,2.327269,9.468378,0.856299,0.107670,0.047703,0.502867
-0.110174,-0.257709,0.296161,-3.493521,1.138984,8.250452,0.850763,-0.116700,0.183366,0.478488,-0.164956,-0.312884,0.256480,3.032835,3.666990,9.306635,0.854007,0.152053,-0.018323,0.497200,-0.178791,-0.344811,0.908854,-1.669311,1.937865,9.018550,0.852324,0.107232,0.044276,0.509977
-0.211894,-0.291525,0.568596,-3.206382,0.995414,8.461020,0.848327,-0.114160,0.180533,0.484466,-0.112809,-0.262865,0.643861,3.062132,3.326414,8.629146,0.850789,0.153615,-0.022657,0.502036,-0.161763,-0.366096,0.598099,-2.887572,2.498168,7.895504,0.849787,0.107341,0.041458,0.514405
-0.287161,-0.328613,0.850030,-3.321238,0.870987,8.671589,0.844446,-0.111557,0.177321,0.492965,-0.079817,-0.119194,0.818395,3.154905,3.106077,8.471065,0.846625,0.154618,-0.025973,0.508563,-0.235195,-0.111744,0.715164,-2.846678,1.921996,7.589717,0.846607,0.105305,0.040202,0.520137
-0.382882,-0.367883,0.985293,-3.292524,0.870987,8.671589,0.839756,-0.109310,0.173468,0.502754,-0.104295,-0.126644,1.072746,4.138181,2.954710,9.176020,0.841086,0.155197,-0.030292,0.517264,-0.206461,0.103231,0.948231,-2.307127,1.699218,8.143916,0.842056,0.102332,0.040537,0.528033
-0.473421,-0.382882,1.205095,-3.139383,0.976272,8.748159,0.833768,-0.107346,0.169176,0.514469,-0.010642,-0.120258,1.467576,3.952024,3.156126,8.654780,0.833228,0.156532,-0.034432,0.529183,-0.160699,0.295857,1.422879,-2.367552,2.275389,9.064937,0.834715,0.099166,0.042345,0.540014
-0.484874,-0.365428,1.453532,-3.436093,1.234697,8.681161,0.826142,-0.105211,0.165866,0.528109,0.120258,-0.196883,1.566550,3.756101,3.634031,8.142695,0.824444,0.159467,-0.038282,0.541654,-0.131965,0.491675,1.381374,0.034790,2.092284,9.924311,0.827369,0.095616,0.044727,0.551643
-0.439332,-0.299160,1.774236,-3.790231,1.722832,8.767303,0.816426,-0.102725,0.164081,0.544027,0.161763,-0.163892,1.876242,3.278807,4.068601,8.585811,0.813757,0.162375,-0.041616,0.556501,-0.012771,0.421436,1.352639,0.522461,2.252196,10.827021,0.819852,0.093825,0.046619,0.562902
-0.362156,-0.185987,2.178116,-4.077370,1.962115,9.016156,0.804028,-0.099668,0.164152,0.562717,0.185176,-0.259673,2.294485,2.756346,4.512327,9.152217,0.800408,0.165611,-0.045735,0.574300,-0.035120,0.349068,1.369667,1.493529,2.673949,11.466058,0.811970,0.092969,0.047248,0.574300
-0.331885,-0.130082,2.513274,-3.771089,1.665405,8.968299,0.789241,-0.095934,0.164935,0.583680,0.240517,-0.137286,2.680801,3.471067,5.794064,8.916011,0.784272,0.168498,-0.049257,0.595056,-0.199011,0.210718,1.108930,1.851806,1.452026,10.671381,0.805649,0.090863,0.045364,0.583616
-0.373610,-0.269163,2.735531,-3.091527,1.129412,8.776874,0.772953,-0.090837,0.163449,0.606274,0.242645,0.252223,2.334926,2.430418,6.640011,8.831172,0.769981,0.168974,-0.048647,0.613354,-0.319270,0.027670,1.287721,2.088622,-0.531616,9.610590,0.798347,0.088146,0.040826,0.594304
-0.474784,-0.467421,2.896428,-3.062813,0.803988,8.193025,0.755224,-0.085008,0.160015,0.629918,0.319270,0.181984,1.560165,2.628783,5.505368,8.875117,0.759960,0.170721,-0.046889,0.625387,-0.417179,0.472519,1.780461,1.336669,-1.196288,8.995357,0.787798,0.081704,0.039041,0.609234
-0.575141,-0.616865,2.961060,-3.263810,0.191426,8.135597,0.736891,-0.082593,0.153713,0.653095,0.375674,0.129836,1.677230,2.822874,3.498533,9.409784,0.748849,0.172699,-0.045720,0.638203,-0.523602,-0.760926,2.315770,0.789184,4.282835,8.007197,0.773993,0.084408,0.028664,0.626881
-0.700586,-0.655317,2.967605,-3.158526,-0.650848,8.374879,0.717848,-0.080511,0.145595,0.676022,0.341619,-0.191562,4.320784,5.863644,4.628903,10.933221,0.719797,0.175546,-0.052510,0.669560,-0.603420,0.316077,3.557729,0.514526,4.577024,6.549068,0.751475,0.080017,0.025288,0.654397
-0.868029,-0.697859,2.883884,-2.277967,-0.516850,8.489735,0.698645,-0.078554,0.135196,0.698168,0.548080,-0.714100,4.214360,0.610962,7.500606,7.911373,0.689815,0.182801,-0.059582,0.697984,-0.511896,0.516153,4.247352,-0.036621,-0.932617,8.031611,0.723373,0.072033,0.021526,0.686346
-0.922843,-0.924479,2.908155,-1.359123,0.239282,8.413164,0.678723,-0.073776,0.122797,0.720281,1.179170,-0.508703,4.648567,-1.312865,4.188230,7.598262,0.654591,0.191184,-0.061417,0.728821,-0.135158,0.260737,3.502389,0.437011,-2.454833,12.280877,0.698934,0.068679,0.018923,0.711623
-0.928024,-1.093558,2.874066,-3.139383,0.909273,9.437292,0.658167,-0.069525,0.112446,0.741168,1.236638,0.055340,4.124965,2.102050,3.947752,11.972039,0.622158,0.195847,-0.058426,0.755739,-0.112809,-0.456556,2.057161,2.326048,-0.679321,11.757806,0.684213,0.071304,0.012269,0.725679
-0.917661,-0.974112,2.749166,-3.263810,0.947558,11.705688,0.637831,-0.066442,0.102588,0.760411,1.333483,-0.122387,4.624090,2.793577,5.079953,14.442130,0.584463,0.201878,-0.056663,0.783856,-0.250095,-0.464005,2.509460,2.711180,1.327514,8.154902,0.665855,0.074231,0.004860,0.742358
-1.081831,-1.080741,2.941425,-3.110669,-0.334995,11.571691,0.615704,-0.063721,0.088270,0.780415,1.403723,-0.496997,4.358032,3.101195,-1.421508,13.660881,0.547011,0.209615,-0.057890,0.808382,-0.152185,-0.365032,3.102237,3.881223,0.306396,7.540889,0.642465,0.076954,-0.002135,0.762433
-1.130646,-1.305452,2.888520,-3.359523,-2.545963,11.064412,0.593423,-0.059550,0.072083,0.799436,0.909919,-0.855643,5.062554,6.458126,-4.658811,14.182120,0.503117,0.217291,-0.067236,0.833744,-0.263930,0.230938,3.856778,1.845092,-2.289428,9.346308,0.612693,0.072696,-0.006936,0.786936
-0.970294,-1.534526,2.594541,-3.397808,-4.067799,10.384851,0.573064,-0.052768,0.055585,0.815914,0.742834,-1.581449,3.908926,2.366942,-4.571531,12.268060,0.467686,0.229708,-0.078411,0.849911,-0.321398,0.041505,2.966016,3.298338,-3.392942,13.406975,0.589215,0.069738,-0.012721,0.804856
-0.739856,-1.701969,1.903772,-2.651248,-5.015356,10.088140,0.558012,-0.043505,0.039425,0.827748,0.685366,-2.069932,1.758112,2.275389,-3.265989,11.777337,0.449775,0.247257,-0.086987,0.853810,-0.117066,-0.518281,2.237017,3.928221,-2.592772,11.885980,0.570951,0.072903,-0.019609,0.817501
-0.627228,-1.990766,1.107466,-1.655833,-4.967500,9.647861,0.549299,-0.031361,0.022068,0.834740,0.848193,-2.117822,0.590649,-0.784912,-1.621093,10.675043,0.441182,0.266684,-0.090536,0.852076,0.171341,-0.580007,1.572935,2.828978,-1.060790,10.333246,0.557671,0.078382,-0.023598,0.826011
-0.482147,-2.167208,0.441514,-1.512264,-3.340380,8.403593,0.545854,-0.017297,0.004933,0.837682,0.964195,-1.809195,0.484226,-2.501219,-1.782225,9.583124,0.433206,0.284029,-0.091331,0.850476,0.243709,-0.688558,0.873735,2.044066,0.537109,9.566645,0.550023,0.085470,-0.026238,0.830345
-0.205894,-2.054034,-0.042815,-2.153540,-1.780260,7.168897,0.546171,-0.003193,-0.008311,0.837621,0.787532,-1.320712,0.634282,-3.795164,-3.514402,7.586666,0.424631,0.296258,-0.092221,0.850533,0.169213,-0.203268,1.062104,-0.453491,0.151367,9.708857,0.541042,0.086762,-0.026383,0.836088
0.044451,-1.721331,-0.551415,-1.205983,-1.426122,6.211768,0.550553,0.009571,-0.017835,0.834550,0.471455,-0.772633,-0.349068,-4.317014,-3.225096,8.475337,0.425843,0.303378,-0.090415,0.847606,0.166020,-0.120258,0.620448,-2.904661,-0.037231,8.792720,0.535804,0.086941,-0.025395,0.839466
0.106083,-1.220367,-0.945478,-0.842274,-1.952543,6.307480,0.558123,0.018715,-0.024463,0.829181,0.174534,-0.310756,-0.832230,-4.136350,-2.164305,9.655756,0.432239,0.305972,-0.087512,0.843732,0.136222,-0.150057,0.129836,-3.251951,-0.617675,9.455561,0.534662,0.087056,-0.024499,0.840208
0.047724,-0.775035,-1.263455,-1.741975,-3.196811,7.398608,0.568305,0.023843,-0.028857,0.821961,-0.056404,0.113873,-0.706650,-2.395018,-2.979124,9.857172,0.438565,0.303809,-0.085344,0.841468,0.168149,-0.209654,-0.783275,-1.938475,-0.921630,9.983515,0.541113,0.087982,-0.023152,0.836009
0.029452,-0.250073,-1.371174,-2.450250,-3.665804,9.016156,0.579406,0.024519,-0.030180,0.814106,-0.199011,0.230938,-1.251537,-0.967407,-2.523192,10.571283,0.450324,0.300223,-0.082245,0.836840,0.199011,-0.203268,-1.410108,-2.608641,-1.173705,9.949945,0.552803,0.089351,-0.021014,0.828236
-0.023726,0.006545,-1.505074,-2.249253,-3.483950,9.466006,0.591563,0.022831,-0.030400,0.805356,-0.305435,0.249030,-2.109309,-0.714111,-1.431884,10.894769,0.469546,0.296626,-0.077178,0.827994,0.109616,-0.067047,-1.541008,-1.601562,-1.570434,10.763544,0.565552,0.089166,-0.019088,0.819651
-0.017726,0.185987,-1.729785,-1.847259,-3.148955,10.011570,0.605426,0.019800,-0.029472,0.795104,-0.337362,0.481033,-2.582892,0.473022,-0.337524,10.927728,0.492789,0.291144,-0.069739,0.817020,-0.072368,0.259673,-1.586771,-1.469115,-1.801757,11.392205,0.578755,0.085267,-0.016884,0.810851
0.058905,0.341430,-2.039308,-1.694118,-2.411965,10.576276,0.621567,0.016049,-0.026694,0.782736,-0.312884,0.716228,-2.723371,0.934448,0.701294,10.609125,0.516990,0.283773,-0.060314,0.805325,-0.110680,0.424629,-1.962445,-1.569213,-0.463867,11.577142,0.594912,0.079994,-0.013258,0.799685
0.148898,0.446695,-2.205387,-1.770689,-1.550549,10.748559,0.638747,0.012094,-0.022057,0.768999,-0.330976,1.090838,-2.687187,2.009276,1.675414,10.383905,0.540874,0.273118,-0.049026,0.794009,-0.035120,0.610869,-2.168906,-1.718749,-0.504150,10.838616,0.612406,0.073629,-0.007765,0.787064
0.113174,0.382882,-2.283381,-1.684547,-0.708275,9.868001,0.656201,0.008577,-0.017586,0.754326,-0.260737,1.329226,-3.029870,3.593138,2.847899,11.052850,0.566984,0.261243,-0.034840,0.780423,0.014899,0.658760,-2.261494,-1.759643,1.331786,10.274042,0.630288,0.067669,-0.000832,0.773401
-0.020726,0.465785,-2.292108,-2.172683,0.086142,9.906285,0.673401,0.003950,-0.013039,0.739147,-0.095781,1.376052,-2.492432,4.949338,2.697752,11.317132,0.587794,0.249918,-0.021230,0.769143,0.025542,0.640668,-2.451992,-0.855102,1.784667,10.955194,0.649236,0.062307,0.006123,0.758001
-0.182714,0.731402,-2.156572,-0.976272,0.957129,11.274981,0.689279,-0.002604,-0.007388,0.724448,-0.088331,1.064232,-2.371110,5.900265,4.395750,12.023919,0.606943,0.241782,-0.009513,0.757010,-0.006385,0.551272,-2.156135,-0.105591,2.633055,11.750482,0.665551,0.058019,0.012022,0.743991
-0.259890,0.865301,-1.919317,-0.038285,1.828117,11.858829,0.703098,-0.009227,-0.001831,0.711024,-0.250095,0.757733,-2.753169,8.946528,5.251462,12.553703,0.628415,0.235638,-0.000592,0.741324,-0.046826,0.580007,-1.876242,0.761108,3.544309,11.730950,0.679452,0.053914,0.017522,0.731521
-0.216257,0.798488,-1.638700,0.000000,1.579263,10.470992,0.714632,-0.014900,0.003424,0.699328,-0.334169,-0.069175,-1.472898,2.843016,1.517333,8.717647,0.640764,0.232752,-0.000669,0.731601,-0.007450,0.315013,-1.798553,1.110229,4.244382,9.963373,0.692506,0.052411,0.021478,0.719179
-0.142899,0.662952,-1.421353,0.449851,1.531407,8.451449,0.724448,-0.018758,0.007719,0.689025,-0.628961,-0.040441,-0.519345,1.827392,3.798826,7.436519,0.646721,0.228949,-0.003077,0.727541,0.214975,0.072368,-2.065675,0.850830,4.067991,8.494258,0.707119,0.054151,0.025565,0.704549
-0.176169,0.741765,-1.190642,0.555135,1.378266,8.374879,0.732503,-0.023295,0.012134,0.680251,-0.836487,0.161763,-0.808817,2.781370,3.826292,8.275752,0.655186,0.222572,-0.005443,0.721911,0.316077,0.164956,-1.366474,0.737304,2.580565,8.908687,0.716513,0.055835,0.030289,0.694670
-0.198258,0.802033,-1.088922,0.354138,0.344566,8.489735,0.739738,-0.028401,0.015904,0.672101,-0.926946,-0.114937,-1.171720,2.599486,2.412108,7.761837,0.666465,0.216961,-0.010170,0.713191,0.291600,0.000000,-1.168527,-0.124512,0.501709,9.287104,0.724580,0.056832,0.032847,0.686052
-0.202349,0.729766,-1.081013,0.449851,-0.143569,8.681161,0.746833,-0.033579,0.018207,0.663907,-0.843936,-0.307563,-0.967387,2.387694,1.876220,8.198237,0.675965,0.212564,-0.016283,0.705418,0.259673,0.138350,-2.344504,0.230102,-0.873413,9.752802,0.740405,0.055850,0.035955,0.668865
-0.181623,0.631318,-1.041471,0.248854,-0.066999,8.126026,0.753589,-0.037756,0.020123,0.655946,-0.858836,-0.771568,-0.319270,1.790770,1.696166,7.673946,0.680769,0.210943,-0.026633,0.700956,0.255416,0.592777,-2.186998,1.035766,0.623169,9.266962,0.754496,0.053083,0.042334,0.652777
-0.180260,0.685587,-1.005746,0.009571,0.220140,7.905886,0.759980,-0.041873,0.023272,0.648172,-0.996122,-0.668338,-0.087267,3.085936,2.467650,7.561641,0.683896,0.209193,-0.037971,0.697907,0.214975,0.277765,-1.997564,1.493529,2.188720,8.067012,0.767032,0.053342,0.046587,0.637682
