-2.259929,-6.021658,2.806162,6.154340,4.067799,15.256638,-0.326119,-0.174793,-0.063682,-0.926839,0.009578,-0.063854,0.061725,9.722284,2.615355,2.235717,-0.284311,-0.625774,0.072549,-0.722704,0.024477,-0.095781,0.127708,8.156734,3.381956,4.562986,-0.316755,-0.521673,-0.014598,-0.792024
-1.011200,-4.399593,1.256092,4.823930,1.483550,14.711074,-0.318435,-0.212565,-0.035801,-0.923106,0.031927,-0.084074,0.044698,9.895014,2.438963,2.105101,-0.282508,-0.626611,0.074344,-0.722505,0.040441,-0.098974,0.138350,8.311763,3.285521,4.433591,-0.314473,-0.523267,-0.012410,-0.791919
0.124355,-0.833667,-0.409334,3.330809,2.890530,8.049456,-0.322513,-0.221126,-0.036971,-0.919627,0.051083,-0.085139,0.053212,9.935297,2.399291,2.038573,-0.280576,-0.627783,0.075908,-0.722077,0.065982,-0.079817,0.170277,8.509517,3.188475,4.484861,-0.311773,-0.524588,-0.010192,-0.792145
-0.292615,2.815980,-1.879774,3.081956,4.488935,9.494720,-0.339605,-0.193332,-0.049431,-0.919152,0.092588,-0.102166,0.004257,10.149530,2.352293,1.726684,-0.279118,-0.629719,0.076283,-0.720916,0.097909,-0.110680,0.120258,8.553462,3.152464,4.447629,-0.309304,-0.526309,-0.008434,-0.791991
0.059178,1.069560,-1.013382,0.019143,7.379465,7.503892,-0.348580,-0.182989,-0.057508,-0.917437,0.094717,-0.079817,-0.017028,10.194086,2.427367,1.586913,-0.277994,-0.631604,0.076195,-0.719710,0.105359,-0.146864,0.009578,8.522944,3.360594,4.357908,-0.308006,-0.528953,-0.008051,-0.790739
-0.211894,-0.000818,0.975203,8.059027,8.365308,3.972085,-0.339941,-0.184463,-0.054627,-0.920555,0.085139,-0.055340,-0.013835,10.073236,2.495116,1.671142,-0.277038,-0.633314,0.075973,-0.718599,0.097909,-0.120258,0.023413,8.588862,3.452147,4.259641,-0.306907,-0.531462,-0.008142,-0.789482
0.682587,0.803397,-2.682080,-7.015756,-8.202596,5.340780,-0.362855,-0.176254,-0.067731,-0.912510,0.064918,-0.045762,0.012771,9.925531,2.744139,1.705932,-0.276871,-0.634832,0.074994,-0.717425,0.089396,-0.121322,0.067047,8.453364,3.676756,4.218748,-0.306303,-0.533671,-0.009187,-0.788214
0.406334,-0.072540,-0.861211,-1.272982,0.832702,10.155139,-0.370270,-0.175954,-0.072652,-0.909205,0.048955,-0.046826,0.003193,9.996332,2.803343,1.882323,-0.277566,-0.635762,0.073352,-0.716502,0.077689,-0.137286,-0.013835,8.455195,3.685911,4.204710,-0.306476,-0.535888,-0.010621,-0.786623
0.738765,0.382882,-0.112356,-1.186840,4.383651,8.317451,-0.370070,-0.173939,-0.082538,-0.908830,0.035120,-0.048955,-0.008514,10.180048,2.890013,1.896361,-0.278422,-0.636690,0.071750,-0.715508,0.071304,-0.108552,-0.015963,8.477778,3.576658,4.136961,-0.306256,-0.538141,-0.011467,-0.785158
1.093285,1.209731,1.070650,-1.167697,3.273381,8.164310,-0.357736,-0.166304,-0.096245,-0.913836,0.021285,-0.031927,-0.013835,10.140985,2.666014,1.973266,-0.278444,-0.635887,0.071788,-0.716209,0.057469,-0.096845,0.020220,8.477168,3.508909,4.217527,-0.305353,-0.540313,-0.011271,-0.784019
