-0.000818,0.032452,0.390790,-2.392823,-0.535992,8.824730,-0.145147,0.183106,-0.013417,-0.972222,0.158571,0.159635,0.068111,3.005980,1.547240,8.591304,-0.085131,-0.052603,-0.098123,-0.990126,0.002128,0.423564,0.515088,-2.900999,-0.483398,9.057612,-0.098791,0.201007,-0.044948,-0.973555
-0.015544,0.044451,0.440696,-2.536392,-0.535992,8.949157,-0.141003,0.181833,-0.013302,-0.973072,0.144736,0.351197,0.060661,2.757567,1.680297,8.944087,-0.084233,-0.050081,-0.099696,-0.990177,0.022349,0.503382,0.582135,-3.115233,-0.559082,9.016109,-0.093301,0.205295,-0.046292,-0.973138
-0.053451,0.044179,0.479693,-2.641676,-0.334995,8.987442,-0.136342,0.180485,-0.013223,-0.973988,0.109616,0.547015,0.156442,2.518919,1.757812,9.357904,-0.082210,-0.045595,-0.101033,-0.990428,-0.001064,0.551272,0.647053,-3.479612,-0.714721,8.955073,-0.087125,0.210164,-0.047526,-0.972612
-0.091630,0.026725,0.523599,-2.699104,-0.258425,9.016156,-0.131155,0.178977,-0.012961,-0.974982,0.117066,0.701329,0.173470,2.118529,1.798095,9.598383,-0.079865,-0.039482,-0.102557,-0.990725,-0.010642,0.569364,0.667274,-3.806761,-0.422363,8.792720,-0.080706,0.215298,-0.048844,-0.971977
-0.118082,-0.011181,0.544870,-2.737389,-0.363709,8.987442,-0.125775,0.177223,-0.012063,-0.976022,0.123451,0.772633,0.130901,1.871947,1.991576,9.505610,-0.077859,-0.032587,-0.104291,-0.990955,0.064918,0.585328,0.469326,-3.553465,-0.312500,9.012446,-0.076370,0.220416,-0.050476,-0.971097
-0.116719,0.017181,0.512418,-2.746960,-0.679562,9.159725,-0.120816,0.176120,-0.010516,-0.976865,0.069175,0.791789,0.106423,1.895141,2.061156,9.304804,-0.076067,-0.025502,-0.105533,-0.991170,0.074496,0.633218,0.496997,-3.359373,-0.657959,9.451899,-0.071794,0.225791,-0.052120,-0.970124
-0.087812,0.125718,0.461967,-2.813959,-1.052842,9.705289,-0.116428,0.176319,-0.009034,-0.977377,0.021285,0.787532,0.040441,1.593627,1.339721,9.826654,-0.074940,-0.018257,-0.105987,-0.991368,0.095781,0.685366,0.559786,-3.599851,-0.798950,9.938959,-0.066644,0.231594,-0.054086,-0.969015
-0.077722,0.265890,0.349339,-4.000800,-1.990828,10.231709,-0.113189,0.179425,-0.007287,-0.977207,-0.045762,0.792853,0.146864,1.004028,0.726318,11.383660,-0.072784,-0.010776,-0.105474,-0.991692,0.111744,0.685366,0.526795,-3.186033,-1.054687,10.302729,-0.061875,0.237156,-0.055999,-0.967877
-0.137445,0.448877,0.139626,-5.580062,-1.942972,11.160125,-0.111772,0.185303,-0.005346,-0.976285,-0.273508,0.940781,0.167084,-0.144653,0.842285,14.075920,-0.070336,-0.001345,-0.102815,-0.992206,0.203268,0.494868,0.268187,-3.729856,-1.815795,11.558831,-0.059975,0.241010,-0.057877,-0.966933
-0.176987,0.361610,-0.197713,-5.273781,-1.962115,11.255837,-0.113636,0.190112,-0.002053,-0.975157,-0.418243,0.923754,0.102166,-1.616210,0.432739,15.896597,-0.068589,0.008383,-0.098638,-0.992718,0.234131,0.280957,-0.069175,-3.547971,-1.214599,11.691888,-0.061510,0.242816,-0.059249,-0.966302
-0.181896,0.239437,-0.579777,-5.187640,-2.134398,10.231709,-0.119204,0.193820,0.002076,-0.973762,-0.232003,0.610869,0.104295,-1.900634,1.018676,14.319449,-0.067169,0.014914,-0.096299,-0.992968,0.245838,0.152185,-0.566172,-2.743529,-0.543823,11.923211,-0.067890,0.243320,-0.059637,-0.965723
-0.102811,-0.095448,-0.721039,-4.517649,-1.540978,9.025727,-0.126252,0.194295,0.005967,-0.972762,0.187305,0.105359,-0.093652,0.446777,-0.837402,9.238276,-0.068227,0.015631,-0.097139,-0.992803,0.295857,-0.104295,-0.774761,-2.655028,0.198364,11.774285,-0.076494,0.241339,-0.060081,-0.965550
0.134990,-0.351793,-0.658589,-4.297510,-0.440279,7.838887,-0.132759,0.192461,0.005986,-0.972260,0.216039,-0.137286,0.257544,1.726073,-1.968993,5.164182,-0.065959,0.013014,-0.097762,-0.992932,0.319270,-0.500189,-0.602356,-2.301634,1.209716,11.114495,-0.083614,0.235303,-0.061267,-0.966374
0.382063,-0.409607,-0.397608,-4.268795,0.947558,7.532606,-0.136977,0.188929,0.001919,-0.972384,0.574686,0.506575,-1.276015,-2.731932,-1.333007,4.689939,-0.078378,0.020488,-0.102428,-0.991432,0.369289,-0.866285,-0.428886,-1.788939,2.016600,10.213007,-0.088969,0.225140,-0.063563,-0.968167
0.451604,-0.280344,-0.161443,-4.335794,1.665405,7.379465,-0.139031,0.186381,-0.003554,-0.972580,0.460813,0.935460,-1.757048,-3.157347,1.301269,7.351680,-0.095111,0.033179,-0.107346,-0.989101,0.365032,-1.360089,-0.154314,-1.293334,1.989745,9.292597,-0.091946,0.209976,-0.066032,-0.971127
0.490056,-0.153262,-0.077449,-4.335794,1.244268,7.341180,-0.140370,0.185244,-0.009587,-0.972564,0.293728,0.743898,-1.733635,-2.011718,5.165402,10.416864,-0.111650,0.042296,-0.111193,-0.986597,0.301178,-1.688937,-0.060661,-1.961669,2.126464,8.599238,-0.094376,0.192367,-0.067743,-0.974418
0.396790,-0.041452,-0.079085,-4.307081,0.861416,7.073184,-0.141595,0.185611,-0.014607,-0.972254,0.124515,0.325655,-1.021663,-0.466308,6.107785,11.789544,-0.121425,0.046165,-0.113186,-0.985041,0.323527,-1.902848,-0.123451,-2.792357,1.774901,8.518062,-0.097632,0.173179,-0.069188,-0.977590
0.220621,0.008999,-0.125991,-4.632504,0.746561,7.341180,-0.142987,0.186882,-0.017697,-0.971755,0.042569,0.311820,-0.278829,-1.376342,3.966062,8.864741,-0.123878,0.049491,-0.114563,-0.984415,0.277765,-2.043326,-0.208590,-3.568723,1.180419,9.346918,-0.101767,0.153060,-0.069565,-0.980494
0.068450,0.123809,-0.193622,-4.450650,0.842274,7.925029,-0.144692,0.189291,-0.019585,-0.971000,0.073432,0.608741,-0.283086,-3.458860,1.295776,7.387081,-0.126187,0.056704,-0.115875,-0.983578,0.168149,-2.128465,-0.035120,-4.939572,0.043945,10.442499,-0.104104,0.132523,-0.068635,-0.983301
0.011181,0.081540,-0.163352,-4.555934,0.679562,8.700303,-0.145994,0.191340,-0.020934,-0.970375,0.094717,0.663017,-0.283086,-2.454222,0.378418,7.895504,-0.128454,0.064080,-0.116938,-0.982706,0.004257,-1.958188,0.272444,-5.046994,0.169678,11.015618,-0.103019,0.113656,-0.066701,-0.985907
0.088357,0.043088,-0.099811,-4.622933,0.602991,9.657433,-0.146793,0.192643,-0.023297,-0.969943,0.160699,0.688558,-0.781147,-0.865478,1.317138,9.293207,-0.135513,0.071289,-0.118538,-0.981068,-0.015963,-1.759176,0.069175,-4.317625,0.861206,11.035760,-0.103713,0.096790,-0.064715,-0.987765
0.199622,-0.036816,-0.076085,-4.622933,0.449851,9.494720,-0.147632,0.193244,-0.026462,-0.969615,0.176663,0.684301,-1.095095,-1.190185,2.071532,9.190058,-0.145599,0.078834,-0.120393,-0.978818,-0.110680,-1.598477,-0.270315,-3.731077,1.224975,10.361933,-0.107505,0.081805,-0.061761,-0.988903
