0.006818,0.048269,-0.027543,-4.948357,-0.267996,8.039884,0.941634,0.039939,0.269570,-0.197621,0.001064,-0.007450,0.008514,-0.791625,0.537719,9.530634,0.977966,0.035912,0.033332,-0.202916,0.003193,-0.010642,-0.019156,2.257689,1.545409,9.464716,0.970251,0.054257,-0.130106,-0.196811
0.010908,0.045542,-0.023453,-4.795217,-0.296710,8.011170,0.941922,0.039671,0.268327,-0.197993,0.001064,-0.007450,0.007450,-0.750732,0.524902,9.550165,0.977932,0.035700,0.033143,-0.203145,0.001064,-0.010642,-0.010642,2.249755,1.561278,9.434809,0.970174,0.054466,-0.130102,-0.197134
0.006000,0.045815,-0.014454,-4.929214,-0.344566,7.963314,0.941321,0.038853,0.270278,-0.198361,0.004257,-0.005321,-0.002128,-0.750732,0.531006,9.552607,0.977873,0.035615,0.032991,-0.203470,0.002128,-0.003193,0.000000,2.249755,1.523437,9.436640,0.970155,0.054411,-0.129985,-0.197321
0.016362,0.050451,-0.019090,-4.881358,-0.315853,7.982456,0.941617,0.038891,0.269031,-0.198644,0.002128,-0.005321,-0.011707,-0.750122,0.543823,9.536737,0.977788,0.035649,0.032852,-0.203894,0.005321,0.005321,0.006385,2.244262,1.502685,9.412226,0.970161,0.054292,-0.129795,-0.197445
0.007909,0.039815,-0.011999,-4.948357,-0.267996,7.992028,0.941242,0.040573,0.270340,-0.198305,0.002128,-0.004257,-0.012771,-0.755004,0.538330,9.535517,0.977702,0.035642,0.032801,-0.204313,0.007450,0.005321,0.009578,2.276610,1.523437,9.432367,0.970140,0.054282,-0.129831,-0.197531
0.012817,0.055087,-0.015544,-4.996214,-0.334995,7.963314,0.940583,0.040112,0.272464,-0.198620,0.001064,-0.001064,-0.008514,-0.798339,0.524902,9.539179,0.977623,0.035595,0.033197,-0.204637,0.009578,0.006385,-0.001064,2.255858,1.516112,9.474482,0.970130,0.054255,-0.129640,-0.197712
0.011181,0.043088,-0.020726,-4.900501,-0.306281,7.963314,0.940890,0.039922,0.271186,-0.198950,0.002128,-0.005321,0.000000,-0.781860,0.534057,9.529413,0.977566,0.035620,0.033321,-0.204887,0.010642,0.002128,-0.017028,2.222289,1.520385,9.454340,0.970089,0.054342,-0.129336,-0.198089
0.009545,0.042815,-0.018271,-5.034499,-0.277567,7.972885,0.940332,0.040974,0.273039,-0.198841,0.002128,-0.002128,0.007450,-0.743408,0.541382,9.525751,0.977537,0.035647,0.033091,-0.205057,0.007450,0.002128,-0.021285,2.248534,1.510619,9.441523,0.970025,0.054296,-0.129244,-0.198471
0.004091,0.031634,-0.014726,-4.977071,-0.344566,7.944171,0.939974,0.039273,0.274062,-0.199470,0.003193,-0.003193,0.006385,-0.775756,0.531006,9.526361,0.977496,0.035646,0.033202,-0.205232,0.007450,-0.004257,-0.009578,2.249144,1.520995,9.456781,0.969977,0.054273,-0.129226,-0.198726
0.011181,0.032180,-0.001636,-4.986642,-0.306281,7.982456,0.940249,0.040843,0.273141,-0.199122,-0.001064,-0.001064,0.008514,-0.759887,0.520630,9.537348,0.977461,0.035478,0.033188,-0.205431,0.003193,-0.004257,0.001064,2.252806,1.532592,9.478144,0.969941,0.054253,-0.129211,-0.198917
