-0.034088,0.104174,0.080176,-4.077370,0.516850,8.422736,0.774461,-0.112325,0.195293,0.591139,0.001064,0.011707,0.053212,1.314086,-0.090942,9.745478,0.788125,0.032570,-0.057421,0.611958,-0.008514,-0.001064,0.079817,-1.784667,-0.705566,9.505610,0.794991,-0.080138,0.049127,0.599288
-0.037634,0.104992,0.087266,-4.259224,0.449851,8.451449,0.773586,-0.114769,0.196679,0.591356,0.000000,0.022349,0.075561,1.298217,-0.153809,9.723505,0.787722,0.032430,-0.057270,0.612499,-0.010642,0.012771,0.086203,-1.680907,-0.708007,9.598993,0.794431,-0.080280,0.049186,0.600006
-0.045269,0.065723,0.090812,-4.086941,0.478565,8.432307,0.773291,-0.115393,0.195200,0.592110,-0.002128,0.031927,0.096845,1.256713,-0.206909,9.622187,0.787192,0.032139,-0.057079,0.613213,-0.006385,0.014899,0.068111,-1.688842,-0.744628,9.523920,0.793982,-0.080457,0.049262,0.600571
-0.046360,0.030271,0.087539,-4.058227,0.497707,8.413164,0.772930,-0.114554,0.193939,0.593158,-0.003193,0.025542,0.094717,1.187743,-0.217285,9.591669,0.786674,0.031832,-0.056897,0.613910,-0.003193,0.017028,0.084074,-1.612548,-0.748901,9.574579,0.793446,-0.080557,0.049309,0.601261
-0.040633,0.030271,0.085358,-4.106084,0.430708,8.374879,0.772404,-0.116788,0.193879,0.593426,-0.006385,0.030863,0.086203,1.212157,-0.194702,9.660028,0.786211,0.031513,-0.056692,0.614538,-0.002128,0.014899,0.081946,-1.613769,-0.699462,9.622797,0.792923,-0.080585,0.049370,0.601942
-0.041997,0.021544,0.070359,-4.163511,0.392423,8.432307,0.772001,-0.119006,0.193632,0.593592,-0.005321,0.035120,0.067047,1.160278,-0.207519,9.756464,0.785871,0.031142,-0.056396,0.615019,-0.003193,0.019156,0.062790,-1.659545,-0.676269,9.620966,0.792509,-0.080666,0.049496,0.602466
-0.028634,0.026453,0.071722,-4.240082,0.382852,8.374879,0.771320,-0.120827,0.194641,0.593778,-0.004257,0.031927,0.051083,1.096801,-0.258789,9.749750,0.785628,0.030728,-0.056100,0.615377,-0.002128,0.015963,0.073432,-1.643676,-0.683593,9.548334,0.792035,-0.080722,0.049596,0.603073
-0.023180,-0.002182,0.059178,-4.287938,0.411565,8.327023,0.770653,-0.122026,0.195918,0.593980,-0.002128,0.023413,0.037248,1.071777,-0.316772,9.699701,0.785461,0.030335,-0.055884,0.615630,-0.002128,0.020220,0.052147,-1.704711,-0.753173,9.573969,0.791686,-0.080908,0.049714,0.603497
-0.015272,-0.009545,0.046633,-4.268795,0.430708,8.374879,0.770027,-0.122846,0.197367,0.594142,-0.005321,0.025542,0.038312,1.040038,-0.302124,9.634394,0.785289,0.029907,-0.055646,0.615892,-0.001064,0.012771,0.038312,-1.704101,-0.762939,9.590448,0.791425,-0.081048,0.049757,0.603817
-0.008454,-0.009272,0.033816,-4.173083,0.373280,8.432307,0.770264,-0.122778,0.195471,0.594476,-0.007450,0.022349,0.028734,1.066284,-0.261841,9.631952,0.785173,0.029551,-0.055443,0.616075,-0.003193,0.017028,0.028734,-1.704101,-0.742797,9.544672,0.791216,-0.081225,0.049829,0.604061
0.001364,-0.017999,0.023180,-4.163511,0.392423,8.288737,0.770058,-0.124347,0.195976,0.594250,-0.001064,0.015963,0.013835,1.091918,-0.264892,9.698481,0.785144,0.029313,-0.055267,0.616140,0.005321,0.015963,0.022349,-1.762084,-0.682983,9.576410,0.791047,-0.081308,0.050021,0.604255
0.008727,-0.015544,0.015817,-4.211368,0.430708,8.288737,0.769570,-0.123560,0.197700,0.594476,0.000000,0.012771,0.011707,1.054077,-0.224609,9.724726,0.785130,0.029116,-0.055050,0.616186,0.007450,0.006385,0.019156,-1.823729,-0.636596,9.550165,0.790899,-0.081320,0.050229,0.604429
0.010363,-0.013363,0.017726,-4.144369,0.440279,8.288737,0.769649,-0.121724,0.196899,0.595017,0.006385,0.004257,0.005321,1.027221,-0.212402,9.705194,0.785147,0.029024,-0.054832,0.616188,0.006385,0.008514,0.015963,-1.814574,-0.667114,9.527582,0.790769,-0.081380,0.050415,0.604576
0.019908,-0.002727,0.015272,-4.230510,0.459422,8.355737,0.769171,-0.121768,0.198796,0.594996,0.005321,-0.007450,0.005321,1.014404,-0.264892,9.703974,0.785153,0.028943,-0.054744,0.616192,0.010642,0.007450,0.013835,-1.827392,-0.702514,9.538568,0.790654,-0.081435,0.050598,0.604703
