0.004363,0.001636,0.010908,-4.488935,1.138984,8.173882,0.570815,0.236551,0.095129,-0.780485,0.002128,-0.008514,0.012771,0.215454,-0.213013,9.684443,0.598312,-0.015642,-0.002126,-0.801103,0.003193,-0.007450,0.006385,-2.540282,-0.517578,9.374384,0.584083,0.093465,0.092499,-0.800967
-0.001364,0.006272,0.009817,-4.488935,1.119841,8.154739,0.570428,0.236232,0.097042,-0.780628,0.003193,-0.006385,0.010642,0.215454,-0.197143,9.676508,0.598350,-0.015668,-0.002145,-0.801074,0.003193,-0.005321,0.007450,-2.514647,-0.471191,9.374384,0.584157,0.093416,0.092488,-0.800920
0.007090,0.014181,0.010636,-4.479364,1.129412,8.221739,0.570915,0.235337,0.095605,-0.780720,0.002128,-0.005321,0.012771,0.216064,-0.171509,9.683222,0.598403,-0.015682,-0.002161,-0.801034,0.004257,-0.006385,0.005321,-2.490233,-0.449218,9.371943,0.584215,0.093360,0.092445,-0.800889
0.001909,0.013635,0.012272,-4.498507,1.110270,8.193025,0.570502,0.235745,0.097494,-0.780665,0.002128,-0.004257,0.015963,0.172119,-0.181274,9.684443,0.598483,-0.015668,-0.002148,-0.800975,0.004257,-0.006385,0.007450,-2.487181,-0.458984,9.360956,0.584289,0.093303,0.092406,-0.800846
0.000000,0.001364,0.018544,-4.469793,1.177269,8.173882,0.571094,0.236245,0.095587,-0.780317,0.001064,-0.004257,0.014899,0.200195,-0.155640,9.650263,0.598552,-0.015667,-0.002151,-0.800923,0.004257,-0.004257,0.015963,-2.529906,-0.471191,9.343866,0.584426,0.093290,0.092394,-0.800749
0.002454,0.016908,0.020998,-4.469793,1.148555,8.164310,0.571723,0.236360,0.093717,-0.780048,-0.001064,-0.005321,0.017028,0.193481,-0.172729,9.699091,0.598641,-0.015689,-0.002132,-0.800856,0.005321,-0.003193,0.014899,-2.506712,-0.476684,9.358515,0.584555,0.093275,0.092375,-0.800659
0.006000,0.033270,0.011454,-4.421936,1.167697,8.193025,0.572136,0.235298,0.092738,-0.780184,0.001064,-0.003193,0.019156,0.195312,-0.173340,9.710077,0.598750,-0.015681,-0.002117,-0.800775,0.004257,0.000000,0.014899,-2.530516,-0.484619,9.351801,0.584683,0.093289,0.092397,-0.800561
0.001091,0.026453,0.010636,-4.527220,1.110270,8.154739,0.571715,0.236198,0.094559,-0.780002,-0.001064,0.004257,0.022349,0.179443,-0.187378,9.693598,0.598885,-0.015625,-0.002028,-0.800675,0.002128,0.005321,0.007450,-2.492064,-0.459594,9.366449,0.584752,0.093314,0.092446,-0.800502
-0.001909,0.018544,0.015544,-4.460221,1.100698,8.154739,0.571522,0.235142,0.096132,-0.780270,-0.001064,0.008514,0.018092,0.159912,-0.192261,9.632563,0.598984,-0.015528,-0.001905,-0.800603,0.002128,0.009578,0.003193,-2.506712,-0.455932,9.352411,0.584782,0.093379,0.092528,-0.800463
-0.003818,0.022089,0.021544,-4.488935,1.100698,8.173882,0.571187,0.235484,0.098115,-0.780165,-0.006385,0.007450,0.013835,0.157471,-0.191040,9.637445,0.599047,-0.015471,-0.001747,-0.800558,0.003193,0.008514,0.005321,-2.485960,-0.459594,9.342646,0.584827,0.093433,0.092588,-0.800417
-0.003818,0.028634,0.019635,-4.527220,1.100698,8.183454,0.571201,0.237459,0.098298,-0.779533,-0.010642,0.011707,0.028734,0.227051,-0.169678,9.694818,0.599225,-0.015432,-0.001567,-0.800425,0.001064,0.014899,0.004257,-2.479247,-0.494384,9.385981,0.584856,0.093503,0.092712,-0.800373
0.000000,0.018817,0.012545,-4.488935,1.119841,8.154739,0.571716,0.236558,0.096947,-0.779599,-0.012771,0.014899,0.032991,0.232544,-0.166626,9.701532,0.599438,-0.015383,-0.001356,-0.800267,0.000000,0.010642,-0.001064,-2.509154,-0.452881,9.395746,0.584853,0.093555,0.092813,-0.800358
0.006272,0.022907,0.013090,-4.498507,1.129412,8.173882,0.572266,0.236206,0.095249,-0.779511,-0.005321,0.018092,0.018092,0.195923,-0.169067,9.676508,0.599534,-0.015246,-0.001175,-0.800198,0.003193,0.011707,-0.004257,-2.467650,-0.446777,9.381708,0.584823,0.093614,0.092880,-0.800365
0.007363,0.017181,0.010363,-4.555934,1.138984,8.154739,0.571935,0.237724,0.096402,-0.779151,0.004257,0.004257,-0.001064,0.172729,-0.198364,9.678339,0.599481,-0.015164,-0.001135,-0.800240,0.009578,0.006385,0.005321,-2.461546,-0.438232,9.342035,0.584872,0.093680,0.092853,-0.800325
0.009545,0.023180,0.007636,-4.536792,1.071985,8.164310,0.571538,0.237219,0.098224,-0.779368,0.001064,-0.003193,0.002128,0.178833,-0.209350,9.687494,0.599452,-0.015168,-0.001111,-0.800261,0.008514,0.009578,0.009578,-2.488402,-0.483398,9.362177,0.584948,0.093763,0.092880,-0.800256
0.009272,0.022089,-0.001091,-4.546363,1.148555,8.145168,0.571602,0.239074,0.097428,-0.778855,0.004257,-0.006385,0.010642,0.195312,-0.189209,9.675287,0.599489,-0.015180,-0.001147,-0.800233,0.007450,0.007450,0.008514,-2.518919,-0.463867,9.356073,0.585016,0.093844,0.092905,-0.800194
0.007909,0.019362,0.011726,-4.498507,1.148555,8.212168,0.572011,0.237873,0.096426,-0.779046,0.003193,-0.002128,0.005321,0.194092,-0.165405,9.660028,0.599486,-0.015154,-0.001161,-0.800236,0.008514,0.003193,0.005321,-2.506102,-0.476684,9.346918,0.585063,0.093882,0.092903,-0.800156
0.004636,0.016362,0.002454,-4.441079,1.167697,8.183454,0.572431,0.236916,0.095096,-0.779193,0.002128,0.002128,0.004257,0.136108,-0.161743,9.674677,0.599475,-0.015071,-0.001121,-0.800246,0.004257,0.008514,0.001064,-2.510375,-0.464477,9.340204,0.585076,0.093942,0.092966,-0.800132
0.008727,0.023998,0.001909,-4.508078,1.158126,8.193025,0.571963,0.238202,0.096603,-0.778959,-0.001064,0.002128,0.011707,0.137329,-0.175781,9.686274,0.599525,-0.015013,-0.001048,-0.800210,0.004257,0.012771,0.006385,-2.532347,-0.463867,9.358515,0.585128,0.094048,0.093053,-0.800071
0.011454,0.017181,0.000545,-4.498507,1.138984,8.135597,0.572185,0.236777,0.096007,-0.779304,-0.003193,0.005321,0.010642,0.144653,-0.202637,9.690546,0.599564,-0.014957,-0.000929,-0.800182,0.002128,0.019156,0.002128,-2.571410,-0.449829,9.343256,0.585140,0.094214,0.093207,-0.800025
0.002454,0.019090,0.005454,-4.479364,1.158126,8.154739,0.572675,0.237169,0.094180,-0.779048,-0.002128,0.005321,0.004257,0.121460,-0.230102,9.674067,0.599553,-0.014894,-0.000799,-0.800192,0.004257,0.017028,0.001064,-2.539671,-0.472412,9.325556,0.585143,0.094350,0.093332,-0.799992
-0.000273,0.017453,0.007909,-4.517649,1.129412,8.183454,0.572254,0.237020,0.096162,-0.779160,-0.004257,0.008514,0.008514,0.150757,-0.193481,9.692987,0.599577,-0.014820,-0.000663,-0.800175,0.004257,0.012771,0.000000,-2.568968,-0.483398,9.356073,0.585142,0.094456,0.093444,-0.799967
0.004636,0.021544,0.003000,-4.546363,1.119841,8.164310,0.571770,0.237957,0.097905,-0.779013,-0.005321,0.009578,0.017028,0.147095,-0.184326,9.682001,0.599667,-0.014740,-0.000516,-0.800109,0.006385,0.009578,0.003193,-2.564085,-0.477295,9.340204,0.585167,0.094553,0.093514,-0.799929
0.002182,0.022635,0.003818,-4.546363,1.091127,8.106883,0.571278,0.238586,0.099810,-0.778940,-0.005321,0.008514,0.014899,0.103149,-0.175781,9.667963,0.599739,-0.014644,-0.000365,-0.800057,0.005321,0.011707,0.008514,-2.566527,-0.462646,9.335321,0.585232,0.094672,0.093592,-0.799858
0.002727,0.018817,0.008454,-4.527220,1.100698,8.154739,0.571670,0.237346,0.098860,-0.779152,-0.001064,0.007450,0.008514,0.109863,-0.159912,9.678339,0.599757,-0.014529,-0.000268,-0.800045,0.009578,0.010642,0.007450,-2.556151,-0.443725,9.340815,0.585286,0.094806,0.093616,-0.799801
0.003272,0.023180,-0.001091,-4.584648,1.071985,8.145168,0.571147,0.238184,0.100683,-0.779047,0.001064,0.005321,0.005321,0.134888,-0.189209,9.699701,0.599752,-0.014443,-0.000196,-0.800051,0.008514,0.010642,0.006385,-2.559813,-0.450439,9.348139,0.585332,0.094930,0.093653,-0.799748
0.005727,0.020453,0.004636,-4.508078,1.081556,8.154739,0.571498,0.236964,0.099737,-0.779283,-0.002128,0.003193,0.012771,0.112915,-0.192871,9.699091,0.599803,-0.014385,-0.000103,-0.800013,0.005321,0.012771,0.004257,-2.565917,-0.465088,9.339594,0.585358,0.095047,0.093741,-0.799704
0.005727,0.018817,0.001909,-4.508078,1.119841,8.126026,0.571937,0.237590,0.097920,-0.779001,-0.001064,0.003193,0.013835,0.140991,-0.184326,9.680780,0.599864,-0.014333,-0.000033,-0.799969,0.000000,0.018092,0.001064,-2.573851,-0.473633,9.332880,0.585359,0.095172,0.093911,-0.799669
0.005727,0.018544,0.003000,-4.527220,1.138984,8.164310,0.572387,0.238175,0.096092,-0.778719,-0.002128,0.005321,0.010642,0.095825,-0.223999,9.672235,0.599901,-0.014262,0.000094,-0.799942,0.002128,0.021285,-0.003193,-2.601317,-0.437622,9.336542,0.585325,0.095356,0.094077,-0.799652
0.008454,0.029180,0.000000,-4.527220,1.110270,8.135597,0.571882,0.238027,0.098072,-0.778889,-0.001064,0.008514,0.010642,0.100098,-0.198364,9.662470,0.599941,-0.014153,0.000215,-0.799914,0.006385,0.019156,-0.003193,-2.593382,-0.468139,9.330439,0.585290,0.095531,0.094208,-0.799641
-0.001091,0.026180,-0.000273,-4.536792,1.158126,8.154739,0.572229,0.239175,0.096553,-0.778472,-0.006385,0.009578,0.010642,0.100708,-0.189819,9.678949,0.599977,-0.014066,0.000380,-0.799888,0.005321,0.021285,0.002128,-2.587279,-0.449829,9.343256,0.585296,0.095722,0.094340,-0.799599
0.007909,0.029452,0.003818,-4.536792,1.138984,8.154739,0.571967,0.238072,0.097944,-0.778829,-0.007450,0.012771,0.010642,0.103149,-0.184936,9.689325,0.600016,-0.013960,0.000566,-0.799861,0.005321,0.013835,0.003193,-2.603758,-0.458984,9.333490,0.585319,0.095857,0.094437,-0.799554
0.003818,0.031089,0.008181,-4.565506,1.167697,8.106883,0.571955,0.240097,0.097771,-0.778237,-0.004257,0.011707,0.013835,0.105591,-0.209961,9.682001,0.600078,-0.013855,0.000730,-0.799817,0.002128,0.011707,0.003193,-2.635497,-0.455322,9.356684,0.585344,0.095970,0.094553,-0.799509
0.002182,0.035725,0.004636,-4.613362,1.110270,8.135597,0.571450,0.240730,0.099780,-0.778158,-0.008514,0.014899,0.015963,0.043335,-0.209961,9.680780,0.600158,-0.013721,0.000969,-0.799759,0.004257,0.009578,0.002128,-2.602538,-0.460205,9.334101,0.585363,0.096060,0.094633,-0.799475
-0.000545,0.042542,0.007636,-4.584648,1.138984,8.154739,0.571923,0.240092,0.098513,-0.778169,-0.006385,0.011707,0.018092,0.085449,-0.233765,9.657587,0.600252,-0.013631,0.001166,-0.799689,0.001064,0.007450,0.006385,-2.582396,-0.486450,9.335321,0.585418,0.096098,0.094727,-0.799419
0.001909,0.038452,0.002182,-4.603791,1.081556,8.097312,0.571397,0.240557,0.100589,-0.778146,-0.008514,0.009578,0.019156,0.109253,-0.219116,9.671015,0.600356,-0.013578,0.001348,-0.799611,-0.002128,0.010642,0.005321,-2.597655,-0.494384,9.329828,0.585464,0.096146,0.094875,-0.799362
0.001364,0.038997,0.002182,-4.642076,1.062413,8.126026,0.570874,0.240835,0.102693,-0.778169,-0.006385,0.009578,0.014899,0.086670,-0.227661,9.702143,0.600424,-0.013505,0.001523,-0.799561,-0.003193,0.010642,0.009578,-2.619017,-0.492553,9.342035,0.585543,0.096201,0.095030,-0.799279
0.007090,0.029180,0.003000,-4.651647,1.062413,8.049456,0.570422,0.242228,0.104152,-0.777875,-0.003193,0.010642,0.008514,0.075073,-0.249023,9.691156,0.600439,-0.013407,0.001690,-0.799552,0.000000,0.010642,0.006385,-2.606810,-0.450439,9.317621,0.585594,0.096284,0.095138,-0.799218
0.007909,0.035725,0.007090,-4.555934,1.071985,8.059027,0.570798,0.241225,0.103166,-0.778042,-0.001064,0.006385,0.006385,0.100098,-0.259399,9.683832,0.600436,-0.013348,0.001809,-0.799554,0.002128,0.004257,-0.004257,-2.561034,-0.505371,9.351191,0.585561,0.096271,0.095209,-0.799236
0.005454,0.043906,0.000273,-4.575077,1.091127,8.087741,0.571191,0.240595,0.101908,-0.778114,-0.001064,0.001064,0.013835,0.054321,-0.281372,9.706415,0.600494,-0.013318,0.001923,-0.799511,0.001064,0.005321,-0.006385,-2.578124,-0.522461,9.332880,0.585511,0.096262,0.095312,-0.799262
0.010908,0.036270,-0.010636,-4.613362,1.081556,8.154739,0.571127,0.239171,0.102158,-0.778567,-0.004257,0.000000,0.015963,0.061035,-0.317993,9.692987,0.600569,-0.013332,0.002071,-0.799454,-0.001064,0.009578,0.000000,-2.542113,-0.525512,9.352411,0.585512,0.096259,0.095437,-0.799246
0.004636,0.020180,-0.018271,-4.555934,1.081556,8.145168,0.571360,0.238128,0.101008,-0.778866,-0.003193,-0.003193,0.005321,0.094604,-0.292969,9.627680,0.600558,-0.013374,0.002163,-0.799462,0.004257,0.012771,-0.013835,-2.575072,-0.494995,9.335932,0.585394,0.096329,0.095547,-0.799311
0.008181,0.026725,-0.010363,-4.508078,1.177269,8.097312,0.571678,0.238933,0.099276,-0.778608,-0.001064,-0.006385,-0.012771,0.073852,-0.270996,9.616693,0.600402,-0.013410,0.002213,-0.799578,0.010642,0.004257,-0.014899,-2.569579,-0.496826,9.344477,0.585271,0.096363,0.095555,-0.799396
0.003545,0.030543,-0.007909,-4.584648,1.129412,8.116454,0.571416,0.240912,0.099635,-0.778145,-0.006385,0.005321,-0.006385,0.162353,-0.217895,9.694208,0.600299,-0.013408,0.002316,-0.799655,0.009578,0.007450,-0.020220,-2.578734,-0.489502,9.337152,0.585106,0.096418,0.095595,-0.799505
0.005181,0.033270,-0.011454,-4.517649,1.081556,8.097312,0.571373,0.239433,0.099892,-0.778600,-0.011707,0.015963,0.005321,0.179443,-0.203247,9.701532,0.600289,-0.013354,0.002512,-0.799663,0.007450,0.009578,-0.023413,-2.580565,-0.471801,9.358515,0.584919,0.096479,0.095656,-0.799628
0.010090,0.024816,-0.018544,-4.603791,1.110270,8.126026,0.570831,0.241089,0.100987,-0.778346,-0.010642,0.012771,-0.001064,0.114136,-0.202026,9.670404,0.600227,-0.013288,0.002700,-0.799710,0.002128,0.010642,-0.012771,-2.586058,-0.429687,9.332880,0.584823,0.096549,0.095738,-0.799679
0.011181,0.023180,-0.010090,-4.632504,1.071985,8.106883,0.570208,0.241202,0.102957,-0.778509,0.000000,-0.002128,-0.018092,0.117187,-0.161743,9.644770,0.600030,-0.013265,0.002689,-0.799858,0.002128,0.010642,-0.009578,-2.572020,-0.465698,9.338373,0.584749,0.096600,0.095829,-0.799716
0.011181,0.032180,-0.009817,-4.661219,1.110270,8.116454,0.570147,0.243189,0.102393,-0.778009,0.001064,-0.007450,-0.015963,0.150146,-0.184936,9.708246,0.599848,-0.013303,0.002637,-0.799994,0.004257,0.011707,-0.010642,-2.639769,-0.491333,9.345087,0.584657,0.096694,0.095944,-0.799758
0.012545,0.018817,-0.010090,-4.651647,1.177269,8.164310,0.570519,0.243448,0.100530,-0.777898,0.005321,-0.010642,0.002128,0.134888,-0.187988,9.708246,0.599814,-0.013334,0.002542,-0.800020,0.005321,0.009578,0.002128,-2.613524,-0.471191,9.339594,0.584673,0.096783,0.096006,-0.799729
0.010363,0.010090,-0.008999,-4.603791,1.138984,8.135597,0.570737,0.242079,0.099673,-0.778275,0.007450,-0.005321,0.001064,0.115967,-0.166016,9.658808,0.599773,-0.013292,0.002459,-0.800051,0.002128,0.003193,0.001064,-2.651366,-0.429687,9.325556,0.584692,0.096836,0.096050,-0.799703
0.004636,0.008181,0.004363,-4.594220,1.177269,8.116454,0.571227,0.242506,0.097783,-0.778024,0.004257,-0.003193,0.006385,0.038452,-0.195923,9.648432,0.599775,-0.013224,0.002460,-0.800050,0.009578,-0.001064,0.003193,-2.644652,-0.421142,9.321283,0.584726,0.096901,0.096002,-0.799676
0.005727,0.014454,0.011999,-4.584648,1.110270,8.097312,0.570965,0.241519,0.099328,-0.778327,0.002128,-0.002128,0.010642,0.099487,-0.220947,9.669184,0.599814,-0.013202,0.002475,-0.800022,0.003193,0.001064,0.012771,-2.608031,-0.477295,9.302362,0.584840,0.096916,0.096026,-0.799588
0.004363,0.021271,0.007363,-4.642076,1.167697,8.135597,0.570928,0.243470,0.099196,-0.777763,0.000000,-0.001064,0.007450,0.072632,-0.252685,9.689936,0.599824,-0.013182,0.002538,-0.800015,0.004257,0.006385,0.015963,-2.648314,-0.498657,9.321283,0.584967,0.096993,0.096092,-0.799478
0.002182,0.014726,0.007090,-4.565506,1.129412,8.106883,0.571121,0.241874,0.099082,-0.778134,0.002128,0.000000,0.006385,0.061035,-0.255737,9.678949,0.599827,-0.013137,0.002596,-0.800013,0.000000,0.014899,0.014899,-2.692259,-0.488281,9.294428,0.585082,0.097139,0.096255,-0.799357
0.001364,0.029998,0.003818,-4.603791,1.100698,8.126026,0.570805,0.240918,0.100719,-0.778452,-0.002128,0.006385,0.012771,0.085449,-0.288696,9.689936,0.599881,-0.013091,0.002733,-0.799973,0.003193,0.015963,0.004257,-2.698973,-0.526123,9.300531,0.585103,0.097289,0.096428,-0.799302
0.000000,0.023998,0.001364,-4.642076,1.100698,8.145168,0.570290,0.241558,0.102643,-0.778379,-0.007450,0.011707,0.026606,0.094604,-0.255737,9.666742,0.600041,-0.013027,0.002925,-0.799853,0.001064,0.017028,-0.006385,-2.648314,-0.514526,9.331659,0.585041,0.097398,0.096606,-0.799312
0.000545,0.025907,0.011454,-4.632504,1.100698,8.097312,0.570661,0.243001,0.101298,-0.777835,-0.010642,0.013835,0.031927,0.078125,-0.232544,9.668573,0.600241,-0.012949,0.003148,-0.799704,0.000000,0.015963,0.000000,-2.615965,-0.504760,9.323725,0.585034,0.097487,0.096761,-0.799288
0.000818,0.019090,0.012817,-4.613362,1.081556,8.087741,0.570587,0.241585,0.102325,-0.778196,-0.009578,0.008514,0.029799,0.101318,-0.250244,9.682001,0.600425,-0.012926,0.003328,-0.799565,-0.002128,0.017028,0.009578,-2.618407,-0.481567,9.327387,0.585108,0.097589,0.096918,-0.799202
0.002727,0.028089,0.004909,-4.584648,1.158126,8.087741,0.571070,0.242127,0.100560,-0.777902,-0.003193,0.004257,0.017028,0.067749,-0.219116,9.677118,0.600506,-0.012871,0.003424,-0.799504,0.004257,0.015963,0.009578,-2.606200,-0.509033,9.354242,0.585175,0.097699,0.097022,-0.799127
0.001091,0.026453,-0.003000,-4.632504,1.091127,8.106883,0.570574,0.241717,0.102537,-0.778136,-0.001064,0.005321,0.006385,0.114746,-0.260010,9.658197,0.600505,-0.012835,0.003511,-0.799506,0.009578,0.011707,0.005321,-2.619017,-0.509643,9.340204,0.585208,0.097808,0.097068,-0.799084
0.002727,0.013908,0.006272,-4.642076,1.100698,8.106883,0.570722,0.243477,0.101737,-0.777584,0.001064,0.002128,0.011707,0.070801,-0.260010,9.696650,0.600544,-0.012789,0.003576,-0.799477,0.010642,0.010642,0.008514,-2.605589,-0.510864,9.343256,0.585264,0.097910,0.097091,-0.799028
0.000000,0.008181,0.002454,-4.632504,1.052842,8.068598,0.570410,0.242354,0.103275,-0.777960,-0.004257,0.004257,0.023413,0.090942,-0.253906,9.690546,0.600677,-0.012767,0.003688,-0.799376,0.009578,0.006385,0.007450,-2.607420,-0.510254,9.343866,0.585319,0.097969,0.097100,-0.798980
0.003545,0.015817,0.002454,-4.642076,1.043271,8.106883,0.570189,0.241020,0.104482,-0.778375,-0.003193,0.003193,0.026606,0.040894,-0.237427,9.686884,0.600833,-0.012715,0.003793,-0.799259,0.006385,0.004257,-0.001064,-2.620238,-0.484009,9.365229,0.585310,0.097998,0.097118,-0.798980
0.004363,0.024271,0.001636,-4.632504,1.110270,8.097312,0.570583,0.242039,0.102828,-0.777991,0.000000,0.002128,0.014899,0.034180,-0.277099,9.666132,0.600894,-0.012666,0.003887,-0.799214,0.003193,0.003193,0.004257,-2.583617,-0.522461,9.331659,0.585343,0.097977,0.097160,-0.798953
0.004636,-0.000818,0.004363,-4.651647,1.148555,8.087741,0.570854,0.243461,0.101509,-0.777522,0.003193,-0.003193,0.001064,0.025635,-0.260620,9.661860,0.600847,-0.012631,0.003915,-0.799250,0.001064,0.004257,0.009578,-2.638548,-0.517578,9.346308,0.585422,0.097983,0.097234,-0.798886
0.009545,0.003000,0.007090,-4.613362,1.062413,8.097312,0.570752,0.241931,0.102315,-0.777968,0.004257,-0.005321,-0.005321,0.034790,-0.275268,9.732660,0.600752,-0.012616,0.003925,-0.799322,0.003193,-0.002128,0.001064,-2.670897,-0.487060,9.322504,0.585439,0.097973,0.097262,-0.798871
0.006000,-0.000273,0.009817,-4.661219,1.043271,7.963314,0.570347,0.242870,0.103789,-0.777777,0.003193,-0.004257,-0.004257,0.066528,-0.258179,9.716791,0.600664,-0.012609,0.003928,-0.799388,0.003193,-0.002128,0.002128,-2.691649,-0.475464,9.276117,0.585462,0.097984,0.097295,-0.798849
0.006000,0.014726,0.005181,-4.680361,1.014557,8.011170,0.569849,0.243177,0.105683,-0.777792,0.003193,-0.003193,-0.002128,-0.001221,-0.288696,9.645990,0.600592,-0.012572,0.003980,-0.799442,0.004257,-0.003193,-0.001064,-2.696532,-0.484619,9.252314,0.585457,0.097992,0.097325,-0.798848
0.011181,0.015544,0.004363,-4.670790,1.014557,8.087741,0.569671,0.241792,0.106653,-0.778221,0.004257,-0.007450,-0.001064,-0.034790,-0.278320,9.622797,0.600529,-0.012543,0.004005,-0.799490,0.010642,-0.004257,-0.005321,-2.705077,-0.483398,9.271235,0.585411,0.098027,0.097301,-0.798880
0.014181,0.024816,-0.005181,-4.661219,1.052842,8.126026,0.570051,0.241296,0.105065,-0.778313,0.002128,-0.010642,0.004257,-0.021362,-0.278320,9.629511,0.600506,-0.012558,0.004023,-0.799507,0.013835,0.001064,-0.015963,-2.647704,-0.498657,9.326166,0.585273,0.098072,0.097274,-0.798979
0.022907,0.022089,-0.005454,-4.689932,1.052842,8.126026,0.569575,0.242990,0.106040,-0.778002,0.006385,-0.014899,0.006385,0.004272,-0.261841,9.682611,0.600501,-0.012588,0.003963,-0.799510,0.015963,0.000000,-0.015963,-2.650755,-0.492553,9.334101,0.585135,0.098123,0.097222,-0.799080
0.017726,0.007090,-0.006272,-4.747360,1.100698,8.078169,0.569437,0.244888,0.105706,-0.777554,0.005321,-0.013835,0.005321,0.029297,-0.280762,9.687494,0.600487,-0.012635,0.003919,-0.799520,0.014899,-0.004257,-0.013835,-2.672728,-0.471191,9.337763,0.585021,0.098154,0.097148,-0.799169
0.016635,-0.010090,0.001091,-4.632504,1.138984,8.087741,0.569919,0.244367,0.103768,-0.777625,0.010642,-0.018092,-0.002128,0.024414,-0.249634,9.694208,0.600415,-0.012669,0.003792,-0.799574,0.011707,-0.007450,-0.011707,-2.679442,-0.493164,9.302973,0.584929,0.098142,0.097097,-0.799244
0.014181,0.004363,-0.003545,-4.642076,1.148555,8.135597,0.570343,0.243779,0.102020,-0.777730,0.011707,-0.022349,-0.007450,0.044556,-0.237427,9.689325,0.600303,-0.012737,0.003619,-0.799658,0.009578,-0.006385,-0.007450,-2.706297,-0.509643,9.298090,0.584871,0.098137,0.097084,-0.799288
0.014726,-0.008454,-0.002454,-4.709075,1.081556,8.116454,0.569795,0.243724,0.103760,-0.777919,0.009578,-0.022349,-0.003193,0.061645,-0.270996,9.712519,0.600227,-0.012837,0.003476,-0.799714,0.003193,-0.008514,-0.004257,-2.668456,-0.485840,9.312738,0.584853,0.098070,0.097080,-0.799311
0.004636,-0.006818,-0.000818,-4.661219,1.129412,8.116454,0.570293,0.243427,0.101841,-0.777900,0.007450,-0.019156,0.001064,0.091553,-0.245972,9.671625,0.600182,-0.012928,0.003348,-0.799747,0.004257,-0.005321,-0.009578,-2.674559,-0.469360,9.308466,0.584786,0.098040,0.097085,-0.799362
0.004909,0.000000,0.007363,-4.613362,1.119841,8.135597,0.570671,0.241989,0.100888,-0.778196,0.004257,-0.019156,0.002128,0.095215,-0.231933,9.645380,0.600147,-0.013035,0.003239,-0.799773,0.009578,-0.012771,0.000000,-2.651366,-0.481567,9.326166,0.584800,0.097974,0.096991,-0.799371
