-0.037906,0.832304,-0.013908,3.589234,1.665405,9.073584,0.976643,0.069454,-0.191439,-0.068458,-0.004257,0.093652,0.134093,8.711543,-0.275268,-6.499630,0.447185,0.063593,-0.890610,0.052786,0.187305,-0.148993,-0.001064,7.861324,-0.778808,-6.719967,0.408951,0.097103,-0.903226,0.086627
-0.076904,0.626410,-0.015817,3.292524,1.627119,9.035298,0.978165,0.069557,-0.183434,-0.068551,0.008514,0.097909,0.097909,8.632808,-0.476684,-6.383663,0.447934,0.061809,-0.890216,0.055142,0.183048,-0.050019,0.078753,7.849117,-0.842285,-6.705318,0.409136,0.096616,-0.902876,0.089884
-0.088357,0.405244,-0.010908,3.187240,1.483550,8.958728,0.979308,0.068437,-0.177650,-0.068582,-0.008514,0.059597,0.170277,8.633418,-0.481567,-6.189572,0.449713,0.060061,-0.889370,0.056252,0.169213,-0.087267,0.060661,7.869869,-0.770263,-6.759640,0.408324,0.097674,-0.903141,0.089775
-0.092448,0.244073,0.019635,3.187240,1.454836,8.863015,0.980141,0.066265,-0.173973,-0.068242,-0.001064,0.042569,0.035120,8.748164,-0.473633,-6.229855,0.451462,0.059811,-0.888495,0.056325,0.155378,-0.121322,-0.013835,8.196406,-0.955810,-6.569210,0.408421,0.098368,-0.902845,0.091533
-0.104720,0.152989,0.015272,3.091527,1.426122,8.853444,0.980831,0.064556,-0.170726,-0.068177,-0.009578,0.022349,0.010642,8.730464,-0.432739,-6.159665,0.453016,0.059939,-0.887726,0.055832,0.143671,-0.058533,0.043634,7.872921,-1.034545,-6.653439,0.408309,0.097933,-0.902637,0.094507
-0.096539,0.039270,-0.004091,2.995814,1.234697,8.824730,0.981232,0.061959,-0.169391,-0.068140,-0.019156,0.025542,-0.037248,8.817744,-0.440674,-6.025387,0.454652,0.060248,-0.886894,0.055428,0.101102,0.004257,0.003193,8.012691,-0.993041,-6.566158,0.409591,0.098156,-0.901880,0.095942
-0.080721,-0.055905,-0.009817,3.206382,1.167697,8.796016,0.981112,0.059528,-0.170984,-0.068054,-0.023413,-0.009578,0.005321,8.696895,-0.551758,-6.030270,0.455730,0.059681,-0.886335,0.056115,0.073432,-0.001064,0.032991,7.914424,-1.101074,-6.575924,0.410356,0.097607,-0.901365,0.098047
-0.081267,-0.121628,-0.031089,3.349952,1.225125,8.882157,0.980715,0.057743,-0.173761,-0.068288,-0.020220,-0.043634,-0.026606,8.898921,-0.449829,-6.159054,0.456743,0.060031,-0.885828,0.055512,0.055340,-0.027670,0.026606,7.807613,-1.146850,-6.668697,0.409370,0.096807,-0.901651,0.100309
-0.088085,-0.205622,-0.058087,3.302095,1.387837,8.872586,0.980019,0.057731,-0.177306,-0.069166,-0.041505,-0.028734,-0.005321,8.563228,-0.526123,-6.298214,0.455134,0.059711,-0.886685,0.055404,0.040441,0.038312,-0.007450,7.891231,-1.057128,-6.739498,0.408317,0.097120,-0.902102,0.100238
-0.098993,-0.332158,-0.069268,3.493521,1.272982,8.824730,0.979134,0.056243,-0.182276,-0.070008,-0.056404,-0.053212,-0.004257,8.566890,-0.488281,-6.414181,0.453307,0.059496,-0.887671,0.054827,0.023413,0.063854,0.032991,7.812496,-1.098632,-6.749874,0.407466,0.096394,-0.902428,0.101462
-0.122718,-0.426515,-0.061359,3.589234,1.339981,8.767303,0.978018,0.055059,-0.188156,-0.070978,-0.053212,-0.026606,-0.042569,8.822627,-0.317993,-6.333004,0.453347,0.060558,-0.887726,0.052381,-0.001064,0.078753,0.077689,7.790523,-1.037597,-6.766964,0.407012,0.096027,-0.902748,0.100784
-0.134172,-0.533144,-0.055360,3.742375,1.521835,8.681161,0.976668,0.054476,-0.194778,-0.072144,-0.052147,-0.067047,-0.119194,8.684688,-0.165405,-6.333004,0.452510,0.062278,-0.888192,0.049635,-0.020220,0.161763,0.020220,7.852169,-1.052856,-6.740108,0.409213,0.096396,-0.901889,0.099199
-0.144535,-0.605956,-0.059178,3.761517,1.607977,8.633304,0.975170,0.054193,-0.201721,-0.073531,-0.064918,-0.031927,-0.071304,8.872676,0.095825,-6.494747,0.452194,0.063534,-0.888410,0.046949,-0.029799,0.139414,0.017028,7.934566,-0.905151,-6.696774,0.411333,0.096750,-0.901063,0.097575
-0.145899,-0.659953,-0.050724,3.780660,1.540978,8.614161,0.973548,0.054011,-0.208956,-0.074935,-0.094717,-0.004257,0.024477,8.585811,0.041504,-6.469112,0.451454,0.063625,-0.888892,0.044751,-0.047890,0.155378,-0.034055,7.828365,-0.769653,-6.696163,0.412618,0.097508,-0.900627,0.095402
-0.146444,-0.769036,-0.007090,3.818945,1.473979,8.642876,0.971790,0.053929,-0.216602,-0.076101,-0.083010,-0.036184,-0.060661,8.708491,-0.026855,-6.376949,0.451102,0.064703,-0.889130,0.041950,-0.051083,0.144736,-0.009578,7.861934,-0.804443,-6.588131,0.414539,0.098073,-0.899900,0.093326
-0.148626,-0.914662,0.019362,4.153940,1.502693,8.595019,0.969463,0.052887,-0.226777,-0.076869,-0.072368,-0.052147,-0.042569,8.820796,0.115967,-6.460567,0.450737,0.065682,-0.889365,0.039299,-0.042569,0.105359,-0.034055,7.936397,-0.860595,-6.574703,0.416926,0.098544,-0.898870,0.092116
-0.140717,-0.975475,0.037906,4.354937,1.483550,8.422736,0.966878,0.051606,-0.237654,-0.077430,-0.061725,-0.017028,-0.054276,8.782344,0.219726,-6.528316,0.450370,0.066772,-0.889578,0.036759,-0.025542,0.095781,-0.086203,8.122554,-0.798339,-6.651608,0.419032,0.099763,-0.897932,0.090384
-0.138536,-1.084013,0.045542,4.345366,1.445265,8.403593,0.964081,0.051118,-0.248598,-0.078264,-0.064918,-0.012771,-0.030863,8.662105,0.174560,-6.423336,0.450045,0.067638,-0.889775,0.034295,-0.027670,0.100038,-0.121322,7.675167,-0.736694,-6.602169,0.418735,0.100852,-0.898072,0.089152
-0.126264,-1.242729,0.093266,4.517649,1.330409,8.384451,0.961401,0.049596,-0.258946,-0.078654,-0.037248,-0.045762,-0.064918,8.753047,0.126343,-6.499020,0.449199,0.068897,-0.890192,0.031991,-0.003193,0.141543,-0.052147,8.076167,-0.705566,-6.591183,0.421013,0.101908,-0.897040,0.087598
-0.126536,-1.363266,0.106629,4.833502,1.406980,8.269595,0.957466,0.048081,-0.273367,-0.078798,-0.032991,0.002128,-0.041505,8.896480,0.267944,-6.340939,0.450372,0.069665,-0.889594,0.030420,0.015963,0.032991,-0.064918,7.958980,-0.560913,-6.567379,0.421014,0.103320,-0.897052,0.085800
-0.107447,-1.449169,0.112901,5.158926,1.234697,7.925029,0.953082,0.045194,-0.288839,-0.078461,-0.027670,0.020220,-0.084074,8.893428,0.209961,-6.339718,0.451863,0.070665,-0.888805,0.029039,0.020220,-0.005321,-0.029799,8.087764,-0.718383,-6.632076,0.419582,0.103320,-0.897657,0.086484
-0.074449,-1.441260,0.141263,5.407779,1.282553,7.704889,0.948439,0.043063,-0.304195,-0.077888,-0.032991,0.015963,-0.064918,8.751826,0.209961,-6.519772,0.450915,0.071602,-0.889261,0.027469,0.053212,-0.157506,-0.084074,7.645870,-0.574340,-6.569210,0.416979,0.104793,-0.898786,0.085573
-0.049633,-1.409626,0.125718,5.618348,1.196411,7.676175,0.943677,0.040671,-0.319145,-0.077191,-0.044698,0.036184,-0.043634,8.795161,0.207519,-6.453243,0.451629,0.072656,-0.888882,0.025160,0.032991,-0.155378,0.030863,8.021235,-0.613403,-6.489254,0.416935,0.105088,-0.898796,0.085315
-0.050996,-1.391082,0.148080,5.848059,1.368695,7.714460,0.938963,0.040379,-0.332824,-0.077052,-0.055340,0.046826,-0.076625,8.801875,0.158081,-6.450802,0.451904,0.072180,-0.888753,0.026127,0.042569,-0.174534,0.025542,8.294673,-0.709228,-6.685177,0.416699,0.105112,-0.898847,0.085897
-0.036816,-1.458441,0.146989,5.953343,1.244268,7.513463,0.934621,0.039157,-0.345040,-0.076742,-0.055340,0.039377,-0.111744,8.621211,0.137329,-6.278683,0.452751,0.072056,-0.888311,0.026837,0.060661,-0.210718,-0.120258,8.045650,-0.698242,-6.829830,0.413443,0.106718,-0.900208,0.085396
-0.032452,-1.398172,0.097084,5.915058,0.842274,6.967899,0.929866,0.035573,-0.358232,-0.075796,-0.050019,0.014899,-0.172406,9.095454,0.197754,-6.238400,0.454335,0.073302,-0.887433,0.025703,0.055340,-0.192626,0.012771,7.736812,-0.881958,-7.028194,0.410185,0.106710,-0.901619,0.086231
-0.001909,-1.331086,0.091630,6.288338,0.669990,7.054041,0.925239,0.032359,-0.370531,-0.074719,-0.060661,0.086203,-0.133029,8.829341,0.224609,-6.101071,0.456549,0.074115,-0.886256,0.024724,0.051083,-0.240517,0.000000,8.267817,-0.723877,-6.531368,0.409365,0.107077,-0.901906,0.086670
0.054814,-1.352630,0.112356,6.489335,0.756132,6.929615,0.920405,0.029607,-0.382898,-0.073197,-0.048955,0.038312,-0.145800,9.124141,0.172729,-6.287228,0.458210,0.074803,-0.885352,0.024340,0.077689,-0.289471,-0.137286,7.865596,-0.626831,-6.664425,0.408007,0.109452,-0.902360,0.085375
0.086994,-1.368447,0.129263,6.642476,0.823131,6.680761,0.915278,0.027066,-0.395523,-0.071317,-0.024477,0.065982,-0.172406,8.923335,0.285034,-6.526485,0.457476,0.076289,-0.885634,0.023253,0.083010,-0.210718,-0.045762,8.121943,-1.137084,-6.779781,0.406444,0.109637,-0.902851,0.087373
0.085358,-1.254728,0.055087,6.776474,0.966700,6.278767,0.909631,0.026477,-0.408506,-0.070607,-0.014899,0.151121,-0.143671,8.958125,0.376587,-6.587521,0.457557,0.077775,-0.885494,0.022007,0.089396,-0.247966,-0.087267,7.935786,-0.817871,-7.192379,0.402707,0.110810,-0.904336,0.087842
0.081540,-1.172370,0.019635,7.188039,1.024128,6.393622,0.904112,0.026266,-0.420645,-0.070287,0.021285,0.068111,-0.155378,8.637691,0.263672,-6.479488,0.456805,0.079086,-0.885770,0.021876,0.062790,-0.144736,0.105359,8.146358,-0.491943,-6.840816,0.402554,0.110703,-0.904425,0.087761
