0.659135,0.027271,-1.120556,-3.790231,-1.732404,7.168897,-0.055087,-0.178972,-0.076851,0.979296,0.479969,0.403344,-1.277079,-0.704956,-1.353759,9.439692,-0.007795,0.041756,0.011672,0.999025,0.741770,-0.293728,-0.929075,-2.062377,-0.328979,9.376825,-0.099353,-0.080934,0.042204,0.990853
0.752401,0.271344,-1.109102,-3.914658,-0.957129,7.963314,-0.042863,-0.183011,-0.071271,0.979582,0.455491,0.472519,-0.952488,1.614989,0.219116,10.695795,0.001261,0.037153,0.016558,0.999168,0.776890,-0.344811,-0.983351,-2.064818,0.034180,9.384150,-0.088629,-0.078905,0.049023,0.991720
0.734947,0.532053,-1.093831,-4.747360,-0.545564,8.729017,-0.030692,-0.189447,-0.065478,0.979220,0.456556,0.722614,-1.041883,1.428222,1.102905,11.093743,0.011189,0.029983,0.021753,0.999247,0.782211,-0.386316,-1.089774,-1.965941,0.266113,9.590448,-0.076805,-0.076471,0.055884,0.992533
0.663498,0.726766,-1.134191,-5.015356,-0.124427,9.456435,-0.018198,-0.197406,-0.060029,0.978309,0.335233,0.769440,-1.007828,0.675659,0.538330,11.802361,0.020799,0.022114,0.025483,0.999210,0.799239,-0.483162,-1.220675,-1.962890,0.719604,9.991449,-0.063605,-0.073137,0.063000,0.993292
0.552506,0.696768,-1.176188,-5.216353,0.047856,9.705289,-0.005554,-0.204861,-0.055611,0.977190,0.125579,0.622576,-0.704522,-0.781250,-0.436401,12.379144,0.027485,0.015325,0.026685,0.999145,0.768376,-0.585328,-1.345190,-1.675414,1.165160,10.326532,-0.049126,-0.068728,0.069884,0.993968
0.508600,0.497964,-1.335450,-5.790631,-0.229711,9.810573,0.008495,-0.210544,-0.052332,0.976141,0.035120,0.076625,-0.595970,1.070556,-2.124022,11.635125,0.033262,0.014611,0.026291,0.998990,0.757733,-0.713036,-1.388823,-1.250610,1.316528,11.301263,-0.034132,-0.062882,0.076653,0.994484
0.438787,0.278707,-1.510528,-5.685347,-0.784846,9.609575,0.024082,-0.214164,-0.050659,0.975182,0.365032,0.075561,-0.317141,2.661742,-0.075684,10.183100,0.036237,0.014698,0.029762,0.998788,0.772633,-0.877992,-1.442035,-0.180664,1.021118,11.627801,-0.018486,-0.055076,0.083423,0.994815
0.457058,-0.029998,-1.537799,-4.498507,-0.937986,8.776874,0.039798,-0.214692,-0.048906,0.974640,0.677916,0.242645,-0.992929,1.452026,3.393553,9.464716,0.045921,0.012650,0.037656,0.998151,0.735385,-0.964195,-1.506953,1.081542,0.183105,11.491693,-0.002166,-0.046091,0.089486,0.994915
0.552233,-0.278707,-1.508619,-3.914658,-0.593420,7.963314,0.055115,-0.211932,-0.045175,0.974678,0.885441,0.125579,-1.588899,-1.817016,4.519041,8.793330,0.061603,0.010668,0.047879,0.996891,0.688558,-1.147242,-1.489925,1.740111,0.223389,10.327143,0.014084,-0.035072,0.095075,0.994749
0.677679,-0.312796,-1.506437,-3.828516,0.239282,7.379465,0.070650,-0.208458,-0.040094,0.974647,0.923754,0.085139,-1.032305,-2.752684,1.414184,9.086299,0.071761,0.008881,0.057479,0.995721,0.571493,-1.381374,-1.373924,1.290893,1.140746,9.136348,0.029335,-0.021754,0.099795,0.994334
0.772581,-0.173442,-1.526890,-3.675375,1.263410,7.245467,0.086639,-0.205882,-0.033934,0.974139,0.809881,0.013835,-0.432078,-1.317748,0.405273,8.585200,0.076007,0.008439,0.065358,0.994923,0.492740,-1.529302,-1.281336,0.285644,2.023314,8.419795,0.043808,-0.007366,0.104074,0.993573
0.825486,-0.062450,-1.619884,-3.809374,1.512264,7.561319,0.103666,-0.204242,-0.027340,0.973027,0.774761,-0.076625,-0.728999,0.311279,0.706176,8.248286,0.083264,0.009424,0.072855,0.993812,0.435271,-1.419686,-1.199390,-0.856323,1.912841,8.819575,0.057400,0.005395,0.107700,0.992507
0.848394,0.045542,-1.729785,-4.173083,1.196411,8.317451,0.121808,-0.203640,-0.020640,0.971215,0.756669,-0.122387,-2.101859,-0.182495,0.478515,8.281856,0.104200,0.009595,0.080086,0.991276,0.321398,-1.247280,-1.370731,-1.129760,1.569213,9.208368,0.072525,0.015994,0.110071,0.991141
0.868847,0.083176,-1.856594,-4.354937,0.899701,9.016156,0.141187,-0.203256,-0.013943,0.968788,0.681109,-0.084074,-2.881941,-1.484985,1.619872,8.839107,0.132777,0.008212,0.087118,0.987272,0.176663,-0.993993,-1.914554,-1.036376,0.590820,9.254755,0.092757,0.023312,0.110797,0.989226
0.883027,0.030816,-2.003856,-4.335794,0.937986,9.533006,0.161962,-0.202008,-0.007459,0.965866,0.716228,0.105359,-2.754233,-2.172850,3.800047,9.853510,0.159783,0.005159,0.095221,0.982531,-0.051083,-0.846065,-2.415807,-0.798950,-0.563965,9.434198,0.117750,0.028433,0.109007,0.986629
0.886573,-0.091357,-2.084850,-4.651647,0.746561,9.399008,0.183430,-0.199926,-0.001352,0.962483,0.719421,0.295857,-2.012463,-2.559813,4.306028,9.952387,0.179215,0.000922,0.103619,0.978333,-0.340554,-0.788596,-2.780839,-0.939331,-1.388549,9.488520,0.146240,0.032163,0.104241,0.983212
0.908117,-0.212985,-2.115394,-4.804788,0.746561,8.920443,0.205156,-0.196903,0.004544,0.958703,0.633218,0.237324,-1.310070,-1.657714,3.151243,9.567255,0.191785,-0.002008,0.110719,0.975166,-0.603420,-0.756669,-2.937282,-0.970458,-1.783446,9.551996,0.176149,0.034987,0.096827,0.978961
0.942205,-0.291252,-2.102304,-4.900501,0.995414,8.307880,0.226740,-0.193127,0.010539,0.954553,0.575750,0.116001,-1.306877,-1.006469,2.391356,9.298090,0.204440,-0.003677,0.116689,0.971888,-0.813074,-0.657696,-2.964952,-1.349487,-1.606444,9.921869,0.206110,0.036296,0.087579,0.973922
0.974112,-0.299160,-2.061398,-4.766503,0.995414,8.154739,0.247894,-0.189123,0.016883,0.949993,0.522538,0.046826,-1.580385,-0.734253,1.719970,9.411005,0.219819,-0.005026,0.121606,0.967915,-0.956745,-0.489547,-2.962823,-1.857299,-1.055297,10.376581,0.235726,0.035511,0.077455,0.968073
0.934024,-0.246255,-2.087032,-4.603791,0.765703,8.193025,0.269100,-0.185716,0.022868,0.944756,0.473583,0.059597,-1.910297,-1.264648,1.820678,9.298700,0.238338,-0.007196,0.126086,0.962932,-1.009957,-0.395894,-3.027741,-2.322386,-0.282593,10.603022,0.265643,0.033532,0.067331,0.961129
0.853302,-0.214894,-2.115939,-4.316652,0.564706,8.011170,0.290300,-0.182802,0.028066,0.938890,0.493804,0.118130,-2.123144,-1.637572,2.171630,8.956294,0.258740,-0.010231,0.131018,0.956962,-1.026984,-0.464005,-3.134164,-2.538451,0.276489,10.846551,0.296301,0.032068,0.057089,0.952843
0.813760,-0.191714,-2.135029,-4.230510,0.344566,8.135597,0.311472,-0.180265,0.032817,0.932419,0.467198,0.043634,-2.214668,-1.771850,2.241820,8.762202,0.279986,-0.012749,0.135459,0.950310,-1.033370,-0.608741,-3.143742,-2.593993,0.540771,11.035760,0.326751,0.031959,0.046448,0.943423
0.820577,-0.166624,-2.155209,-4.106084,0.363709,8.164310,0.332672,-0.177778,0.037710,0.925362,0.427821,-0.042569,-2.179548,-1.713866,2.915037,8.875117,0.300833,-0.014333,0.139435,0.943316,-1.036562,-0.668338,-3.139486,-1.949462,0.825195,10.615839,0.356756,0.032553,0.035647,0.932945
0.823850,-0.116173,-2.134210,-4.010371,0.507278,7.992028,0.353489,-0.175537,0.042883,0.917815,0.433143,-0.072368,-2.095474,-1.952514,2.666625,8.951411,0.320808,-0.015599,0.143214,0.936120,-0.989736,-0.619383,-3.094788,-1.400146,1.119384,10.480341,0.385860,0.033048,0.025528,0.921608
0.823850,-0.050451,-2.072033,-4.000800,0.641276,8.030313,0.373528,-0.173682,0.048424,0.909922,0.429950,-0.036184,-1.973087,-1.265258,1.994017,9.035029,0.339459,-0.016816,0.146609,0.928969,-0.876927,-0.560850,-3.079889,-1.184081,1.323241,10.457148,0.414322,0.033519,0.016761,0.909354
0.809669,0.042270,-2.036854,-3.952943,0.775275,8.164310,0.392993,-0.172444,0.054282,0.901590,0.395894,-0.053212,-1.961380,-1.533202,2.274169,9.138789,0.357886,-0.018000,0.149703,0.921507,-0.749220,-0.584264,-3.070310,-1.257324,1.393432,10.218500,0.442199,0.034687,0.009147,0.896195
0.773399,0.070631,-1.983403,-3.847659,0.689133,8.154739,0.411715,-0.171469,0.059997,0.893018,0.356518,-0.080882,-1.976280,-1.467284,2.510375,8.898921,0.376322,-0.018978,0.152378,0.913671,-0.652375,-0.659824,-3.183119,-1.935424,1.229858,10.123896,0.470576,0.036669,0.002183,0.881590
0.737947,0.089994,-1.932679,-3.541378,0.526421,8.355737,0.429731,-0.170274,0.065583,0.884324,0.323527,-0.097909,-1.896462,-1.227416,2.473753,9.066157,0.393896,-0.019647,0.154536,0.905854,-0.533180,-0.698136,-3.257616,-2.206420,1.196899,9.352411,0.499028,0.039396,-0.003780,0.865677
0.697041,0.068995,-1.884683,-3.340380,0.526421,8.231310,0.447100,-0.168642,0.070732,0.875585,0.315013,-0.133029,-1.889013,-1.285400,2.447508,8.886104,0.411312,-0.020010,0.156433,0.897743,-0.390573,-0.635347,-3.019227,-1.902465,1.524657,8.607173,0.524823,0.042375,-0.008134,0.850113
0.643590,0.080721,-1.842140,-3.148955,0.679562,8.346166,0.463870,-0.166756,0.075306,0.866798,0.302242,-0.142607,-1.831544,-1.080932,2.572020,8.767085,0.428054,-0.020077,0.158153,0.889577,-0.254352,-0.477840,-2.638232,-1.479491,1.984862,8.092647,0.546889,0.044905,-0.010518,0.835929
0.616592,0.079085,-1.792235,-2.900101,1.043271,8.164310,0.480018,-0.164694,0.079557,0.857975,0.288407,-0.148993,-1.779397,-0.809326,2.979735,8.710322,0.444145,-0.019804,0.159808,0.881361,-0.191562,-0.326719,-2.334926,-1.088867,2.192382,7.931514,0.566053,0.046639,-0.011657,0.822961
0.579231,0.119173,-1.694606,-2.565106,1.368695,8.240881,0.495121,-0.162790,0.083572,0.849330,0.269251,-0.106423,-1.734699,-0.662841,2.825316,8.623042,0.459631,-0.019830,0.161338,0.873103,-0.111744,-0.188369,-2.051840,-0.735473,2.177123,8.149409,0.582576,0.047740,-0.011556,0.811286
0.547324,0.170442,-1.557979,-2.459822,1.378266,8.365308,0.508844,-0.161225,0.087636,0.841068,0.244773,-0.103231,-1.688937,-0.511474,2.770994,8.518062,0.474558,-0.019808,0.162571,0.864850,-0.015963,-0.028734,-1.785782,-0.291748,2.045287,8.297114,0.596677,0.048178,-0.010011,0.800967
0.513236,0.184623,-1.438806,-2.239682,1.129412,8.489735,0.521439,-0.159630,0.091271,0.833235,0.211782,-0.045762,-1.554844,-0.342407,3.073118,8.471675,0.488058,-0.020048,0.163877,0.857049,0.069175,0.144736,-1.515467,0.258789,1.563109,8.443599,0.608389,0.047773,-0.007202,0.792163
0.486511,0.209440,-1.291271,-1.895115,1.052842,8.662018,0.532697,-0.158135,0.094644,0.825991,0.196883,0.040441,-1.413301,-0.068359,3.292234,8.544307,0.500061,-0.020685,0.165475,0.849777,0.142607,0.260737,-1.354768,0.689086,1.129150,8.369136,0.618647,0.046935,-0.003517,0.784253
0.464421,0.177805,-1.148372,-1.799403,0.947558,8.815159,0.542711,-0.156328,0.097676,0.819437,0.171341,0.159635,-1.265372,-0.367431,3.444822,8.583980,0.510508,-0.022278,0.167577,0.843087,0.196883,0.391638,-1.417558,1.686400,0.535278,8.073115,0.629237,0.045649,0.000780,0.775866
0.423788,0.053451,-1.049106,-1.856830,0.947558,8.930014,0.551890,-0.153602,0.099830,0.813541,0.159635,0.209654,-1.106802,-0.327759,3.146971,8.421626,0.519468,-0.024054,0.169714,0.837116,0.309692,0.379931,-1.594220,2.492064,0.239868,9.422602,0.640994,0.045204,0.005648,0.766187
0.412061,-0.048269,-0.947659,-1.990828,1.129412,8.997013,0.560219,-0.149992,0.101677,0.808276,0.144736,0.247966,-1.071682,0.354614,3.025511,8.470454,0.527991,-0.025895,0.171648,0.831315,0.406537,0.290535,-1.399466,3.364256,0.459594,10.325922,0.651072,0.046253,0.010504,0.757527
0.409880,-0.169079,-0.787580,-2.086541,1.339981,8.977871,0.567273,-0.145261,0.103287,0.804005,0.131965,0.302242,-1.023792,0.209350,3.436277,8.901362,0.535938,-0.028152,0.173894,0.825670,0.313949,0.206461,-1.252602,4.619748,0.643310,10.892327,0.659981,0.047527,0.013920,0.749643
0.376337,-0.215712,-0.686405,-1.722832,1.263410,9.408579,0.573533,-0.140202,0.104133,0.800345,0.096845,0.256480,-0.982287,-0.114746,3.257444,9.894403,0.543596,-0.030270,0.175415,0.820250,0.202204,-0.124515,-1.141921,3.435667,1.511840,11.729730,0.668020,0.050493,0.014634,0.742279
0.303524,-0.256891,-0.704404,-1.186840,0.354138,10.049855,0.579997,-0.135495,0.103210,0.796608,0.152185,0.195819,-0.959938,0.593872,1.254882,10.510248,0.551295,-0.031843,0.176030,0.814902,-0.134093,-0.220296,-0.486354,3.535765,2.300414,7.456050,0.671373,0.052507,0.012059,0.739154
0.189259,-0.391881,-0.795488,-1.703690,-0.478565,10.021141,0.587226,-0.130975,0.099853,0.792485,0.169213,0.085139,-1.105737,1.342162,0.209961,10.653070,0.560358,-0.032785,0.175842,0.808700,-0.383124,0.139414,0.344811,1.817016,2.475585,7.311397,0.668651,0.050082,0.010187,0.741813
0.160898,-0.211076,-0.896663,-4.058227,-1.024128,9.887143,0.594855,-0.131039,0.097946,0.787003,0.197947,-0.145800,-1.492054,0.894165,1.267089,10.009150,0.572792,-0.032101,0.174720,0.800215,-0.147928,0.817330,1.035498,-3.436277,0.125122,12.234490,0.660681,0.041947,0.014725,0.749344
0.362156,0.079358,-0.850848,-4.986642,-0.794417,10.853844,0.601890,-0.132234,0.100300,0.781136,0.264994,-0.590649,-1.667652,-1.043701,2.145995,11.519769,0.587242,-0.028141,0.171964,0.790427,0.313949,0.981222,0.637475,-5.122067,-2.042845,14.551383,0.655434,0.035224,0.023621,0.754056
0.638954,-0.021544,-0.679588,-5.905486,-0.966700,9.600004,0.607944,-0.130708,0.104793,0.776099,0.392702,-0.921625,-1.444163,-1.799926,0.681762,11.664422,0.600444,-0.021235,0.167961,0.781535,0.413986,0.424629,-0.734320,-2.194213,-3.062132,14.738151,0.660546,0.033210,0.029315,0.7494730.749128,-0.017181,-0.611683,-6.010770,-0.746561,8.432307,0.613535,-0.128392,0.110428,0.771289,0.389509,-1.211096,-1.022727,-2.000731,-0.331421,11.101068,0.610686,-0.011802,0.162139,0.775001,0.269251,-0.091524,-1.253666,-0.291748,-0.859985,10.452265,0.669607,0.034545,0.030579,0.741276
0.726221,-0.104174,-0.640863,-5.254639,-0.641276,7.484749,0.619387,-0.125589,0.115252,0.766352,0.236260,-1.418622,-0.965259,-2.699584,-0.758056,10.607294,0.620613,-0.002025,0.154071,0.768823,-0.055340,0.336297,-0.294792,-0.916137,0.575561,5.042111,0.671490,0.030958,0.033242,0.739615
0.605138,-0.092175,-0.854939,-4.603791,-1.110270,6.948757,0.626751,-0.124007,0.118457,0.760109,0.179855,-1.454806,-1.191940,-3.129271,-0.260010,10.413202,0.632216,0.006755,0.145388,0.760994,-0.060661,1.022727,-0.005321,-3.753050,-0.369262,5.446774,0.671237,0.021241,0.040638,0.739817
0.440968,-0.048269,-1.079377,-4.230510,-1.244268,7.073184,0.635549,-0.124066,0.120081,0.752501,0.228810,-1.509082,-1.476090,-3.482054,0.353393,10.181879,0.645753,0.015605,0.137261,0.750940,0.235195,1.229188,-0.505510,-4.300535,0.032959,9.100947,0.674412,0.011815,0.051772,0.736437
0.311978,0.100356,-1.177824,-4.125226,-0.430708,8.145168,0.644584,-0.126106,0.121943,0.744131,0.257544,-1.404787,-1.319648,-2.757567,0.523681,10.480341,0.657493,0.024871,0.129912,0.741754,0.332041,1.205775,-0.709843,-4.179685,-0.705566,10.304560,0.678817,0.003385,0.062865,0.731599
0.233165,0.296433,-1.112375,-4.249653,0.717847,8.499306,0.652437,-0.128855,0.125919,0.736110,0.203268,-1.228124,-0.835422,-1.763915,0.374756,10.119013,0.665219,0.033265,0.122814,0.735722,0.122387,1.070618,-0.614062,-2.453001,-1.262206,10.932611,0.682505,-0.005246,0.070728,0.727426
0.174806,0.365428,-0.952295,-4.575077,1.311267,8.374879,0.658827,-0.131830,0.130237,0.729107,0.087267,-1.046140,-0.468262,-1.646117,-0.254516,9.797968,0.669983,0.039783,0.115787,0.732206,0.012771,0.659824,-0.606613,0.143433,0.194702,10.626825,0.686315,-0.010171,0.074391,0.723413
0.098720,0.417243,-0.796306,-4.517649,0.641276,8.231310,0.663875,-0.136057,0.134324,0.722985,-0.084074,-0.961002,-0.433143,-2.041014,-0.258789,9.186396,0.674395,0.044343,0.108353,0.729025,0.102166,0.460813,-0.990800,0.474853,0.529175,10.428461,0.693007,-0.012982,0.077270,0.716655
0.048269,0.349066,-0.677406,-4.517649,-0.459422,8.480164,0.668276,-0.140991,0.136463,0.717564,-0.084074,-0.933332,-0.577878,-2.171019,0.468139,9.449457,0.679722,0.048640,0.101549,0.724770,0.069175,0.420372,-0.891827,0.064697,-0.322265,10.048212,0.698983,-0.016151,0.079399,0.710528
0.053451,0.263436,-0.600230,-4.469793,-1.282553,8.949157,0.672418,-0.145155,0.137087,0.712729,0.013835,-0.803495,-0.658760,-1.467895,0.863037,9.509272,0.685339,0.052883,0.096285,0.719886,-0.040441,0.348004,-0.286279,-0.223999,-0.508423,9.679560,0.700673,-0.019267,0.080343,0.708677
0.090539,0.180533,-0.635409,-4.259224,-1.493121,9.111869,0.677030,-0.148331,0.136947,0.707718,0.142607,-0.619383,-0.707714,-1.135253,1.181030,9.573359,0.690960,0.056862,0.093269,0.714587,-0.085139,0.334169,0.348004,-0.645141,-0.307617,9.179682,0.697867,-0.022189,0.081217,0.711256
0.114265,0.076904,-0.774490,-3.981657,-1.071985,8.729017,0.682773,-0.150760,0.136009,0.701845,0.131965,-0.582135,-0.417179,-1.107177,1.274413,9.776606,0.694428,0.060774,0.090308,0.711276,-0.050019,0.459748,0.543823,-1.206664,-0.346679,9.073482,0.693599,-0.025897,0.083500,0.715031
0.102538,0.008454,-0.960477,-3.790231,-0.354138,8.240881,0.689623,-0.153299,0.135232,0.694711,0.059597,-0.551272,-0.130901,-0.589599,1.468505,9.439081,0.695837,0.064531,0.086772,0.710006,0.001064,0.590649,0.213911,-2.368163,-0.393066,9.434809,0.691610,-0.030923,0.087494,0.716279
0.088085,-0.074176,-1.063015,-3.885944,-0.019143,7.685746,0.696843,-0.154382,0.135362,0.687200,0.018092,-0.542759,0.059597,-0.091553,1.821898,9.181513,0.695891,0.068556,0.082877,0.710041,0.091524,0.519345,-0.446978,-3.247068,-0.529785,9.439081,0.694447,-0.035634,0.091710,0.712780
0.098993,0.006818,-1.045561,-4.182654,0.124427,7.685746,0.703753,-0.155723,0.136228,0.679644,0.027670,-0.558722,0.095781,0.226440,1.803588,9.194330,0.695727,0.072905,0.078765,0.710237,0.169213,0.339490,-0.883313,-2.974241,-0.189209,9.315790,0.700554,-0.038744,0.095088,0.706169
0.115355,0.129263,-0.976566,-4.211368,0.258425,8.173882,0.709957,-0.157064,0.138289,0.672428,0.064918,-0.631090,-0.046826,0.972900,1.377563,9.349970,0.696623,0.078014,0.073889,0.709339,0.142607,0.283086,-0.933332,-2.520751,0.245361,9.157710,0.706990,-0.041332,0.097855,0.699195
0.128718,0.124627,-0.861484,-4.077370,0.382852,8.499306,0.715399,-0.157297,0.140417,0.666135,0.122387,-0.702393,-0.303306,1.221313,1.123046,9.416498,0.699355,0.083737,0.068912,0.706495,0.073432,0.311820,-0.692815,-2.045897,0.729370,8.993526,0.711620,-0.043807,0.100450,0.693960
0.117264,0.064632,-0.727311,-4.067799,0.325424,8.719446,0.720003,-0.156753,0.142091,0.660928,0.108552,-0.726871,-0.468262,1.049804,1.041870,9.429926,0.703286,0.089166,0.063854,0.702391,0.047890,0.433143,-0.368224,-2.310179,0.926513,9.027095,0.713813,-0.046953,0.104103,0.690957
0.074722,0.016635,-0.657771,-4.086941,0.220140,8.489735,0.724068,-0.156415,0.143420,0.656264,0.055340,-0.698136,-0.431014,0.978393,1.238403,9.237665,0.706951,0.094041,0.058773,0.698509,0.015963,0.514024,-0.157506,-2.570189,0.864868,9.147944,0.714445,-0.050786,0.108244,0.689394
0.026180,-0.001091,-0.592594,-3.972085,0.181855,8.508878,0.727673,-0.155895,0.144218,0.652212,-0.012771,-0.650246,-0.270315,0.919189,1.340331,9.166864,0.709509,0.098134,0.053556,0.695766,0.037248,0.526795,-0.147928,-2.637328,0.399780,9.456171,0.715064,-0.054787,0.112272,0.687800
-0.006545,-0.054269,-0.531780,-3.885944,-0.105284,8.480164,0.730907,-0.155079,0.144431,0.648735,-0.041505,-0.612998,-0.136222,0.750122,1.399535,9.210199,0.711160,0.101652,0.048493,0.693945,0.028734,0.431014,-0.166020,-2.481078,-0.008545,9.603876,0.715974,-0.058300,0.115105,0.686094
-0.003000,-0.091084,-0.450513,-3.924229,-0.382852,8.327023,0.733670,-0.156554,0.144191,0.645306,-0.051083,-0.560850,-0.095781,0.625610,1.304321,8.987422,0.712535,0.104548,0.043811,0.692414,-0.006385,0.376738,-0.179855,-2.382201,-0.122070,9.528193,0.717050,-0.061676,0.117124,0.684331
0.011181,-0.115355,-0.386699,-3.857230,-0.612563,8.279166,0.736445,-0.158082,0.142136,0.642221,-0.055340,-0.516153,-0.071304,0.647583,1.134033,9.077144,0.713732,0.106926,0.039328,0.691085,-0.034055,0.337362,-0.138350,-2.450560,0.120239,9.356073,0.717858,-0.064786,0.118880,0.682893
0.002182,-0.130354,-0.313614,-3.790231,-0.612563,8.327023,0.738849,-0.159237,0.139533,0.639740,-0.073432,-0.455491,-0.036184,0.568237,1.031494,9.166255,0.714697,0.108576,0.035181,0.690053,-0.012771,0.300114,-0.125579,-2.659911,0.260010,9.304804,0.718617,-0.067455,0.120740,0.681508
0.005727,-0.113174,-0.247619,-3.876373,-0.698704,8.154739,0.740515,-0.160669,0.138455,0.637687,-0.067047,-0.376738,-0.052147,0.717773,1.065063,9.331659,0.715736,0.109779,0.031628,0.688958,0.019156,0.251159,-0.117066,-2.833250,0.438843,9.297480,0.719372,-0.069479,0.122680,0.680160
0.010363,-0.080176,-0.207531,-3.866802,-0.736989,8.221739,0.741914,-0.162235,0.137540,0.635860,-0.083010,-0.312884,0.070239,0.857543,1.203002,9.448236,0.715926,0.110603,0.028331,0.688772,0.006385,0.225617,-0.130901,-2.799071,0.203247,9.250483,0.720278,-0.071554,0.124136,0.678721
-0.002727,-0.038452,-0.183532,-3.723232,-0.574277,8.413164,0.743335,-0.160584,0.136241,0.634898,-0.117066,-0.327784,0.156442,0.844726,1.397094,9.409174,0.715582,0.111416,0.024813,0.689133,-0.025542,0.219232,-0.107487,-2.945555,-0.113525,9.022212,0.721013,-0.074069,0.125273,0.677461
-0.022907,-0.047178,-0.131991,-3.713661,-0.430708,8.556734,0.744164,-0.158790,0.135999,0.634430,-0.096845,-0.326719,0.055340,1.286010,1.142578,9.284052,0.715863,0.112490,0.021088,0.688791,0.018092,0.203268,-0.050019,-3.216551,0.001831,9.319452,0.721381,-0.076059,0.126801,0.676564
-0.035997,-0.067359,-0.093811,-3.713661,-0.382852,8.566305,0.744694,-0.156984,0.135865,0.634286,-0.102166,-0.247966,0.140479,1.461181,0.856323,9.219965,0.715509,0.112926,0.017550,0.689187,0.007450,0.172406,-0.007450,-3.015745,0.223389,9.199823,0.721497,-0.077605,0.128075,0.676024
