-0.086994,0.638681,0.409334,-0.488136,-0.267996,6.364908,-0.600793,-0.126514,-0.055610,0.787363,-0.250095,-0.294792,1.347318,-2.617186,-0.357055,-0.002441,-0.625746,0.086200,0.194142,0.750541,-0.310756,2.572250,1.826223,-3.214109,-0.277099,7.151485,-0.652287,-0.121025,-0.121707,0.738278
0.137717,0.263708,0.501782,-0.076570,-0.708275,7.322037,-0.604503,-0.127788,-0.055305,0.784334,-0.127708,0.297985,0.527859,-2.119139,0.718383,0.783691,-0.630151,0.084128,0.190112,0.748118,0.129836,2.354082,0.362903,-2.938841,-0.046387,8.236690,-0.652046,-0.140815,-0.134039,0.732825
0.293979,-0.079631,0.504237,-0.966700,-1.196411,8.087741,-0.608104,-0.127371,-0.052454,0.781810,-0.111744,1.134472,-0.288407,2.445677,2.164305,3.232420,-0.629652,0.075626,0.184208,0.750918,0.202204,2.107180,-0.296921,1.054687,-1.806029,10.457758,-0.646764,-0.155469,-0.145977,0.732263
0.285252,0.194168,0.586322,-2.852245,-0.957129,10.097712,-0.612035,-0.129813,-0.052290,0.778344,0.181984,0.753477,-0.879056,17.152090,-1.248779,12.522575,-0.624592,0.068980,0.182170,0.756262,0.131965,1.685744,-0.076625,3.035277,-2.303465,11.361077,-0.643617,-0.166922,-0.155254,0.730604
0.225257,0.643317,0.463603,-2.459822,-1.004985,12.892529,-0.614962,-0.134671,-0.054677,0.775041,0.219232,0.919497,0.458684,15.548697,3.941648,19.999378,-0.629726,0.062455,0.178440,0.753456,-0.008514,1.406915,0.536373,1.188354,-1.365966,11.644280,-0.645404,-0.176324,-0.162470,0.725230
0.083449,0.348248,0.060268,0.047856,-2.258825,14.529219,-0.615195,-0.136007,-0.056155,0.774516,0.424629,-0.725807,1.021663,18.003531,2.889403,17.003164,-0.636219,0.068223,0.186337,0.745548,0.076625,0.900341,0.876927,-2.210082,-1.394652,11.940301,-0.650088,-0.183250,-0.165514,0.718611
-0.250073,-0.160898,-0.539689,0.937986,-1.789831,14.825929,-0.611542,-0.131032,-0.057573,0.778154,0.119194,-0.217103,-0.044698,1.399535,-1.764525,12.428582,-0.635740,0.069213,0.186849,0.745737,0.238388,0.572557,0.457620,-0.661621,0.381470,13.856194,-0.652158,-0.188394,-0.165303,0.715446
-0.205622,-0.181896,-0.874028,-1.330409,-0.239282,13.361522,-0.605201,-0.125980,-0.058823,0.783831,0.239452,-1.005700,-0.093652,5.968014,-5.869137,5.734250,-0.633492,0.076737,0.194403,0.744982,0.232003,0.408665,0.271379,1.143798,-0.873413,15.059806,-0.653130,-0.191743,-0.164650,0.713819
-0.006818,0.198531,-0.797943,-5.101498,0.354138,12.031113,-0.598574,-0.128216,-0.062586,0.788254,-0.121322,-1.257923,0.282022,5.175778,-0.725708,7.117916,-0.633211,0.089352,0.201078,0.742037,0.337362,-0.379931,0.138350,-0.473633,-7.037350,17.128286,-0.654099,-0.189668,-0.159494,0.714656
-0.004363,0.058087,-0.444514,-9.131011,-1.866402,12.098111,-0.594764,-0.129253,-0.065255,0.790748,0.276700,1.236638,0.638539,4.101560,12.666618,19.999378,-0.640174,0.078363,0.195245,0.738856,0.415051,-1.759176,-0.766247,-0.055542,-9.108882,16.780996,-0.650295,-0.176709,-0.146678,0.724132
-0.418061,0.094357,-0.321522,-8.910872,-2.086541,13.246666,-0.592412,-0.128050,-0.071319,0.792185,-1.182362,-1.515467,2.424321,-14.240714,-6.784054,-7.799068,-0.653987,0.101069,0.192447,0.724598,0.522538,-3.438535,-2.274265,-0.459594,-3.433226,13.850090,-0.637242,-0.149971,-0.124127,0.745665
-0.851666,-0.265072,-0.919298,-7.561319,1.493121,9.561719,-0.586223,-0.121993,-0.078416,0.797059,0.666209,2.448799,-1.644239,3.988035,-11.497186,0.150146,-0.647513,0.077465,0.181902,0.735955,1.158949,-4.247352,-4.333554,-9.338373,7.076412,10.772699,-0.607452,-0.121937,-0.094202,0.779264
-0.468785,-1.129010,-1.440715,-7.465607,2.545963,6.269196,-0.576038,-0.110980,-0.077680,0.806115,0.763055,1.654881,-3.104366,-8.565059,10.460199,9.127192,-0.627670,0.052738,0.178971,0.755784,1.453741,-3.928082,-3.052218,-6.234128,2.222899,14.255973,-0.584922,-0.099030,-0.062123,0.802616
0.234801,-0.695132,-1.156281,-5.953343,0.669990,6.910472,-0.566837,-0.107548,-0.073905,0.813424,0.322462,1.619762,-1.802810,-5.585324,9.785761,16.360464,-0.616742,0.033315,0.171843,0.767451,0.435271,-3.781218,0.655567,-6.203000,-1.329345,17.327261,-0.591470,-0.072109,-0.037735,0.802204
0.518145,-0.184896,0.146989,-2.258825,-0.057428,11.236695,-0.567724,-0.107406,-0.067554,0.813377,0.011707,1.713414,0.061725,-2.298583,2.174681,8.742061,-0.620028,0.018645,0.160198,0.767819,-0.092588,-3.101173,0.849257,-3.916624,-0.162353,16.105947,-0.599090,-0.047967,-0.021234,0.798956
0.355338,-0.416425,0.601866,-1.866402,0.823131,12.385250,-0.572718,-0.105529,-0.059936,0.810714,-0.155378,1.943288,-0.582135,-0.502319,1.072387,8.667598,-0.618271,0.003067,0.145805,0.772311,-0.249030,-2.730820,-0.494868,-4.461057,-2.095946,13.256218,-0.595448,-0.024899,-0.008271,0.802960
0.445604,-0.215166,-0.106083,-3.072384,0.727418,9.561719,-0.571486,-0.108214,-0.055193,0.811565,-0.109616,2.233824,-0.665145,-1.403197,1.383666,8.460689,-0.615965,-0.015431,0.129995,0.776816,-0.162828,-2.779775,-1.059976,-4.767453,-3.582762,12.006829,-0.586868,-0.001849,0.005195,0.809659
0.568868,0.038724,-0.849757,-3.168097,-0.143569,6.977471,-0.563723,-0.112529,-0.053218,0.816525,0.201140,2.444542,-1.171720,-0.585937,1.527709,8.227534,-0.609503,-0.037811,0.115466,0.783414,-0.029799,-2.966016,-0.749220,-4.160764,-1.629638,10.204462,-0.580365,0.021458,0.021006,0.813798
0.685042,0.143172,-0.903481,-2.392823,-0.593420,5.063213,-0.555223,-0.117701,-0.051297,0.821726,0.334169,2.434964,-1.891141,0.673828,1.303710,7.833248,-0.597291,-0.059838,0.100994,0.793382,0.012771,-2.864913,-0.926946,-4.498899,-0.346679,8.228145,-0.572024,0.042968,0.036631,0.818286
0.783762,-0.531780,-0.558233,-0.976272,-0.153141,5.044070,-0.549923,-0.115528,-0.043127,0.826057,0.194755,2.484982,-2.078446,0.326538,1.390990,8.726192,-0.583066,-0.081407,0.085039,0.803845,-0.055340,-2.670159,-1.241959,-3.004149,-0.044556,4.379880,-0.560700,0.063064,0.050791,0.824045
0.766854,-0.873210,-0.255254,-0.851845,1.024128,4.929214,-0.547484,-0.112691,-0.030319,0.828634,-0.140479,2.388138,-1.748534,-0.050049,2.697142,8.591914,-0.570889,-0.101750,0.070411,0.811644,-0.060661,-2.101859,-1.170656,-2.043456,-0.166626,1.970824,-0.549896,0.078585,0.061569,0.829240
0.794670,-0.365701,-0.299706,-0.488136,2.344966,4.230510,-0.544365,-0.114602,-0.020206,0.830732,-0.140479,2.090153,-1.908169,-0.280762,4.212034,7.578731,-0.556784,-0.120034,0.057135,0.819946,-0.017028,-1.372860,-1.330291,-1.649779,0.473022,1.191406,-0.537967,0.087397,0.069356,0.835545
0.660225,0.071995,-0.404971,-0.133998,1.789831,3.637090,-0.540405,-0.119011,-0.013613,0.832830,-0.095781,1.943288,-1.952867,0.378418,3.751219,8.031001,-0.541965,-0.136322,0.045139,0.828037,0.095781,-0.879056,-1.603798,-1.987303,0.239868,1.103515,-0.524032,0.091378,0.075400,0.843414
0.331885,0.520326,-0.573504,0.114855,1.177269,4.393222,-0.535383,-0.124276,-0.012534,0.835317,-0.052147,1.987986,-1.183426,0.213013,2.164916,8.035274,-0.533294,-0.151600,0.033678,0.831548,0.108552,-0.435271,-1.632533,-2.108153,0.383301,1.009521,-0.510017,0.091462,0.079329,0.851596
0.022907,0.587140,-0.602957,0.583849,1.110270,5.781060,-0.530464,-0.127887,-0.014820,0.837869,-0.060661,1.827287,-0.539566,0.265503,0.977172,8.013301,-0.529682,-0.164774,0.022976,0.831715,-0.055340,0.172406,-1.108930,-2.364501,0.371704,0.993041,-0.500674,0.087620,0.078227,0.857625
-0.072268,0.289888,-0.558505,0.220140,1.244268,7.044470,-0.526065,-0.128503,-0.016273,0.840517,-0.078753,1.618697,-0.556594,0.462646,0.755004,8.460078,-0.525735,-0.176086,0.013160,0.832115,-0.236260,0.877992,-0.395894,-1.893920,0.536499,1.343383,-0.497748,0.079110,0.071558,0.860732
-0.075813,0.129536,-0.644136,-0.775275,1.473979,8.489735,-0.520967,-0.127979,-0.016809,0.843755,-0.044698,1.502696,-0.650246,2.044066,1.775512,9.133296,-0.520856,-0.186812,0.004712,0.832934,-0.453363,1.712350,0.262865,1.621703,0.413818,4.757077,-0.500689,0.068112,0.060370,0.860824
-0.137990,0.185169,-0.674133,-2.277967,1.550549,10.183853,-0.515630,-0.129030,-0.017844,0.846847,-0.050019,1.339869,-0.686430,3.291624,2.749632,9.027705,-0.515593,-0.196314,-0.002727,0.834032,-0.226682,0.479969,-0.068111,12.761223,1.611938,14.405509,-0.500160,0.066657,0.057221,0.861461
-0.185714,0.203713,-0.465239,-2.450250,2.469393,10.490134,-0.512058,-0.130567,-0.019284,0.848745,-0.086203,1.084453,-0.868414,2.266234,3.907469,9.101558,-0.508851,-0.203777,-0.009267,0.836332,0.710907,-0.244773,-2.573314,14.373160,-1.990966,19.999378,-0.478237,0.065100,0.066653,0.873270
-0.070631,-0.051269,-0.238619,0.411565,3.646662,11.294123,-0.510394,-0.129028,-0.018094,0.850008,-0.134093,0.599163,-1.152564,0.147095,4.736936,10.068354,-0.499796,-0.207324,-0.014276,0.840839,1.233445,-0.737513,-3.627968,13.380119,8.805537,19.819935,-0.446571,0.063740,0.084602,0.888452
0.329431,-0.217621,0.060541,2.900101,2.957529,13.964513,-0.510752,-0.127502,-0.012725,0.850121,-0.073432,0.244773,-0.783275,0.302124,-0.078125,13.069450,-0.493606,-0.207081,-0.017584,0.844484,-0.834358,-0.825844,0.187305,9.641718,2.445067,5.451657,-0.447076,0.076231,0.081820,0.887474
0.678497,-0.077722,0.234529,-0.153141,-0.430708,13.782659,-0.511980,-0.128413,-0.006312,0.849316,0.030863,-0.007450,-0.415051,3.361814,-0.882568,14.790641,-0.490246,-0.205321,-0.017868,0.846861,-1.409044,-1.631468,3.046897,-0.206909,5.292966,-0.051270,-0.471175,0.098465,0.075968,0.873223
0.508327,0.720221,0.356702,-8.269595,-1.378266,13.036098,-0.514028,-0.138076,-0.006958,0.846554,-0.135158,-0.907790,-0.669402,4.968259,7.092891,17.580557,-0.485357,-0.195636,-0.014498,0.852019,-0.286279,-1.017406,-0.604484,0.460205,-4.735105,8.107295,-0.465053,0.108636,0.076923,0.875213
0.307069,0.269163,-0.310069,-8.250452,2.249253,13.198810,-0.510731,-0.143625,-0.007035,0.847625,0.000000,-2.291292,-0.664081,3.239744,8.236690,17.647696,-0.480370,-0.175027,-0.003135,0.859414,0.041505,0.587456,-0.623640,-6.980587,-14.141228,19.999378,-0.460461,0.102440,0.073362,0.878688
0.172897,-0.768218,-0.509963,-6.652047,1.885544,13.533805,-0.505956,-0.139581,-0.003411,0.851179,-0.195819,-3.142678,1.167463,1.072997,-6.435543,18.178701,-0.490686,-0.145318,0.011478,0.859052,1.488861,-2.726563,-3.878063,-5.742184,0.169678,2.152098,-0.425604,0.114785,0.101973,0.891784
0.163625,-0.833940,-0.264799,-6.623333,-0.775275,9.915857,-0.503213,-0.134296,0.000141,0.853659,-0.589585,-3.458755,1.818773,-3.652342,-5.524289,12.328485,-0.506230,-0.111601,0.024230,0.854799,-0.726871,1.925196,1.001443,1.669311,18.371571,-0.145264,-0.435252,0.100998,0.087968,0.890285
0.157352,-0.800397,-0.652044,-6.833901,-1.962115,8.087741,-0.497147,-0.129127,0.002870,0.857994,-0.320334,-4.045147,-0.274572,-9.498285,0.761108,17.510977,-0.502654,-0.076727,0.040149,0.860135,-0.655567,1.468641,0.923754,-2.578734,-4.400022,6.997677,-0.444245,0.091061,0.072923,0.888273
-0.001636,-0.250073,-0.326704,-4.469793,0.047856,9.293723,-0.494079,-0.128011,0.002000,0.859934,0.075561,-3.625840,-0.978030,-3.689573,3.908689,16.998281,-0.492270,-0.048257,0.058323,0.867140,-0.775825,2.663774,2.386009,-10.521235,-10.939324,16.424551,-0.466531,0.071754,0.050199,0.880154
-0.160352,-0.043361,-0.149171,-2.009971,1.732404,10.911271,-0.493253,-0.125900,0.002371,0.860718,0.360775,-3.127779,-0.362903,-3.946531,2.984617,15.812369,-0.486844,-0.024071,0.076273,0.869815,-0.625769,2.195512,-0.208590,-3.398436,-8.831782,13.717644,-0.465461,0.055103,0.032793,0.882738
-0.249255,0.229620,-0.367337,-3.254239,1.454836,11.227124,-0.490181,-0.128281,-0.002429,0.862121,0.342683,-2.769133,0.321398,-2.437132,2.930907,14.575187,-0.487227,-0.002340,0.092476,0.868358,-0.501253,1.883691,-0.740706,-0.394287,-1.304321,9.602045,-0.459389,0.040166,0.019028,0.887118
-0.454331,0.513509,-0.588230,-3.330809,0.449851,10.394422,-0.485401,-0.131039,-0.011505,0.864334,0.510832,-2.530745,0.645989,-3.099974,3.291014,11.984246,-0.490231,0.016382,0.108925,0.864600,-0.319270,2.368981,-0.386316,0.995483,0.770874,7.501216,-0.456320,0.020513,0.006079,0.889554
-0.692132,0.171806,-0.605956,-3.148955,-0.315853,7.006185,-0.480762,-0.129834,-0.020935,0.866928,0.713036,-2.660581,0.377802,-3.038328,0.908203,9.766230,-0.490483,0.035027,0.126983,0.861433,-0.492740,2.898969,-0.039377,-1.116332,0.648803,7.910762,-0.456007,-0.003970,-0.011507,0.889889
-0.659680,-0.172624,-0.551142,-2.019542,-0.181855,4.421936,-0.476598,-0.125930,-0.028286,0.869591,0.891827,-2.608434,-0.262865,-3.219603,0.057983,5.901486,-0.485012,0.051394,0.146227,0.860657,-0.674723,2.929832,0.396959,-0.635376,0.847778,8.727412,-0.459168,-0.027469,-0.030418,0.887399
-0.490874,-0.438514,-0.420243,-1.167697,1.052842,3.349952,-0.473784,-0.121141,-0.029709,0.871758,0.771568,-2.088024,0.039377,-3.696897,-0.475464,3.447874,-0.482603,0.064294,0.161655,0.858382,-0.728999,2.840436,0.790725,-0.051270,1.016235,8.703609,-0.465400,-0.049600,-0.047700,0.882416
-0.347157,-0.313068,-0.099811,-0.066999,1.138984,3.349952,-0.473670,-0.116381,-0.029432,0.872478,0.496997,-1.592092,0.770504,-2.728880,-0.568237,1.503905,-0.486928,0.075477,0.171803,0.853041,-0.562979,2.698893,1.117444,-0.075073,0.000000,8.121333,-0.474136,-0.069909,-0.063255,0.875384
-0.259890,0.112901,0.191441,0.650848,0.277567,3.474379,-0.475775,-0.114542,-0.031000,0.871521,0.206461,-1.037627,1.596349,-3.473509,-0.241089,0.517578,-0.498830,0.084536,0.176376,0.844337,-0.567236,2.578635,1.461191,-0.386963,-1.030273,7.711788,-0.485433,-0.088718,-0.079575,0.866108
-0.206985,0.550597,0.355611,0.306281,-0.478565,3.407379,-0.478976,-0.116532,-0.035119,0.869345,-0.061725,-0.869478,2.444542,-4.265745,-0.234985,0.154419,-0.517726,0.094948,0.177112,0.831605,-0.668338,2.457313,1.983729,-0.331421,-1.687621,8.017573,-0.500921,-0.106356,-0.095839,0.853565
-0.090539,1.256092,0.491692,-0.076570,-0.526421,5.091927,-0.482906,-0.125260,-0.041552,0.865665,-0.097909,-0.532116,2.065675,-3.629148,-0.061035,0.145264,-0.533777,0.101996,0.176126,0.820762,-0.624704,2.479661,2.126336,-1.682738,-1.787108,7.263179,-0.516848,-0.124908,-0.112610,0.839391
0.054814,1.170189,0.519508,-0.449851,-0.124427,7.235896,-0.486913,-0.133981,-0.045729,0.861896,0.034055,0.078753,1.096159,-2.365721,0.996093,0.285644,-0.542809,0.101272,0.174541,0.815248,-0.299049,2.439221,1.444163,-3.080443,-0.875854,7.200923,-0.526085,-0.146088,-0.127614,0.828009
0.151353,0.476148,0.421333,-0.995414,-0.047856,8.642876,-0.490216,-0.137138,-0.045844,0.859518,0.191562,1.151499,-0.576814,0.081787,2.123412,1.727294,-0.539894,0.088278,0.171615,0.819305,-0.083010,2.181676,0.572557,-2.271117,0.067749,8.952632,-0.528324,-0.163452,-0.137355,0.821755
0.118082,0.070359,0.393245,-1.847259,-0.143569,9.561719,-0.493418,-0.136601,-0.044884,0.857821,0.328848,1.883691,-1.976280,10.551142,-0.956420,8.239131,-0.527166,0.069537,0.166239,0.830432,0.078753,1.980536,-0.330976,2.037963,-0.572509,10.952142,-0.522830,-0.178166,-0.146733,0.820589
0.068177,0.325886,0.525508,-2.957529,-0.344566,11.054841,-0.497515,-0.138623,-0.046622,0.855032,0.465070,1.044012,-0.799239,15.298453,5.158078,18.821400,-0.522419,0.058044,0.165826,0.834388,-0.058533,1.761305,-0.158571,5.164182,-1.720580,11.655877,-0.519079,-0.190313,-0.155831,0.818564
0.071722,0.475330,0.200440,-1.493121,-1.617548,11.916257,-0.498863,-0.141327,-0.048756,0.853684,-0.328848,-0.213911,4.056854,19.545887,4.665524,19.699085,-0.555153,0.069371,0.162392,0.812782,-0.176663,0.913111,1.363282,-1.053466,-2.026976,11.387933,-0.529088,-0.197290,-0.158925,0.809862
-0.061632,-0.102538,-0.209440,1.244268,-2.545963,13.648661,-0.497251,-0.138139,-0.049154,0.855123,0.249030,-0.426757,1.273886,3.504026,1.572875,13.983757,-0.564692,0.073570,0.165353,0.805209,-0.018092,0.536373,1.052526,-1.406860,-0.398559,12.904045,-0.536892,-0.201789,-0.158779,0.803623
-0.203440,-0.287434,-0.344975,1.828117,-0.344566,15.582061,-0.494853,-0.132708,-0.049305,0.857362,0.242645,-1.198326,-0.256480,6.502071,-3.579099,6.621700,-0.560817,0.083032,0.173824,0.805212,-0.017028,0.343747,0.402280,1.022338,1.764525,13.728630,-0.539874,-0.203893,-0.158456,0.801154
0.015544,-0.122446,-0.364337,-1.062413,2.813959,13.265809,-0.492036,-0.130867,-0.047228,0.859381,0.350132,-1.593156,-0.142607,9.227289,-3.015135,1.029052,-0.557212,0.095512,0.186087,0.803589,-0.002128,-0.137286,0.412922,0.521240,-4.225461,16.478872,-0.543459,-0.201726,-0.156552,0.799651
0.131991,-0.120537,-0.118355,-6.183053,0.746561,10.241281,-0.490745,-0.132145,-0.046490,0.859963,0.512960,1.003571,-0.202204,-7.037960,4.129026,2.995604,-0.557766,0.082359,0.184496,0.805026,0.239452,-1.476090,0.107487,0.718994,-8.284907,16.815786,-0.545992,-0.189575,-0.146580,0.802783
-0.066813,0.131718,0.062450,-11.696117,-3.302095,11.207981,-0.491057,-0.134080,-0.049220,0.859334,0.309692,1.793232,0.320334,6.379391,12.514641,19.999378,-0.563414,0.065443,0.178101,0.804085,0.664081,-3.253358,-1.942224,1.560668,-4.430540,16.040030,-0.533523,-0.162339,-0.126742,0.820321
-0.747492,0.495510,-0.060541,-8.461020,-1.674976,13.974084,-0.491006,-0.135622,-0.059812,0.858448,-1.149371,-2.172098,3.771640,-10.715937,-7.976680,-6.151120,-0.588549,0.095460,0.176585,0.783140,1.307942,-4.205846,-3.327855,-11.207269,4.523923,11.934197,-0.508681,-0.131739,-0.098663,0.845072
-1.125465,-0.842667,-0.448877,-5.771488,0.248854,9.810573,-0.488965,-0.124211,-0.066925,0.860812,0.320334,2.373238,-1.354768,-1.500854,-17.904654,-3.125608,-0.582596,0.073716,0.164860,0.792440,1.407979,-3.845072,-2.192319,-7.598262,3.731687,13.643791,-0.491751,-0.105906,-0.069194,0.861492
