0.441786,0.669497,-0.283616,0.421137,0.698704,3.244668,0.819424,-0.024775,0.130161,0.557657,-0.121322,2.007142,-0.924818,1.288451,0.574340,8.099360,0.809483,-0.005411,0.150233,0.567565,0.028734,-0.685366,-1.465448,-2.149657,-0.513305,-0.023804,0.824176,0.082183,-0.095295,0.552169
0.069540,1.025926,-0.598593,-0.038285,0.162712,5.379066,0.821597,-0.030159,0.136967,0.552540,-0.031927,1.957123,-0.885441,-0.042725,0.102539,8.257442,0.811636,-0.017993,0.163933,0.560394,-0.069175,-0.269251,-1.571871,-2.335204,-0.488281,0.540771,0.832746,0.083226,-0.095254,0.539004
-0.159534,0.715040,-0.844030,-0.191426,0.277567,7.360322,0.825400,-0.035974,0.139892,0.545750,0.030863,1.794296,-0.896084,0.578003,0.163574,8.240962,0.813815,-0.028816,0.176670,0.552859,-0.211782,0.465070,-1.008892,-2.713621,-0.311889,0.643310,0.838952,0.078693,-0.090201,0.530869
-0.161170,0.053723,-1.124919,-0.717847,0.583849,8.662018,0.831554,-0.038355,0.137321,0.536825,0.077689,1.659138,-1.141921,1.249389,0.675659,8.361201,0.817293,-0.038554,0.188583,0.543114,-0.261801,1.229188,-0.243709,-1.213989,0.435791,1.580199,0.841702,0.069568,-0.079239,0.529538
-0.094902,-0.046633,-1.340631,-2.440679,1.349552,9.934999,0.838636,-0.038762,0.135814,0.526054,0.018092,1.537816,-1.066361,2.693480,2.312010,9.509272,0.820227,-0.047496,0.199466,0.534019,-0.270315,1.476090,0.252223,9.268183,1.342773,7.572017,0.841473,0.060533,-0.069908,0.532319
-0.177260,0.056723,-0.946296,-3.598805,2.737389,10.576276,0.843177,-0.040567,0.136480,0.518431,0.003193,1.312199,-1.264308,3.043211,4.009397,9.000239,0.824335,-0.055359,0.208564,0.523354,0.867349,-1.416493,-1.106802,17.048330,-0.711059,15.606681,0.845497,0.076967,-0.078154,0.522585
-0.053996,-0.079085,-0.317432,-1.071985,6.144769,11.016556,0.844781,-0.039101,0.135770,0.516114,-0.206461,0.834358,-1.456934,0.798950,7.323604,9.670404,0.829906,-0.062525,0.213317,0.511698,1.957123,1.158949,-4.306949,13.610832,6.693722,19.999378,0.866228,0.092279,-0.055545,0.487894
0.405516,-0.421879,0.174806,3.101098,6.288338,14.385650,0.844613,-0.031445,0.133649,0.517465,-0.207525,0.487418,-0.808817,-0.469970,3.754270,12.391961,0.832933,-0.066850,0.214721,0.505608,0.140479,-1.634661,-1.258987,12.719719,12.042230,14.405509,0.870937,0.103910,-0.068256,0.475400
1.045016,-0.374428,0.348520,1.962115,2.823531,15.668202,0.843686,-0.018831,0.134644,0.519328,-0.045762,0.283086,-0.457620,3.154905,-0.998535,15.145865,0.834934,-0.069123,0.214714,0.501992,-1.367539,-0.438464,1.943288,3.074339,6.692501,-2.568968,0.862442,0.094629,-0.080493,0.490664
0.730857,0.884391,0.368155,-8.279166,-2.201397,10.298709,0.840641,-0.018514,0.146833,0.520972,-0.073432,-0.419308,-0.963130,5.393064,4.260862,16.959219,0.840800,-0.068471,0.208862,0.494707,-0.895019,-2.713793,1.578257,-2.434081,9.194330,0.270386,0.853042,0.100308,-0.108326,0.500514
0.311978,0.872119,-0.213257,-10.729417,1.617548,12.270394,0.840318,-0.021770,0.157355,0.518288,-0.113873,-1.925196,-1.233445,4.598996,9.961542,17.913809,0.850696,-0.060769,0.190437,0.486157,-0.990800,2.886198,0.512960,-1.559447,-15.136100,16.989737,0.854165,0.074886,-0.089444,0.506739
