0.051542,-0.392426,1.556888,-0.296710,3.072384,11.361122,0.987802,0.080954,0.059037,0.119160,-0.606613,-0.522538,1.497375,0.675659,2.420653,9.912104,0.999153,-0.008932,0.013787,0.037623,-0.808817,-0.026606,-0.280957,-6.339108,2.683104,6.363522,0.993246,0.073263,-0.039870,-0.080603
0.104720,-0.565050,1.501801,-1.215554,0.698704,8.068598,0.986161,0.083174,0.052512,0.133428,-0.612998,-0.619383,1.965637,2.871702,1.441039,10.811152,0.998218,-0.014355,0.007193,0.057389,-0.939717,0.570429,0.468262,-0.759887,10.151361,3.084715,0.994442,0.064594,-0.033778,-0.075918
-0.022635,-0.451331,1.267818,-2.373680,1.818545,8.461020,0.984621,0.084221,0.047369,0.145518,-0.702393,-0.877992,2.387073,4.296873,1.690673,11.364739,0.996467,-0.020499,-0.001986,0.081363,-0.717293,1.383502,0.547015,1.142578,2.144164,9.604486,0.995629,0.058625,-0.020076,-0.069810
-0.142899,-0.215984,1.175370,-2.545963,1.292124,9.523434,0.983065,0.083529,0.044410,0.156927,-0.520410,-1.285593,2.046519,4.347532,2.462767,11.063836,0.994369,-0.024423,-0.015108,0.101971,-0.716228,1.860278,2.005014,-5.242917,-0.620727,12.317498,0.997430,0.052257,-0.001846,-0.048902
-0.155171,-0.146444,1.347176,-1.885544,0.066999,10.384851,0.981081,0.082468,0.041769,0.170076,-0.260737,-1.558036,1.515467,2.344969,2.608641,10.841058,0.992291,-0.025295,-0.030673,0.117344,-0.667274,1.380309,1.128086,-4.984128,-0.349731,9.260859,0.998173,0.046164,0.012047,-0.036954
-0.247891,-0.193077,1.652336,-1.311267,0.392423,10.135997,0.978447,0.080669,0.038211,0.186184,0.155378,-1.476090,1.289850,1.140746,1.731566,11.187737,0.990181,-0.022015,-0.044844,0.130527,-0.797110,1.083389,0.939717,-1.977538,-0.672607,8.414302,0.998625,0.038473,0.023036,-0.026992
-0.544052,-0.076631,2.112667,-2.067399,2.411965,10.758131,0.974739,0.076329,0.035129,0.206919,0.507639,-1.200454,1.613376,-1.525268,2.950438,12.232659,0.987457,-0.015848,-0.055432,0.146958,-0.952488,0.880120,1.983729,-2.979735,-3.056639,9.163203,0.999046,0.029323,0.031543,-0.006638
-0.819487,-0.018271,2.447824,-2.411965,2.076970,10.480563,0.969979,0.069197,0.031774,0.230943,0.821587,-0.681109,2.640361,-2.112426,4.957273,10.022577,0.982950,-0.007883,-0.060260,0.173514,-0.812009,0.859900,1.945417,-3.634641,-3.288572,10.861199,0.998881,0.021558,0.039849,0.013285
-0.764672,-0.200167,2.402828,-2.163112,0.555135,9.198010,0.964728,0.062746,0.026714,0.254246,1.202583,-0.188369,4.032376,-3.074339,6.267696,8.601680,0.975088,0.002130,-0.059391,0.213689,-0.610869,0.760926,1.315391,-3.060301,-0.515747,10.835565,0.998386,0.015707,0.047439,0.026813
-0.571050,-0.331885,2.400646,-1.875973,-0.564706,8.288737,0.958795,0.058362,0.020751,0.277247,1.280272,-0.218168,4.706036,-2.790526,3.829954,9.696039,0.963747,0.012491,-0.058482,0.260015,-0.823716,1.071682,1.514403,-2.257079,0.973510,9.364008,0.997374,0.008074,0.058031,0.042484
-0.466330,-0.272708,2.396282,-1.751546,-1.598405,8.039884,0.952216,0.054748,0.015557,0.300062,1.104673,-0.609805,4.772018,-1.013793,0.469360,10.258173,0.949713,0.021894,-0.061611,0.306207,-1.024856,1.487797,2.355146,-2.467650,0.574951,8.668208,0.995126,-0.001325,0.072598,0.066658
-0.406880,-0.099811,2.364648,-1.454836,-1.981257,8.403593,0.945107,0.051134,0.012152,0.322492,1.152564,-0.936525,4.173920,0.391235,-0.148315,11.409295,0.935211,0.032920,-0.067475,0.346028,-1.071682,1.633597,3.278900,-2.458495,-0.187988,8.930049,0.990985,-0.010801,0.088497,0.099959
-0.359974,0.012545,2.343377,-0.918844,-1.828117,8.432307,0.937489,0.047565,0.009920,0.344595,1.230253,-1.081260,3.555600,0.591430,-0.317383,11.195672,0.921095,0.045458,-0.074162,0.379486,-0.909919,1.722992,3.561986,-1.971434,-1.293334,8.912959,0.984980,-0.018764,0.105029,0.135729
-0.360247,0.027271,2.264019,-0.478565,-1.004985,8.709874,0.929629,0.043909,0.007841,0.365776,1.555908,-1.132343,3.190569,-1.007690,0.092773,11.997064,0.906847,0.061502,-0.079733,0.409244,-0.637475,1.696386,3.177798,-3.318480,-2.981566,8.953242,0.978095,-0.024370,0.121503,0.167227
-0.360520,0.026725,2.083487,-0.038285,-0.325424,8.623733,0.921973,0.040224,0.005775,0.385106,1.702772,-1.162142,2.877685,-1.157226,1.722411,11.466058,0.892578,0.079324,-0.084630,0.435707,-0.428886,1.485669,2.412615,-3.885496,-3.770750,9.211420,0.971739,-0.028492,0.135932,0.190857
-0.342521,0.032180,1.923953,0.019143,-0.162712,8.480164,0.914538,0.036657,0.003893,0.402807,1.629340,-1.260051,2.795738,-0.594482,2.051390,9.417109,0.877555,0.096947,-0.090550,0.460751,-0.368224,1.200454,1.576128,-2.216185,-2.814940,9.285883,0.966816,-0.032585,0.147180,0.206237
-0.303796,-0.042815,1.837232,0.287139,-0.162712,7.972885,0.907101,0.033780,0.001391,0.419543,1.406915,-1.243023,2.848950,-0.706787,2.447508,9.234003,0.861488,0.112384,-0.097292,0.485524,-0.341619,1.087646,1.326034,-1.655272,-1.643676,9.609980,0.962270,-0.036422,0.157101,0.219136
-0.196895,0.040633,1.819778,0.449851,-0.038285,8.240881,0.899385,0.031576,0.000022,0.436007,1.235574,-1.028049,2.945795,-1.047973,2.402342,10.017694,0.844380,0.125024,-0.103023,0.510655,-0.340554,1.042948,1.337740,-1.311645,-0.055542,9.853510,0.957496,-0.039802,0.166487,0.232143
-0.107720,0.199349,1.785417,0.574277,0.564706,9.169296,0.891479,0.029953,0.000448,0.452061,1.273886,-0.834358,3.039448,-1.323241,1.397704,8.217769,0.825993,0.136685,-0.106953,0.536288,-0.411858,0.863092,1.487797,-1.923217,-0.041504,9.727777,0.952358,-0.043191,0.173996,0.246708
-0.122446,0.160625,1.815415,0.382852,0.401994,8.939586,0.883156,0.028128,0.000383,0.468226,1.191940,-0.612998,2.986236,-0.820312,0.421142,7.308956,0.807323,0.146309,-0.109363,0.561119,-0.510832,0.640668,1.539944,-1.968383,0.024414,9.421381,0.947147,-0.046860,0.179117,0.261966
-0.126536,0.219257,1.739875,0.593420,0.315853,9.188439,0.874903,0.026028,0.000839,0.483589,1.123829,-0.317141,2.843629,-0.671386,0.083618,6.856686,0.789062,0.153708,-0.109478,0.584603,-0.442721,0.678980,1.381374,-1.436156,-0.065918,9.807123,0.942052,-0.050273,0.184653,0.275508
-0.083721,0.209712,1.676334,0.765703,0.459422,9.322437,0.866684,0.024502,0.001493,0.498245,0.992929,-0.019156,2.760619,-0.647583,-0.496826,5.869748,0.771095,0.158248,-0.107838,0.607234,-0.415051,0.619383,1.593156,-2.293700,-0.702514,9.078975,0.936238,-0.053034,0.189756,0.290912
-0.043906,0.197986,1.641155,1.110270,0.000000,8.729017,0.858392,0.023206,0.002191,0.512456,0.808817,0.295857,2.564800,0.122681,-1.284789,5.196530,0.754308,0.159494,-0.104636,0.628191,-0.423564,0.645989,1.768754,-3.627928,-0.495605,9.559320,0.929528,-0.055776,0.195195,0.307826
0.016635,0.243528,1.564524,0.966700,-0.459422,9.303294,0.850258,0.022018,0.003620,0.525885,0.576814,1.055719,1.825159,1.614379,-1.255492,5.881344,0.742840,0.154913,-0.096087,0.644166,-0.455491,0.691751,1.528238,-2.891844,-0.117798,10.113520,0.923156,-0.059109,0.200684,0.322500
0.073358,0.101720,1.495256,0.851845,-0.124427,10.040284,0.842278,0.022112,0.004143,0.538566,0.580007,1.715543,1.442035,3.815916,-0.755615,7.497554,0.734046,0.146635,-0.082196,0.657959,-0.396959,0.628961,1.221739,-1.266479,-0.206909,10.502924,0.917701,-0.062272,0.205560,0.334191
0.065450,-0.060541,1.454623,1.205983,0.076570,10.097712,0.834337,0.023145,0.003276,0.550751,0.677916,1.896462,0.667274,8.493648,0.971679,9.972528,0.730001,0.138793,-0.065074,0.666027,-0.396959,0.632154,1.215353,-0.519409,-0.822143,9.588007,0.912080,-0.065501,0.210412,0.345743
0.000000,-0.167715,1.324541,1.454836,-0.267996,9.284152,0.826968,0.024152,0.001173,0.561721,0.332041,1.318584,1.124894,8.389888,1.069335,13.671867,0.722739,0.131895,-0.055111,0.676170,-0.419308,0.590649,1.372860,-1.268920,-1.357421,9.483027,0.905789,-0.068523,0.214866,0.358713
-0.032725,-0.191714,1.118920,2.029114,-1.062413,8.958728,0.820635,0.024940,-0.001266,0.570899,-0.048955,0.918433,1.922004,9.126582,0.379638,14.862052,0.710099,0.124417,-0.051675,0.691087,-0.427821,0.403344,1.377117,-1.229858,-1.235351,9.918818,0.899672,-0.070903,0.217548,0.371791
-0.084267,-0.146171,0.926933,2.574677,-1.416551,9.753145,0.815320,0.025045,-0.003576,0.578450,-0.035120,0.015963,2.145493,4.868161,-0.304565,10.910028,0.695112,0.122972,-0.054850,0.706173,-0.392702,0.227746,1.223867,-0.648803,-1.192016,10.617670,0.894354,-0.072603,0.218631,0.383473
-0.052360,-0.253891,0.901026,2.813959,-0.698704,9.734002,0.810067,0.026138,-0.006565,0.585710,0.266058,-0.235195,1.959252,3.052977,1.102294,5.505368,0.680648,0.125729,-0.057168,0.719467,-0.384188,0.093652,1.191940,-0.819091,-0.936279,11.125482,0.889311,-0.073754,0.218491,0.394891
0.113174,-0.322886,0.993201,2.316252,1.301695,11.169696,0.804144,0.029232,-0.008964,0.593641,0.942910,-0.558722,-0.735385,-2.427367,0.949096,2.285155,0.684428,0.136373,-0.052931,0.714248,-0.448042,-0.090460,1.326034,-0.728759,-0.630493,11.730950,0.883935,-0.074414,0.216527,0.407713
0.239710,-0.003000,0.985838,-3.838088,1.875973,13.830515,0.798191,0.030954,-0.007476,0.601555,0.567236,1.647432,-1.011021,4.658200,5.650021,17.120962,0.691630,0.129256,-0.035922,0.709677,-0.488483,-0.514024,1.302620,-1.649169,-1.654052,13.026726,0.879358,-0.073826,0.210580,0.420627
0.063541,-0.463058,1.064924,-4.709075,4.316652,14.548362,0.791689,0.034148,-0.010720,0.609868,-0.074496,-0.268187,2.391330,1.585692,8.230586,19.004505,0.674504,0.129860,-0.041004,0.725597,-0.516153,-1.211096,0.817330,-2.458495,-0.912475,14.257194,0.878061,-0.071520,0.197978,0.429756
-0.202895,-0.660498,1.311451,-2.383251,3.771089,9.781859,0.783615,0.036502,-0.017240,0.619927,0.272444,1.647432,-0.286279,-8.594966,-6.398312,2.999266,0.676831,0.119466,-0.027494,0.725854,-0.462941,-2.475405,0.300114,-2.082518,5.302121,12.386468,0.881056,-0.063953,0.174354,0.435019
0.016362,-0.629955,1.077195,-2.325824,2.612962,6.374479,0.776778,0.040362,-0.022067,0.628086,-0.113873,0.874799,0.382059,2.766112,-5.022580,4.027097,0.674374,0.112075,-0.023217,0.729460,-0.030863,-3.270386,0.055340,-0.089722,8.615108,8.372188,0.886005,-0.049486,0.145404,0.437489
0.196622,-0.281162,1.433624,-2.048256,1.234697,4.890930,0.767567,0.043228,-0.023208,0.639081,-0.052147,1.423943,-0.868414,-3.979490,6.108395,8.428950,0.681041,0.101490,-0.012625,0.725062,0.209654,-3.543894,1.065297,-2.858275,9.836420,8.793330,0.885956,-0.030201,0.115546,0.448118
0.215439,0.327795,1.908136,-0.937986,0.478565,7.121040,0.755230,0.042125,-0.019799,0.653798,-0.245838,1.146178,-0.094717,-3.559568,8.445430,11.423333,0.682104,0.091547,-0.006109,0.725471,0.022349,-3.198018,2.775518,-6.845699,7.400508,13.188469,0.876396,-0.012228,0.088395,0.473243
0.206167,0.710404,1.707968,0.354138,-0.784846,11.246266,0.743991,0.038307,-0.013902,0.666940,-0.191562,1.207904,0.973773,0.399780,2.086791,9.353632,0.675233,0.081405,0.000248,0.733093,-0.290535,-2.463698,3.514095,-6.675411,5.053708,17.105093,0.861083,0.000114,0.066173,0.504132
0.383427,0.582776,1.118374,0.076570,-0.679562,14.098511,0.736408,0.036717,-0.007467,0.675493,-0.130901,1.313263,0.402280,-0.299682,0.850830,8.906856,0.672352,0.070571,0.008066,0.736810,-0.393766,-1.996500,3.241652,-3.884275,2.609862,13.406975,0.845426,0.008966,0.047353,0.531906
0.680133,-0.094357,0.739583,0.382852,0.679562,11.207981,0.731131,0.042232,-0.003446,0.680914,-0.062790,1.431393,0.154314,-0.540771,1.962279,9.613031,0.671094,0.059505,0.017502,0.738767,-0.308627,-1.879434,2.118887,-2.175902,0.803222,10.234369,0.834735,0.017168,0.029975,0.549560
0.785125,-0.151898,0.795761,0.775275,1.454836,8.154739,0.725323,0.049327,0.000641,0.686632,-0.055340,1.544201,0.118130,-0.371704,0.886840,8.804927,0.669924,0.047432,0.027635,0.740392,-0.125579,-1.891141,1.124894,-3.209227,-0.465088,8.582149,0.828952,0.026528,0.013548,0.558518
0.787580,-0.085358,0.884936,0.698704,2.105684,6.336195,0.718802,0.055956,0.005216,0.692933,-0.185176,1.657010,-0.339490,0.049438,0.667724,8.912959,0.671987,0.033428,0.037486,0.738852,0.228810,-1.880499,0.288407,-3.414305,-1.897582,6.795040,0.827400,0.038591,-0.000686,0.560277
0.648499,-0.034907,0.861484,0.641276,2.555535,5.761917,0.712423,0.061216,0.009218,0.699008,-0.280957,1.680423,-0.696008,0.406494,1.717528,9.272455,0.676463,0.019236,0.047060,0.734714,0.395894,-1.785782,0.143671,-1.754760,-1.351318,6.237790,0.826311,0.051479,-0.013192,0.560694
0.412334,0.181896,0.867756,0.784846,2.134398,6.135197,0.706045,0.063295,0.013075,0.705206,-0.297985,1.632533,-0.726871,0.002441,2.725828,9.113154,0.680963,0.005200,0.056286,0.730128,0.353325,-1.627211,0.191562,-1.607055,-0.921630,5.904538,0.824749,0.063123,-0.024597,0.561419
0.238619,0.434423,0.811851,0.679562,2.182254,7.360322,0.700072,0.062328,0.017559,0.711124,-0.427821,1.609119,-0.562979,0.158691,3.350218,8.737178,0.684064,-0.009433,0.064339,0.726512,0.378867,-1.583578,-0.125579,-0.876464,-0.210571,5.055539,0.824745,0.074830,-0.035230,0.559416
0.170715,0.489510,0.808851,0.612563,2.182254,7.819745,0.694087,0.060482,0.021954,0.717004,-0.436335,1.571871,-0.396959,0.443725,3.346556,8.990474,0.685780,-0.023712,0.072005,0.723844,0.488483,-1.351575,-0.574686,-0.614013,0.596313,4.324949,0.827056,0.086456,-0.042847,0.553769
0.151353,0.418879,0.873483,0.746561,2.612962,8.279166,0.687596,0.059036,0.025652,0.723229,-0.399087,1.539944,-0.131965,0.715942,3.291014,8.821406,0.685428,-0.037295,0.079711,0.722796,0.609805,-0.949295,-0.948231,-0.468750,1.350707,3.688963,0.831313,0.097212,-0.046104,0.545284
0.122991,0.325340,0.936478,1.119841,2.670390,8.145168,0.680616,0.058128,0.028384,0.729773,-0.403344,1.571871,0.205397,0.575561,2.933348,9.113154,0.682437,-0.050855,0.087671,0.723878,0.575750,-0.301178,-0.681109,-0.195923,1.823729,3.873289,0.834315,0.104106,-0.044438,0.539534
0.048269,0.366519,0.979293,1.234697,2.679961,7.886744,0.673281,0.056429,0.030797,0.736580,-0.360775,1.377117,0.547015,0.819702,2.282103,9.484247,0.677006,-0.062411,0.094656,0.727186,0.332041,0.408665,-0.015963,1.125488,2.036742,4.727170,0.834217,0.105034,-0.039055,0.539922
-0.072268,0.305160,0.916571,0.995414,2.699104,8.039884,0.666429,0.054328,0.031978,0.742893,-0.310756,1.022727,0.634282,1.259155,2.064818,9.434198,0.671185,-0.070975,0.099591,0.731127,0.089396,0.788596,0.493804,3.311766,2.080077,7.352291,0.831691,0.101666,-0.032697,0.544863
-0.185441,0.257163,0.848394,0.851845,2.727818,8.422736,0.660102,0.051791,0.032055,0.748697,-0.269251,0.800303,0.538502,1.168823,2.109374,9.232172,0.666231,-0.077720,0.103263,0.734455,-0.030863,0.437400,0.966323,6.754147,3.472898,10.770258,0.826515,0.099025,-0.030433,0.553292
-0.195804,0.226347,0.850848,0.583849,2.746960,9.370294,0.653721,0.049379,0.031896,0.754443,-0.258608,0.650246,0.625769,0.587158,2.562254,9.418329,0.660731,-0.083182,0.106132,0.738405,-0.211782,0.594906,1.287721,6.002804,3.182371,13.441765,0.819660,0.093896,-0.028192,0.564392
-0.088357,0.228256,0.913025,0.813560,2.488536,10.116854,0.646759,0.047714,0.032464,0.760502,-0.292664,0.543823,0.630026,-0.121460,2.567137,9.150386,0.655223,-0.088068,0.108091,0.742451,-0.179855,0.081946,0.929075,7.968135,2.640379,11.603997,0.814533,0.091971,-0.029684,0.572003
0.039543,0.121628,0.898572,1.253839,2.009971,10.260424,0.639819,0.047732,0.033136,0.766320,-0.250095,0.516153,0.271379,-1.026611,2.353514,9.298090,0.652400,-0.092858,0.109918,0.744084,-0.113873,-0.171341,1.016342,7.136837,1.380614,10.452265,0.808691,0.091949,-0.032981,0.580058
0.106901,-0.014999,0.861756,2.124826,1.799403,9.973285,0.633122,0.049189,0.033312,0.771763,-0.237324,0.350132,-0.009578,-2.146605,2.092284,9.710688,0.651829,-0.096667,0.110602,0.743998,-0.073432,0.044698,1.055719,5.624386,1.305541,9.380487,0.802566,0.090988,-0.034322,0.588576
0.124355,-0.038179,0.663225,3.043670,2.105684,9.791430,0.627917,0.050866,0.033570,0.775885,-0.256480,0.287343,0.168149,-2.128905,2.239379,10.397943,0.649979,-0.099923,0.110868,0.745146,-0.070239,0.309692,0.834358,5.758664,1.439819,8.911738,0.797757,0.088576,-0.033298,0.595500
0.072268,-0.006545,0.403880,3.158526,2.756532,9.293723,0.624720,0.051899,0.033825,0.778383,-0.260737,0.224553,0.252223,-0.407104,2.562865,10.551752,0.647580,-0.102624,0.110621,0.746903,-0.158571,0.753477,0.608741,4.551389,1.101074,8.096309,0.794450,0.082875,-0.029067,0.600938
-0.058087,0.050996,0.200713,2.660819,4.096512,9.399008,0.623148,0.051593,0.033680,0.779668,-0.344811,0.096845,0.024477,0.776977,3.328245,11.033929,0.646931,-0.105168,0.108666,0.747398,-0.275636,0.450170,0.443785,3.098143,1.077880,7.631832,0.792092,0.078134,-0.027786,0.604736
-0.119446,0.301615,0.118355,-1.531407,6.058627,12.509677,0.622183,0.048637,0.034951,0.780572,-0.338426,-0.112809,-0.048955,0.609741,6.019894,11.987298,0.647041,-0.106187,0.105442,0.747620,-0.284150,-0.405473,0.471455,1.859130,4.620969,11.305535,0.789333,0.078534,-0.032865,0.608028
0.037906,0.482420,0.232620,-0.325424,3.914658,12.787244,0.620168,0.045333,0.038505,0.782205,-0.262865,-0.429950,0.393766,0.521240,6.564327,12.107537,0.644237,-0.103881,0.101220,0.750942,0.131965,-0.250095,-0.810945,0.811157,2.331542,14.188834,0.794077,0.081382,-0.033002,0.601433
0.242983,-0.013363,0.540234,-1.263410,1.856830,11.676974,0.615844,0.046928,0.040408,0.785425,-0.143671,-0.869478,1.079132,1.798095,3.215940,12.745964,0.636808,-0.096799,0.095573,0.758923,0.041505,0.145800,-1.054654,2.600096,-2.706297,15.081168,0.800383,0.080881,-0.030998,0.593191
0.320704,-0.006272,0.490601,-3.187240,0.421137,11.466406,0.611856,0.048782,0.042810,0.788296,-0.286279,-1.725121,1.899655,3.355101,0.833129,13.148186,0.623576,-0.083372,0.084003,0.772747,-0.566172,0.225617,-0.148993,-3.259275,3.269041,7.861324,0.801810,0.075012,-0.032035,0.591979
0.055087,-0.327249,0.342794,-3.292524,-0.698704,9.963714,0.609287,0.051452,0.041135,0.790203,-0.167084,-2.145493,1.260051,3.453978,-0.214233,12.649529,0.615332,-0.066474,0.070093,0.782321,-0.597034,1.011021,1.198326,-3.930052,9.013667,4.395139,0.795395,0.064020,-0.027999,0.602043
-0.208349,-0.260163,0.140990,-2.297110,-1.502693,9.322437,0.608407,0.051904,0.037773,0.791019,0.187305,-2.721242,1.280272,0.580444,-0.086060,11.404412,0.607089,-0.042845,0.055354,0.791539,-0.313949,1.457998,1.336676,0.498047,3.183592,7.131954,0.787808,0.052641,-0.018861,0.613371
-0.301069,-0.117264,0.229074,-0.689133,0.114855,9.169296,0.606814,0.050692,0.034509,0.792469,0.577878,-2.593534,0.965259,-2.377318,-0.902709,14.039299,0.600917,-0.018596,0.044354,0.797858,-0.303306,2.011399,2.675480,-6.834103,-4.204099,10.774530,0.771512,0.037015,-0.006141,0.635101
-0.342794,-0.012272,0.332431,0.497707,1.962115,9.887143,0.604341,0.049106,0.031827,0.794569,0.340554,-2.414743,1.572935,-1.442870,1.354369,13.869011,0.589236,0.003510,0.033226,0.807265,-0.226682,1.598477,1.464384,-3.787840,-5.866696,12.016595,0.762218,0.024621,0.004175,0.646833
-0.371428,0.028089,0.539961,0.411565,2.277967,10.155139,0.600205,0.047051,0.029095,0.797926,0.412922,-2.539259,1.297299,-2.172850,2.459105,13.668205,0.579352,0.026794,0.021936,0.814337,-0.018092,1.322841,-0.094717,-1.821288,-1.386108,9.961542,0.762718,0.015526,0.014222,0.646381
-0.377973,-0.051542,0.736583,0.114855,1.483550,9.542577,0.594506,0.045462,0.025817,0.802384,0.504446,-1.924132,1.265372,-2.627562,2.053221,12.022088,0.569190,0.045445,0.014897,0.820809,-0.002128,1.355832,0.043634,-0.465088,0.626831,8.830562,0.762171,0.006677,0.024933,0.646854
-0.466057,0.006272,0.746128,-0.229711,0.526421,8.183454,0.588727,0.042443,0.021861,0.806916,0.527859,-1.949674,1.021663,-0.922851,1.793212,10.972894,0.560731,0.064428,0.008031,0.825444,0.010642,1.532495,0.403344,0.140381,1.272582,8.373408,0.759076,-0.002673,0.036770,0.649951
-0.548961,0.064359,0.650408,-0.267996,-0.277567,7.743174,0.583687,0.038462,0.017389,0.810875,0.641732,-1.909233,1.245152,-1.556396,1.693114,9.206537,0.550067,0.083632,0.002144,0.830914,-0.038312,1.929453,0.914176,-0.618896,0.924682,9.054561,0.752237,-0.014903,0.051482,0.656703
-0.570232,0.019635,0.511054,-0.162712,-0.985843,6.604190,0.579747,0.034747,0.012439,0.813955,0.587456,-1.902848,1.169591,-2.215575,0.857543,8.359370,0.539789,0.102350,-0.004194,0.835539,-0.226682,2.125272,1.250473,-0.792236,0.169678,9.259638,0.742693,-0.030082,0.065787,0.665707
-0.489510,0.139354,0.365701,-0.095713,-1.158126,6.479764,0.576914,0.030519,0.008873,0.816181,0.588521,-1.763433,1.131279,-2.167968,1.258544,7.149654,0.529577,0.119894,-0.009690,0.839685,-0.263930,2.213603,1.280272,-1.233520,-1.420287,9.174799,0.732417,-0.046212,0.080557,0.674487
