-0.143990,-0.879482,-0.201258,-7.427321,0.985843,5.771488,0.402935,-0.359960,0.241345,0.806112,0.038312,-0.152185,-0.039377,1.496581,1.965331,9.260859,0.442327,0.113437,0.059160,0.887677,-0.278829,-0.405473,-0.059597,-2.041625,1.530151,8.856196,0.433337,-0.051284,0.109044,0.893135
-0.176442,-0.908117,-0.217075,-7.446464,1.071985,5.943771,0.405400,-0.353579,0.237169,0.808934,0.054276,-0.180920,-0.055340,1.401366,2.094725,9.649652,0.443105,0.114110,0.060526,0.887110,-0.282022,-0.410794,-0.024477,-1.998290,1.541747,8.918452,0.433793,-0.049981,0.106311,0.893317
-0.201258,-0.907026,-0.239983,-7.408179,1.043271,6.163911,0.407953,-0.346914,0.232656,0.811843,0.054276,-0.244773,0.062790,1.582641,2.272948,9.754023,0.442561,0.118068,0.061039,0.886829,-0.280957,-0.406537,-0.040441,-2.059935,1.764525,8.852534,0.434316,-0.048188,0.103865,0.893449
-0.219802,-0.925570,-0.248982,-7.389036,0.909273,6.221339,0.411144,-0.342190,0.226842,0.813880,0.071304,-0.332041,0.069175,1.597899,2.428587,9.396357,0.442048,0.122583,0.061615,0.886432,-0.274572,-0.345876,-0.017028,-2.257689,1.901244,8.902583,0.434585,-0.047025,0.101703,0.893629
-0.231802,-0.943841,-0.274889,-7.274181,0.746561,6.403193,0.415189,-0.337557,0.219224,0.815847,0.092588,-0.383124,0.036184,1.719359,2.273558,9.182734,0.441711,0.128161,0.061455,0.885822,-0.268187,-0.324591,0.051083,-2.122802,1.795653,8.978267,0.434223,-0.045934,0.099732,0.894084
-0.241619,-0.996474,-0.284707,-7.015756,0.794417,6.441479,0.418094,-0.330835,0.213877,0.818532,0.064918,-0.384188,0.214975,1.387939,2.102660,9.232782,0.440224,0.130164,0.060740,0.886319,-0.262865,-0.297985,0.075561,-1.990355,1.679687,8.982539,0.433618,-0.045037,0.097935,0.894622
-0.250618,-1.019381,-0.276798,-6.939186,0.698704,6.565906,0.421494,-0.325496,0.207242,0.820633,0.104295,-0.341619,0.295857,1.091918,2.117308,9.476313,0.437939,0.132016,0.060462,0.887196,-0.241581,-0.272444,0.057469,-2.078856,1.479491,9.098506,0.433233,-0.044922,0.096042,0.895019
-0.241346,-1.009291,-0.268072,-7.101898,0.507278,6.489335,0.424916,-0.320294,0.200421,0.822607,0.154314,-0.338426,0.246902,1.000366,2.199706,9.437250,0.436027,0.134119,0.060929,0.887790,-0.229874,-0.228810,0.031927,-2.247313,1.259155,9.334101,0.433116,-0.045629,0.093815,0.895276
-0.227711,-0.965931,-0.272708,-7.092326,0.507278,6.546763,0.428148,-0.315260,0.194172,0.824372,0.150057,-0.323527,0.078753,0.728759,1.728515,9.312128,0.435555,0.135783,0.060873,0.887773,-0.205397,-0.192626,0.022349,-2.440794,1.433105,9.373163,0.433003,-0.046308,0.092364,0.895447
-0.211621,-0.959113,-0.275162,-7.101898,0.612563,6.585048,0.431234,-0.309973,0.188441,0.826097,0.098974,-0.324591,0.034055,0.267944,1.360473,9.543451,0.435529,0.137213,0.060219,0.887610,-0.216039,-0.164956,0.026606,-2.639769,1.813964,9.522089,0.432756,-0.046859,0.091327,0.895644
