-0.051269,-0.216803,-0.095720,-3.493521,1.818545,8.824730,0.528865,-0.160620,0.183143,0.812990,-0.168149,0.359711,-0.222425,-1.732177,1.793822,9.270624,0.544750,-0.118665,0.119776,0.821470,-0.069175,0.403344,-0.081946,3.181761,2.038573,10.440058,0.561351,0.057219,0.042734,0.824486
-0.014999,-0.280071,-0.042542,-3.321238,2.134398,8.901300,0.529538,-0.156641,0.181599,0.813675,-0.145800,0.287343,-0.144736,-1.553344,2.150878,9.172968,0.545330,-0.120849,0.120189,0.820706,-0.069175,0.504446,-0.125579,2.536009,2.406004,9.483637,0.562054,0.053654,0.044941,0.824129
0.038724,-0.295888,-0.049633,-3.397808,2.182254,8.729017,0.530316,-0.152263,0.180651,0.814210,-0.100038,0.221360,-0.200076,-1.400756,2.238768,9.059443,0.546489,-0.122223,0.120555,0.819677,-0.184112,0.722614,0.234131,1.766356,2.753905,8.515010,0.559746,0.047779,0.047586,0.825912
0.123537,-0.143444,-0.079358,-4.431508,2.354537,8.652447,0.530949,-0.149699,0.182474,0.813867,-0.043634,0.145800,-0.294792,-1.398925,2.545165,9.120479,0.548555,-0.122739,0.120960,0.818158,-0.235195,0.874799,0.396959,0.351562,4.013669,9.664301,0.556045,0.040086,0.051223,0.828599
0.237528,0.059178,0.031634,-5.388637,2.804388,9.131011,0.530499,-0.148743,0.186607,0.813398,-0.025542,0.034055,-0.221360,-2.038573,2.844237,9.432367,0.550137,-0.122345,0.121209,0.817118,0.007450,0.792853,0.312884,-1.512450,4.363401,12.125848,0.552975,0.033791,0.056634,0.830579
0.319068,0.035179,0.332158,-5.168497,2.986243,8.997013,0.527741,-0.146340,0.191705,0.814441,-0.007450,-0.072368,-0.008514,-2.863768,2.361449,9.855341,0.550138,-0.121106,0.121257,0.817295,0.180920,0.726871,0.264994,-3.236692,2.209471,14.218741,0.550290,0.028123,0.062701,0.832137
0.316614,0.084812,0.640045,-5.455636,2.766103,8.872586,0.522406,-0.144288,0.197459,0.816869,0.008514,-0.169213,0.246902,-3.846433,1.247558,11.343987,0.548256,-0.119216,0.120831,0.818899,0.103231,0.358646,-0.064918,-2.435912,0.151367,13.270256,0.550591,0.024668,0.065470,0.831833
0.193350,0.140717,0.717221,-5.809773,2.392823,8.930014,0.516262,-0.143903,0.202310,0.819651,-0.017028,-0.273508,0.476776,-3.367918,0.184936,11.727899,0.544659,-0.116420,0.119338,0.821915,0.120258,-0.129836,-1.129151,2.625731,1.579589,10.302729,0.559860,0.026717,0.065412,0.825565
0.032998,0.089721,0.546506,-5.838487,1.177269,8.958728,0.511823,-0.145229,0.203839,0.821820,-0.063854,-0.440592,0.475712,-1.806640,0.043945,11.934808,0.541231,-0.111990,0.116118,0.825249,-0.257544,0.137286,0.528924,-0.125732,2.874144,4.935910,0.555297,0.025247,0.064997,0.828719
-0.158443,-0.089721,0.212167,-5.666204,0.315853,8.355737,0.510346,-0.146702,0.201826,0.822972,-0.103231,-0.782211,0.263930,-1.001586,0.158691,11.813958,0.539992,-0.104506,0.109937,0.827885,-0.282022,1.091902,0.993993,-3.851927,1.868285,6.211545,0.546416,0.013975,0.069967,0.834464
-0.266435,-0.214621,-0.030271,-5.178068,0.000000,7.666604,0.510977,-0.148143,0.197775,0.823306,-0.063854,-1.139793,0.110680,-0.403442,-0.582275,10.977777,0.540421,-0.094294,0.101738,0.829876,-0.270315,1.663395,0.690687,-5.170285,-0.198974,9.426264,0.539532,-0.002818,0.077233,0.838406
-0.311978,-0.235619,-0.150807,-4.986642,-0.047856,7.178468,0.512527,-0.149916,0.193176,0.823113,-0.078753,-1.496311,0.287343,0.419311,-0.974121,10.195917,0.539502,-0.081275,0.091909,0.832992,-0.200076,1.318584,0.544887,-2.731322,-1.893920,11.170648,0.533925,-0.015696,0.081998,0.841396
