0.003818,0.099811,-0.014454,-3.981657,-0.095713,8.480164,0.948718,-0.057958,0.215130,0.224245,0.007450,-0.010642,0.005321,-2.472533,2.086791,8.832393,0.960258,0.079588,0.153848,0.218845,0.014899,0.004257,-0.010642,-0.102539,0.714721,9.699091,0.989186,0.034401,0.007757,0.142335
0.001636,0.094630,-0.010908,-4.019942,-0.086142,8.480164,0.948598,-0.057911,0.215776,0.224143,0.014899,-0.003193,0.002128,-2.493285,2.062987,8.820796,0.960211,0.079620,0.154212,0.218782,0.012771,-0.005321,-0.007450,-0.135498,0.701294,9.754023,0.989191,0.034546,0.008125,0.142244
0.006818,0.086994,-0.011726,-4.048656,-0.114855,8.422736,0.948511,-0.057869,0.216308,0.224009,0.008514,0.006385,-0.003193,-2.520751,2.072142,8.811641,0.960158,0.079617,0.154669,0.218692,0.009578,0.000000,-0.007450,-0.032349,0.654297,9.701532,0.989208,0.034379,0.007840,0.142180
0.009545,0.055087,-0.009545,-4.086941,-0.191426,8.384451,0.948413,-0.058310,0.216857,0.223777,0.002128,0.012771,0.008514,-2.415770,2.098387,8.861690,0.960139,0.079828,0.154460,0.218846,0.012771,0.004257,-0.010642,0.032959,0.631714,9.690546,0.989225,0.034352,0.007532,0.142087
0.011999,0.050178,-0.008727,-4.096512,-0.114855,8.365308,0.948249,-0.058253,0.217710,0.223659,0.003193,-0.002128,0.011707,-2.402953,2.077025,8.848872,0.960156,0.079957,0.154064,0.219004,0.014899,0.008514,-0.017028,0.034790,0.673217,9.708246,0.989244,0.034501,0.007244,0.141935
0.009545,0.062177,-0.009817,-4.115655,-0.086142,8.422736,0.948122,-0.057945,0.218411,0.223597,-0.005321,-0.005321,0.002128,-2.442626,2.074584,8.869624,0.960224,0.079808,0.153644,0.219054,0.015963,0.003193,-0.021285,0.013428,0.706787,9.760126,0.989263,0.034828,0.006947,0.141737
0.006818,0.057814,-0.013363,-4.106084,-0.133998,8.441878,0.948108,-0.058170,0.218624,0.223389,0.003193,-0.001064,-0.005321,-2.517699,2.081298,8.865962,0.960196,0.079742,0.154015,0.218943,0.009578,0.002128,-0.009578,-0.048828,0.697631,9.771112,0.989270,0.034980,0.007380,0.141629
0.006272,0.053451,-0.024816,-4.096512,-0.133998,8.422736,0.948132,-0.058359,0.218775,0.223089,0.019156,-0.004257,-0.021285,-2.547606,2.055663,8.819575,0.960203,0.079754,0.154388,0.218645,0.006385,0.000000,0.002128,-0.054932,0.676880,9.737543,0.989278,0.034663,0.007507,0.141644
0.007636,0.058632,-0.019635,-4.058227,-0.133998,8.317451,0.948133,-0.058551,0.218985,0.222829,0.010642,-0.003193,-0.014899,-2.537840,2.039183,8.825068,0.960216,0.079607,0.154705,0.218416,0.008514,0.000000,-0.015963,-0.050049,0.688476,9.702143,0.989290,0.034915,0.007886,0.141473
0.008454,0.067904,-0.019090,-4.220939,-0.124427,8.336594,0.947950,-0.058742,0.219984,0.222573,-0.006385,-0.012771,0.001064,-2.525023,2.066649,8.848872,0.960210,0.079412,0.154917,0.218365,0.011707,-0.001064,-0.019156,-0.054932,0.715942,9.666742,0.989299,0.035427,0.007946,0.141282
0.014726,0.062177,-0.025362,-4.153940,-0.086142,8.365308,0.947829,-0.058481,0.220811,0.222339,0.001064,-0.018092,-0.009578,-2.477416,2.109374,8.815303,0.960197,0.079791,0.154916,0.218285,0.013835,0.002128,-0.027670,-0.078735,0.718994,9.696039,0.989326,0.035733,0.008356,0.140995
0.010636,0.068995,-0.019090,-4.182654,-0.076570,8.365308,0.947662,-0.058314,0.221752,0.222158,0.008514,-0.010642,-0.014899,-2.529295,2.075804,8.822627,0.960199,0.079784,0.155215,0.218066,0.011707,-0.001064,-0.028734,-0.133667,0.739135,9.730219,0.989357,0.035933,0.008763,0.140696
0.010636,0.075540,-0.028907,-4.220939,-0.057428,8.384451,0.947501,-0.058184,0.222749,0.221879,0.009578,-0.011707,-0.011707,-2.529295,2.088012,8.808589,0.960183,0.079888,0.155510,0.217887,0.008514,-0.004257,-0.020220,-0.150757,0.693359,9.715570,0.989388,0.035857,0.009104,0.140479
0.009272,0.074722,-0.029180,-4.163511,-0.143569,8.317451,0.947432,-0.058695,0.223336,0.221451,-0.005321,-0.010642,-0.007450,-2.506712,2.105712,8.848262,0.960154,0.080056,0.155711,0.217808,0.008514,-0.004257,-0.018092,-0.112915,0.729370,9.704584,0.989406,0.036038,0.009469,0.140284
0.006545,0.078267,-0.033543,-4.211368,-0.162712,8.346166,0.947329,-0.059267,0.224087,0.220981,-0.007450,-0.014899,0.010642,-2.500609,2.063597,8.858027,0.960200,0.079644,0.155577,0.217853,0.011707,0.001064,-0.034055,-0.082397,0.723877,9.683832,0.989434,0.036546,0.009468,0.139949
0.003545,0.080176,-0.030543,-4.230510,-0.220140,8.499306,0.947279,-0.059754,0.224574,0.220569,0.013835,-0.020220,0.014899,-2.487792,2.088622,8.887935,0.960231,0.079911,0.155027,0.218010,0.010642,0.006385,-0.045762,0.000000,0.692138,9.710688,0.989500,0.036524,0.009180,0.139512
0.009272,0.074722,-0.044997,-4.383651,-0.210568,8.470592,0.947163,-0.060236,0.225482,0.220006,-0.012771,-0.023413,0.008514,-2.570799,2.037963,8.924556,0.960264,0.079534,0.154999,0.218023,0.011707,0.004257,-0.039377,0.000000,0.696411,9.758295,0.989556,0.036516,0.008870,0.139137
0.020453,0.074176,-0.057541,-4.364509,-0.133998,8.432307,0.947049,-0.060376,0.226547,0.219363,0.031927,-0.034055,-0.004257,-2.428587,2.036132,8.933101,0.960365,0.079743,0.154411,0.217921,0.009578,-0.005321,-0.048955,0.112305,0.595703,9.844355,0.989629,0.036418,0.008501,0.138662
0.029452,0.073086,-0.086721,-4.479364,-0.239282,8.394022,0.947026,-0.060705,0.227511,0.218372,-0.017028,-0.057469,-0.008514,-2.552489,2.032470,9.075313,0.960527,0.079302,0.153844,0.217765,0.027670,-0.030863,-0.106423,0.262451,0.610962,9.920038,0.989773,0.036633,0.007884,0.137609
0.069540,0.066541,-0.180260,-4.431508,-0.363709,8.461020,0.947297,-0.060985,0.228215,0.216374,0.010642,-0.105359,0.037248,-2.286376,2.225341,9.141231,0.960617,0.079910,0.152505,0.218089,0.040441,-0.048955,-0.216039,0.377197,0.533447,9.998163,0.990063,0.036956,0.007155,0.135463
0.119991,0.079085,-0.289070,-4.383651,-0.535992,8.413164,0.947820,-0.061063,0.228994,0.213218,0.058533,-0.170277,0.118130,-2.492674,2.302855,9.020991,0.960514,0.081392,0.151009,0.219035,0.045762,-0.068111,-0.345876,0.689086,0.313110,9.989008,0.990520,0.037320,0.006303,0.132023
0.172624,0.072540,-0.360520,-4.354937,-0.468993,8.537591,0.948556,-0.060758,0.229664,0.209272,0.054276,-0.235195,0.135158,-2.486571,2.210082,9.022212,0.960460,0.082905,0.149016,0.220065,0.040441,-0.127708,-0.584264,1.232909,-0.066528,10.126947,0.991273,0.037677,0.004950,0.126196
0.235347,0.058905,-0.461149,-4.268795,-0.421137,8.595019,0.949584,-0.059952,0.230147,0.204256,0.102166,-0.303306,0.130901,-2.306517,2.253417,9.353632,0.960562,0.084888,0.145859,0.220976,0.043634,-0.205397,-0.758798,1.121826,-0.048218,10.202631,0.992200,0.038137,0.002906,0.118604
0.289888,0.037634,-0.574322,-4.125226,-0.306281,8.595019,0.950910,-0.058648,0.230394,0.198091,0.111744,-0.389509,0.207525,-2.410887,1.835936,9.205317,0.960617,0.086739,0.142152,0.222430,0.076625,-0.288407,-1.022727,0.974121,0.026855,10.127558,0.993343,0.038998,0.000185,0.108351
0.335158,-0.002182,-0.661043,-4.086941,-0.114855,8.633304,0.952476,-0.056832,0.230322,0.191060,0.157506,-0.488483,0.018092,-2.558592,1.597289,8.932490,0.961153,0.088990,0.137916,0.221894,0.094717,-0.312884,-1.241959,0.879516,0.280762,9.898066,0.994575,0.040103,-0.002697,0.095899
0.374155,-0.051542,-0.741765,-4.125226,0.086142,8.556734,0.954244,-0.054569,0.229913,0.183228,0.217103,-0.556594,-0.254352,-2.244262,1.982421,8.494258,0.962267,0.091711,0.133576,0.218585,0.057469,-0.313949,-1.256858,1.071777,0.426025,9.660028,0.995666,0.040907,-0.005647,0.083283
0.425424,-0.061632,-0.811033,-4.010371,0.181855,8.566305,0.956116,-0.051953,0.229448,0.174608,0.219232,-0.550208,-0.526795,-2.127074,2.420043,8.555293,0.963861,0.094599,0.129490,0.212714,-0.003193,-0.315013,-1.164270,1.244506,0.560913,9.463495,0.996543,0.041158,-0.008707,0.071573
0.462512,-0.095720,-0.851666,-3.943372,0.258425,8.652447,0.958071,-0.049012,0.228677,0.165515,0.232003,-0.507639,-0.715164,-2.117919,2.607420,8.714595,0.965719,0.097290,0.125985,0.205038,-0.027670,-0.259673,-1.183426,0.982665,0.451050,9.515985,0.997306,0.041040,-0.011205,0.059683
0.460876,-0.164443,-0.890663,-3.924229,0.325424,8.642876,0.960146,-0.046040,0.227225,0.156074,0.244773,-0.537437,-0.889698,-2.034301,2.688597,8.976436,0.967867,0.099973,0.122319,0.195621,-0.011707,-0.154314,-1.283464,0.767211,0.526733,9.653315,0.997977,0.040998,-0.012591,0.046831
0.452422,-0.230165,-0.920388,-4.019942,0.373280,8.336594,0.962277,-0.043045,0.225231,0.146396,0.211782,-0.537437,-0.870542,-2.020873,2.532958,8.841548,0.969903,0.102277,0.118656,0.186386,0.006385,-0.125579,-1.307942,0.537109,0.701904,9.696039,0.998484,0.041176,-0.013689,0.033741
0.474511,-0.221711,-0.959658,-3.972085,0.507278,8.365308,0.964341,-0.039930,0.223324,0.136270,0.161763,-0.476776,-0.599163,-1.922606,2.794798,8.778682,0.971332,0.104366,0.115103,0.179904,0.003193,-0.195819,-1.298363,0.383911,1.022949,9.589838,0.998790,0.041824,-0.015239,0.020696
0.502055,-0.163079,-0.968930,-3.684947,0.488136,8.585447,0.966212,-0.036699,0.221854,0.125936,0.123451,-0.521474,-0.549144,-1.755980,2.998656,9.033809,0.972709,0.106248,0.110885,0.173908,-0.006385,-0.216039,-1.360089,0.601196,1.018066,9.520258,0.998931,0.042256,-0.017139,0.007029
0.517599,-0.148626,-1.014200,-3.799802,0.468993,8.642876,0.967982,-0.033411,0.220531,0.115113,0.136222,-0.611934,-0.653439,-1.459960,2.951658,9.121089,0.974299,0.108288,0.105767,0.166791,-0.019156,-0.177727,-1.564422,0.678100,0.665893,9.353022,0.998893,0.042209,-0.018630,-0.008658
0.525780,-0.173442,-1.105830,-3.751946,0.574277,8.595019,0.969772,-0.030200,0.218941,0.103379,0.150057,-0.651310,-0.764119,-1.344604,2.954710,9.133296,0.976012,0.110397,0.100382,0.158521,-0.029799,-0.076625,-1.917747,0.249634,0.062256,9.254755,0.998559,0.041860,-0.018528,-0.027843
0.531507,-0.220348,-1.204005,-3.627519,0.507278,8.690732,0.971618,-0.027126,0.216780,0.090669,0.179855,-0.688558,-0.763055,-1.202392,3.127439,9.099116,0.977620,0.112849,0.094682,0.150169,-0.025542,-0.035120,-2.235952,0.160522,-0.886230,9.263300,0.997709,0.041604,-0.017882,-0.050173
0.544870,-0.290161,-1.323178,-3.407379,0.076570,8.853444,0.973566,-0.024300,0.213738,0.076727,0.141543,-0.711971,-0.638539,-1.253051,3.089598,9.636225,0.979008,0.115064,0.088534,0.143026,-0.022349,0.054276,-2.543515,-0.211792,-1.735229,9.126582,0.996147,0.041463,-0.016169,-0.075506
0.521690,-0.362156,-1.454623,-3.168097,0.028714,8.891729,0.975536,-0.021952,0.209884,0.061547,0.147928,-0.829037,-0.716228,-1.325073,2.435912,9.384150,0.980571,0.116980,0.081068,0.134963,-0.053212,0.321398,-2.555222,-0.869140,-1.322021,8.800654,0.993978,0.041239,-0.011651,-0.100807
0.502328,-0.444786,-1.596704,-3.302095,0.220140,8.824730,0.977482,-0.019916,0.205171,0.045048,0.212846,-0.966323,-1.173848,-1.345214,2.244872,8.511348,0.982555,0.119374,0.073636,0.122084,-0.117066,0.656631,-2.298742,-2.191161,0.702514,8.194575,0.991500,0.041035,-0.003660,-0.123380
0.499055,-0.516781,-1.683697,-3.541378,0.449851,8.690732,0.979267,-0.017892,0.199848,0.027738,0.211782,-0.869478,-1.416493,-1.664428,2.438353,8.678584,0.984507,0.121497,0.067422,0.106911,-0.079817,0.446978,-2.408358,-2.480467,2.562865,8.388057,0.988267,0.041150,0.002143,-0.147045
0.481056,-0.558778,-1.714241,-3.732803,0.899701,8.470592,0.980770,-0.016061,0.194220,0.010168,0.095781,-0.786468,-1.368603,-1.559447,2.637328,8.993526,0.986227,0.122462,0.061807,0.092366,-0.055340,0.399087,-2.662709,-2.676390,4.078367,8.747554,0.983992,0.041468,0.007452,-0.173135
0.401153,-0.576777,-1.678789,-3.905087,1.301695,8.374879,0.981948,-0.014949,0.188410,-0.006906,0.060661,-0.749220,-1.367539,-1.550902,2.908324,8.879390,0.987715,0.123118,0.056454,0.077887,-0.100038,0.550208,-2.132722,-1.553344,5.223996,9.193720,0.980046,0.041663,0.013962,-0.193833
0.356702,-0.487329,-1.611702,-4.527220,1.158126,8.403593,0.982625,-0.014206,0.183564,-0.023263,0.032991,-0.660888,-1.279207,-1.918334,3.334959,8.740230,0.988897,0.123466,0.051823,0.064387,-0.102166,0.458684,-1.197261,-1.455688,5.659787,11.410516,0.977607,0.041778,0.019152,-0.205336
0.421333,-0.225257,-1.548980,-4.919643,0.411565,8.968299,0.982554,-0.012767,0.181333,-0.039176,-0.029799,-0.562979,-1.078067,-2.249144,3.234861,9.186396,0.989810,0.123136,0.047914,0.053006,-0.014899,-0.121322,-0.830101,1.166381,3.932493,13.666374,0.975895,0.041505,0.018060,-0.213473
0.436332,-0.121355,-1.362448,-3.771089,-0.220140,9.427721,0.982154,-0.010711,0.180035,-0.053274,0.007450,-0.598099,-1.087646,-2.255858,2.812498,9.206537,0.990562,0.123081,0.043717,0.041453,-0.074496,-0.146864,-0.799239,2.322386,1.841430,11.436151,0.974223,0.040364,0.016720,-0.221297
0.442332,-0.264799,-1.246001,-2.306681,-0.947558,9.255438,0.981979,-0.008937,0.176721,-0.066316,0.015963,-0.631090,-1.247280,-1.783446,2.183226,8.886104,0.991231,0.122891,0.039397,0.028260,-0.252223,0.040441,-0.212846,0.820312,-0.352783,9.349970,0.973858,0.037651,0.017507,-0.223310
0.474239,-0.421333,-1.286635,-2.124826,-1.473979,9.140582,0.981852,-0.007110,0.171872,-0.079799,-0.048955,-0.553401,-1.245152,-0.668945,1.193237,8.828120,0.991816,0.121674,0.035423,0.015241,-0.252223,0.180920,0.260737,-2.095336,-1.605224,8.466182,0.974495,0.035390,0.020042,-0.220673
0.459240,-0.496055,-1.355085,-2.593820,-1.895115,8.738588,0.981551,-0.005706,0.166424,-0.093916,-0.106423,-0.435271,-1.148307,-0.557251,0.672607,8.923945,0.992247,0.119884,0.032468,0.003347,-0.067047,0.175598,-0.317141,-1.442260,-2.927855,8.835444,0.973782,0.034709,0.022203,-0.223701
0.464967,-0.441241,-1.547071,-2.670390,-1.741975,8.575876,0.980719,-0.004523,0.161503,-0.109901,-0.109616,-0.282022,-1.114251,-0.918579,0.738525,9.266962,0.992484,0.118057,0.031079,-0.008034,0.124515,0.125579,-1.244088,-1.436156,-3.933714,9.531244,0.970857,0.035558,0.023740,-0.235797
0.456513,-0.357792,-1.737148,-2.565106,-1.751546,8.575876,0.979241,-0.003637,0.157348,-0.127702,-0.098974,-0.243709,-1.305813,-0.809936,0.960693,9.853510,0.992526,0.116255,0.030259,-0.021269,0.150057,0.174534,-1.862407,-1.972655,-3.065794,9.765619,0.966203,0.036648,0.025963,-0.253824
0.410152,-0.308432,-1.835323,-2.526821,-1.761117,8.805588,0.977215,-0.003294,0.153669,-0.146345,-0.023413,-0.340554,-1.533559,-0.427246,0.885009,10.296625,0.992254,0.115090,0.028608,-0.036881,0.059597,0.108552,-1.776204,-1.484374,-0.981445,9.649652,0.961490,0.036739,0.027778,-0.270937
0.362156,-0.312796,-1.862048,-2.766103,-1.761117,8.997013,0.974786,-0.003467,0.150030,-0.165115,0.057469,-0.450170,-1.665524,0.040894,0.568237,10.255121,0.991600,0.114637,0.025901,-0.053933,-0.015963,0.039377,-1.415429,0.261841,0.278931,9.803461,0.957573,0.036091,0.028376,-0.284497
0.337612,-0.320432,-1.756783,-2.708675,-1.502693,8.910872,0.972196,-0.003731,0.146323,-0.182762,0.119194,-0.580007,-1.583578,0.913696,0.659179,10.077509,0.990659,0.114785,0.021643,-0.070303,0.021285,0.120258,-1.210032,0.052490,0.429077,9.458002,0.954036,0.036142,0.029532,-0.296021
0.334612,-0.328885,-1.606794,-2.163112,-1.397408,9.121440,0.969626,-0.003795,0.142288,-0.198890,0.087267,-0.739641,-1.477155,1.431884,0.349121,10.083612,0.989584,0.114508,0.015684,-0.085772,0.062790,0.230938,-1.029113,-0.701294,-0.326538,9.436029,0.950851,0.036733,0.032022,-0.305775
0.345248,-0.340612,-1.532345,-2.038685,-1.445265,9.159725,0.966959,-0.003669,0.138072,-0.214255,0.104295,-1.014213,-1.793232,1.820678,0.147705,9.927973,0.987913,0.114080,0.007341,-0.104651,0.042569,0.243709,-0.835422,-0.911865,-1.651610,9.863886,0.948171,0.037239,0.034653,-0.313650
0.345248,-0.346339,-1.503165,-1.512264,-1.244268,9.312865,0.964136,-0.003414,0.133628,-0.229272,0.199011,-1.258987,-2.332798,1.531982,0.291748,9.660028,0.985026,0.114215,-0.002892,-0.129082,0.060661,0.040441,-0.700265,-1.085815,-2.209471,9.530634,0.945916,0.037331,0.035264,-0.320308
0.356429,-0.443150,-1.449714,-1.263410,-1.014557,9.303294,0.961334,-0.003129,0.128141,-0.243719,0.237324,-1.274950,-2.607369,0.952148,0.710449,9.333490,0.980975,0.114604,-0.012982,-0.156130,0.045762,0.047890,-0.793917,-1.220092,-1.570434,9.529413,0.943308,0.037286,0.036057,-0.327826
0.371701,-0.495783,-1.409081,-1.426122,-0.794417,9.274581,0.958469,-0.002723,0.122055,-0.257727,0.254352,-1.104673,-2.712729,0.878906,1.531371,9.233393,0.975914,0.115415,-0.021393,-0.183864,0.046826,0.108552,-0.900341,-1.191406,-0.906982,9.668573,0.940260,0.037416,0.037469,-0.336303
0.358065,-0.479147,-1.372810,-1.493121,-0.669990,9.245867,0.955456,-0.002315,0.116119,-0.271305,0.305435,-0.732192,-2.886198,-0.047607,1.824950,9.199213,0.969708,0.117245,-0.025645,-0.212731,0.076625,0.166020,-0.883313,-1.232909,-0.653076,9.588007,0.937156,0.038038,0.039335,-0.344581
0.313068,-0.461967,-1.316087,-1.540978,-0.717847,9.083155,0.952362,-0.002277,0.110464,-0.284235,0.236260,-0.511896,-2.433899,-0.727539,2.335814,8.807979,0.963800,0.119205,-0.027891,-0.236841,0.123451,0.251159,-0.815202,-1.431274,-0.481567,9.815058,0.934158,0.039461,0.041859,-0.352181
0.268890,-0.410152,-1.204823,-1.397408,-0.622134,8.920443,0.949350,-0.002333,0.105386,-0.295998,0.147928,-0.355454,-2.112501,-0.924072,2.399291,8.790278,0.958278,0.120523,-0.028785,-0.257568,0.140479,0.321398,-0.705586,-1.802977,-0.569458,9.808344,0.931440,0.041394,0.044980,-0.358712
0.266435,-0.413970,-1.081286,-1.378266,-0.593420,8.805588,0.946557,-0.002279,0.100261,-0.306536,-0.002128,-0.175598,-1.529302,-0.161133,2.175902,8.616328,0.954167,0.120544,-0.028225,-0.272451,0.142607,0.375674,-0.632154,-2.229613,-0.648803,9.728998,0.928900,0.043626,0.048594,-0.364515
0.278162,-0.380973,-0.970567,-1.359123,-0.909273,8.432307,0.943914,-0.002162,0.095644,-0.316015,-0.109616,-0.075561,-1.083389,0.031128,1.954955,8.604121,0.951316,0.119218,-0.027448,-0.282883,0.160699,0.366096,-0.696008,-2.514037,-0.745239,9.533075,0.926065,0.045976,0.052084,-0.370903
0.280616,-0.290706,-0.872665,-1.435694,-1.225125,8.422736,0.941378,-0.001659,0.092057,-0.324533,-0.133029,0.013835,-0.807752,-0.185547,1.948241,8.897700,0.949202,0.117863,-0.025804,-0.290602,0.188369,0.327784,-0.784339,-2.785033,-0.568847,9.571527,0.922839,0.048441,0.055168,-0.378114
0.266163,-0.164170,-0.807487,-1.607977,-1.215554,8.461020,0.938851,-0.000776,0.089825,-0.332388,-0.076625,0.207525,-0.754541,-0.511474,1.554565,8.965449,0.947153,0.117653,-0.022447,-0.297566,0.209654,0.295857,-0.813074,-2.469481,-0.473022,9.625849,0.919439,0.050922,0.057876,-0.385591
0.250618,-0.037634,-0.749128,-1.550549,-1.320838,8.681161,0.936343,0.000416,0.088792,-0.339661,-0.001064,0.269251,-0.846065,-0.689086,1.380614,8.787227,0.944686,0.118371,-0.018605,-0.305290,0.211782,0.335233,-0.738577,-2.492064,-0.521850,9.453730,0.916232,0.053599,0.060890,-0.392339
0.262345,0.030816,-0.702768,-1.473979,-1.368695,8.920443,0.933880,0.001973,0.088307,-0.346493,0.065982,0.329912,-0.867349,-0.999755,1.044311,8.770747,0.942003,0.119908,-0.014361,-0.313108,0.220296,0.348004,-0.636411,-2.350462,-0.386352,9.480585,0.913354,0.056445,0.063922,-0.398126
0.277071,0.068177,-0.665407,-1.454836,-1.234697,8.901300,0.931465,0.003827,0.088106,-0.352970,0.102166,0.369289,-0.833294,-0.842285,1.467284,8.942866,0.939307,0.121886,-0.009907,-0.320529,0.244773,0.370353,-0.500189,-2.385863,-0.314331,9.389643,0.910940,0.059693,0.066983,-0.402654
0.314159,0.070904,-0.655044,-1.521835,-1.244268,8.958728,0.929032,0.006054,0.087821,-0.359363,0.227746,0.360775,-0.964195,-0.308838,1.768798,8.675532,0.935972,0.124897,-0.006175,-0.329105,0.288407,0.390573,-0.444849,-2.146605,-0.239868,9.412836,0.908672,0.063382,0.069980,-0.406685
