0.361610,-0.052360,-0.305978,-5.895915,-1.952543,7.188039,-0.922819,0.046762,-0.345778,0.163238,-0.074496,-0.780082,-0.040441,0.377807,0.109863,9.606928,-0.989605,-0.004953,0.030355,0.140454,0.200076,-0.004257,-0.395894,0.132446,1.456298,9.612421,-0.984283,-0.083438,0.021437,0.154131
0.383427,-0.077449,-0.287707,-6.116055,-1.895115,7.312466,-0.922410,0.043362,-0.345676,0.166673,-0.078753,-0.766247,-0.030863,0.498047,-0.288086,9.480585,-0.989172,-0.001592,0.037388,0.141879,0.201140,-0.010642,-0.427821,-0.050659,1.358031,9.650873,-0.983438,-0.084234,0.020334,0.159161
0.394335,-0.060541,-0.286343,-6.135197,-1.933401,7.398608,-0.921717,0.041439,-0.345794,0.170703,-0.118130,-0.709843,0.109616,-0.285644,-0.632324,9.426874,-0.989038,0.001563,0.042560,0.141354,0.193690,-0.038312,-0.365032,-0.048828,1.242675,9.791254,-0.982729,-0.084546,0.019793,0.163387
0.376609,-0.136627,-0.273253,-5.915058,-2.057827,7.360322,-0.921951,0.040817,-0.343010,0.175144,-0.143671,-0.644925,0.126644,0.389404,-0.331421,9.538568,-0.988829,0.004886,0.047398,0.141202,0.190498,-0.044698,-0.313949,0.014038,1.107177,9.807123,-0.982121,-0.084591,0.019692,0.166992
0.359156,-0.219257,-0.253618,-5.666204,-2.201397,7.475178,-0.922610,0.040182,-0.339176,0.179243,-0.133029,-0.527859,0.145800,-0.546875,-0.626220,9.312128,-0.988784,0.007547,0.050563,0.140298,0.192626,-0.062790,-0.335233,0.023193,1.005248,9.857172,-0.981469,-0.084584,0.019835,0.170772
0.342794,-0.277889,-0.259618,-5.493921,-2.306681,7.446464,-0.923355,0.039962,-0.334962,0.183332,-0.133029,-0.420372,0.065982,0.079346,-0.350342,8.865962,-0.988611,0.009889,0.052793,0.140551,0.200076,-0.123451,-0.418243,-0.005493,0.983276,9.768061,-0.980637,-0.084581,0.020456,0.175415
0.352611,-0.305433,-0.289343,-5.398208,-2.344966,7.293324,-0.923967,0.040015,-0.330807,0.187729,-0.078753,-0.334169,-0.327784,0.297851,-0.367431,8.735347,-0.987883,0.011447,0.054437,0.144860,0.197947,-0.136222,-0.420372,-0.087280,1.065673,9.626459,-0.979764,-0.084669,0.020930,0.180133
0.379336,-0.315523,-0.290161,-5.225924,-2.459822,7.293324,-0.924583,0.039853,-0.326511,0.192198,-0.030863,-0.190498,-0.545951,0.405884,-0.267944,8.726192,-0.986869,0.011989,0.054816,0.151433,0.212846,-0.119194,-0.433143,0.083618,1.233520,9.616693,-0.978811,-0.084865,0.021749,0.185056
0.425424,-0.338430,-0.287434,-5.130212,-2.498107,7.178468,-0.925174,0.039373,-0.322152,0.196754,0.027670,-0.072368,-0.735385,0.562744,-0.128174,8.736567,-0.985544,0.011368,0.054350,0.160036,0.233067,-0.083010,-0.443785,0.310669,1.516112,9.570307,-0.977703,-0.085973,0.023592,0.190110
0.478057,-0.325068,-0.272980,-5.063213,-2.507678,7.255038,-0.925746,0.038333,-0.317779,0.201328,0.091524,0.009578,-0.836487,0.640869,-0.204468,8.885493,-0.984016,0.010263,0.053268,0.169592,0.267122,-0.055340,-0.491675,0.362549,1.501464,9.472651,-0.976476,-0.087394,0.025245,0.195479
0.535871,-0.272162,-0.248164,-5.082355,-2.478964,7.312466,-0.926136,0.036597,-0.313934,0.205838,0.142607,0.101102,-0.816266,0.835571,-0.324097,8.944697,-0.982455,0.009176,0.051887,0.178881,0.307563,-0.020220,-0.473583,0.077515,1.460570,9.480585,-0.975256,-0.089100,0.025011,0.200757
0.583322,-0.252800,-0.217075,-5.005785,-2.364109,7.322037,-0.926527,0.034285,-0.310131,0.210197,0.204333,0.155378,-0.753477,0.955200,-0.363769,8.856807,-0.980956,0.007757,0.050584,0.187346,0.344811,0.008514,-0.436335,-0.132446,1.511840,9.492182,-0.974045,-0.091690,0.023865,0.205554
0.617683,-0.234529,-0.178078,-4.900501,-2.163112,7.436893,-0.927085,0.031368,-0.305938,0.214296,0.288407,0.111744,-0.799239,1.114501,-0.399780,8.837276,-0.979296,0.005762,0.050448,0.195943,0.385252,0.031927,-0.368224,-0.299682,1.431274,9.625238,-0.972959,-0.094554,0.022501,0.209512
0.641954,-0.227166,-0.106356,-4.804788,-1.990828,7.513463,-0.927902,0.027710,-0.301349,0.217736,0.349068,0.116001,-0.783275,1.714477,-0.430908,8.928218,-0.977638,0.002965,0.051352,0.203885,0.404408,0.024477,-0.328848,-0.287475,1.583251,9.731440,-0.971887,-0.097674,0.021341,0.213145
0.667043,-0.192259,-0.002454,-5.139783,-2.057827,7.590034,-0.928300,0.023723,-0.298670,0.220190,0.377802,0.084074,-0.477840,3.176878,-0.029907,9.248652,-0.976565,-0.000611,0.053171,0.208530,0.417179,0.011707,-0.261801,-0.161743,1.342162,9.711908,-0.971020,-0.100113,0.021014,0.215979
0.653408,-0.145080,0.077176,-5.781060,-2.143969,8.087741,-0.928533,0.018764,-0.297287,0.221556,0.476776,-0.191562,-0.267122,3.231199,1.097412,11.742547,-0.975725,-0.005358,0.057900,0.211119,0.428886,-0.005321,-0.274572,-0.184326,0.846557,10.259394,-0.970146,-0.102456,0.021056,0.218785
0.506691,-0.052633,0.215984,-6.039485,-1.531407,9.054440,-0.929432,0.011628,-0.295637,0.220479,0.588521,0.285214,0.014899,1.708373,1.118163,14.133904,-0.975660,-0.013029,0.056930,0.211351,0.409729,-0.135158,-0.328848,-0.380249,0.789794,10.577997,-0.969130,-0.104420,0.022062,0.222235
0.340339,-0.166897,0.349884,-5.886343,-0.497707,9.638289,-0.931110,0.006190,-0.292490,0.217800,0.507639,0.599163,0.925882,2.984617,0.938720,12.661736,-0.977669,-0.018677,0.054135,0.202175,0.333105,-0.386316,-0.435271,-0.258789,0.903930,10.129389,-0.967897,-0.105052,0.025322,0.226911
0.213530,-0.601593,0.285525,-5.139783,0.248854,9.035298,-0.933874,0.003123,-0.285470,0.215333,0.681109,-0.310756,-1.205775,-1.679687,-1.563109,8.286128,-0.974934,-0.024438,0.056553,0.213773,0.211782,-0.524667,-0.595970,0.872192,1.992797,9.621576,-0.966251,-0.105357,0.032025,0.232861
