0.003,-0.111265,0.106629,-2.306681,0.267996,8.480164,0.987912,0.0135,0.085182,-0.128775,0.363967,-0.038312,0.582135,1.98059,2.352293,7.651363,0.982866,0.058173,-0.167433,0.050478,0.039377,0.571493,0.206461,-2.648314,0.352173,9.617914,0.985614,0.032683,0.076423,-0.147133
-0.004363,-0.091902,0.240528,-2.0004,0.248854,8.75773,0.988268,0.013748,0.084584,-0.12639,0.340554,0.084074,0.600227,1.788329,2.550658,7.830196,0.982501,0.060802,-0.16657,0.056928,-0.030863,0.388445,0.205397,-2.761839,0.443115,9.623407,0.985586,0.033175,0.080617,-0.144959
0.008454,-0.117537,0.319886,-1.923829,-0.07657,9.102298,0.988733,0.013861,0.08375,-0.123261,0.289471,0.025542,0.645989,2.314452,2.443236,8.244014,0.981985,0.062911,-0.166378,0.0637,-0.088331,0.415051,0.183048,-2.140502,0.32959,9.953608,0.985501,0.033024,0.085166,-0.142955
0.028362,-0.111537,0.385336,-2.124826,-0.325424,9.178867,0.989261,0.014138,0.082905,-0.119506,0.279893,-0.03512,0.598099,3.483274,2.443236,8.557124,0.981315,0.065067,-0.166987,0.069953,-0.106423,0.528924,0.36716,-1.828612,0.700073,8.718257,0.985564,0.03339,0.090595,-0.139041
0.001909,-0.085085,0.421333,-2.115255,-0.622134,9.255438,0.989803,0.014121,0.082278,-0.115376,0.278829,-0.013835,0.495932,4.183347,2.726439,8.745112,0.980701,0.067331,-0.167406,0.075223,-0.136222,0.572557,0.864157,-2.821654,0.562133,8.986812,0.986199,0.033744,0.096505,-0.1302
-0.034907,-0.106083,0.446968,-1.981257,-0.823131,9.188439,0.990385,0.013683,0.081415,-0.110966,0.224553,0.142607,0.403344,4.475706,2.927244,9.243158,0.980427,0.069096,-0.166269,0.079597,-0.097909,0.486354,0.899276,-3.707884,-0.065308,9.254755,0.986841,0.03423,0.101508,-0.121079
-0.074176,-0.099266,0.477238,-2.210968,-0.698704,9.41815,0.990972,0.012947,0.08073,-0.106216,0.223489,0.269251,0.261801,4.492185,2.872923,9.999994,0.980458,0.070994,-0.163767,0.082666,-0.051083,0.411858,0.614062,-3.598631,-0.568847,9.631952,0.987122,0.034672,0.105773,-0.11485
-0.116446,-0.106083,0.511054,-2.277967,-0.727418,9.399008,0.991578,0.011826,0.080029,-0.101094,0.207525,0.325655,0.283086,3.749388,2.508543,10.233759,0.980577,0.072685,-0.160594,0.085944,-0.056404,0.345876,0.421436,-2.970579,-0.673217,9.711908,0.987222,0.034664,0.10937,-0.110547
-0.148353,-0.131172,0.517872,-2.057827,-0.756132,9.073584,0.992189,0.010335,0.079074,-0.095879,0.259673,0.282022,0.232003,2.908934,1.9635,9.843744,0.980655,0.07492,-0.157525,0.088774,-0.089396,0.360775,0.454427,-2.568968,-0.274658,9.194941,0.987322,0.03437,0.113122,-0.105876
-0.16117,-0.136081,0.499873,-2.172683,-1.100698,8.997013,0.992759,0.008685,0.078067,-0.090831,0.238388,0.142607,0.269251,2.791136,1.787719,8.968501,0.980464,0.077052,-0.155926,0.091827,-0.088331,0.383124,0.634282,-2.969359,0.326538,9.525141,0.987516,0.034602,0.117164,-0.099391
-0.143717,-0.023726,0.449968,-3.120241,-1.569692,9.934999,0.993165,0.007327,0.07822,-0.086274,0.107487,0.108552,0.619383,2.742308,2.496336,9.192499,0.979963,0.077404,-0.155088,0.098079,-0.056404,0.31927,0.81733,-3.52722,0.264282,9.990839,0.987889,0.035282,0.12047,-0.091153
