0.014999,-0.026453,-0.012545,-3.321238,0.334995,8.748159,-0.913651,-0.085902,-0.158673,0.364248,-0.026606,0.012771,-0.007450,-2.628783,1.856078,8.828120,-0.884700,-0.158026,-0.076725,0.431784,0.013835,0.013835,-0.009578,-2.194213,0.545654,9.453730,-0.874870,-0.080103,-0.085400,0.469984
0.018817,-0.015817,-0.004636,-3.263810,0.382852,8.757730,-0.913706,-0.085830,-0.158139,0.364360,0.001064,0.001064,-0.007450,-2.653197,1.964721,8.839107,-0.884613,-0.158019,-0.077132,0.431894,0.012771,0.015963,0.002128,-2.206420,0.543213,9.401850,-0.874817,-0.080164,-0.085852,0.469989
0.012817,-0.016362,0.010636,-3.187240,0.411565,8.738588,-0.913828,-0.085857,-0.157563,0.364297,0.006385,0.002128,-0.018092,-2.653197,1.943358,8.786006,-0.884470,-0.158050,-0.077541,0.432102,0.009578,0.026606,0.015963,-2.167968,0.537109,9.322504,-0.874843,-0.080072,-0.086269,0.469879
0.014999,-0.016090,0.006272,-3.196811,0.411565,8.719446,-0.913931,-0.085912,-0.156983,0.364275,-0.015963,0.028734,-0.005321,-2.593382,1.928100,8.787227,-0.884433,-0.157783,-0.078180,0.432159,0.012771,0.048955,0.010642,-2.261351,0.543213,9.342035,-0.874794,-0.080506,-0.087009,0.469760
0.017181,-0.016908,0.004091,-3.254239,0.421137,8.757730,-0.914012,-0.086226,-0.156437,0.364234,-0.008514,0.025542,-0.015963,-2.572630,1.928710,8.837886,-0.884385,-0.157437,-0.078563,0.432316,0.024477,0.042569,-0.031927,-2.236937,0.537109,9.444574,-0.874554,-0.080689,-0.087632,0.470060
0.013090,-0.013908,-0.003272,-3.254239,0.430708,8.738588,-0.914033,-0.086645,-0.156096,0.364228,-0.005321,0.014899,-0.020220,-2.662962,1.883544,8.809810,-0.884260,-0.157280,-0.079109,0.432529,0.025542,0.026606,-0.045762,-2.187499,0.546875,9.428095,-0.874327,-0.080656,-0.087597,0.470495
0.021544,-0.013363,0.004363,-3.254239,0.392423,8.796016,-0.914074,-0.086425,-0.155812,0.364299,-0.022349,0.026606,0.014899,-2.660521,1.943358,8.848262,-0.884288,-0.157165,-0.079806,0.432385,0.014899,0.028734,-0.017028,-2.135009,0.543823,9.428095,-0.874250,-0.080637,-0.087515,0.470657
0.019362,-0.004091,0.007090,-3.282953,0.440279,8.805588,-0.914073,-0.086982,-0.155739,0.364200,-0.008514,0.015963,0.001064,-2.623290,1.972655,8.897090,-0.884334,-0.156783,-0.079981,0.432398,0.015963,0.029799,0.000000,-2.166137,0.565796,9.398188,-0.874255,-0.080728,-0.087363,0.470659
0.006818,-0.003545,0.004363,-3.254239,0.392423,8.796016,-0.914098,-0.086650,-0.155677,0.364244,-0.035120,0.023413,0.006385,-2.645262,1.843261,8.817744,-0.884385,-0.156312,-0.080616,0.432345,0.012771,0.022349,-0.003193,-2.241210,0.558471,9.465326,-0.874173,-0.080792,-0.087866,0.470708
0.008727,-0.008181,0.011726,-3.215954,0.440279,8.729017,-0.914207,-0.086848,-0.155199,0.364125,-0.007450,0.008514,-0.034055,-2.681883,1.843871,8.757930,-0.884202,-0.156129,-0.081149,0.432685,0.007450,0.013835,-0.001064,-2.258300,0.584106,9.418329,-0.874115,-0.081244,-0.088167,0.470681
