-0.000273,0.126264,-0.022362,-1.703690,-0.583849,9.035298,-0.995705,0.032019,-0.086003,-0.011902,0.006385,-0.002128,0.000000,-1.774901,0.498657,9.381098,-0.975383,-0.009725,-0.096436,-0.198051,0.009578,-0.029799,-0.015963,-1.832885,1.462402,9.392694,-0.990517,-0.084676,-0.093130,0.054998
-0.000818,0.119446,-0.017181,-1.627119,-0.602991,9.025727,-0.995568,0.032299,-0.087495,-0.011682,0.014899,-0.006385,0.004257,-1.829223,0.557251,9.393915,-0.975344,-0.009867,-0.096793,-0.198064,0.006385,-0.038312,-0.036184,-1.864013,1.464233,9.409174,-0.990565,-0.084304,-0.092696,0.055426
-0.008181,0.133354,-0.026453,-1.627119,-0.535992,9.064013,-0.995451,0.032044,-0.088946,-0.011420,0.023413,-0.006385,-0.010642,-1.818847,0.560302,9.352411,-0.975332,-0.010096,-0.097169,-0.197925,0.005321,-0.042569,-0.039377,-1.947020,1.456298,9.401239,-0.990568,-0.084050,-0.092615,0.055906
-0.014454,0.145899,-0.032998,-1.655833,-0.612563,9.035298,-0.995294,0.032597,-0.090541,-0.011030,0.005321,0.005321,-0.014899,-1.854857,0.574951,9.300531,-0.975319,-0.010138,-0.097624,-0.197765,0.001064,-0.040441,-0.031927,-1.947631,1.531982,9.323114,-0.990540,-0.084143,-0.092604,0.056272
-0.013635,0.163625,-0.034088,-1.770689,-0.583849,9.044869,-0.995107,0.032800,-0.092548,-0.010660,0.035120,0.010642,-0.017028,-1.912841,0.544433,9.215082,-0.975305,-0.010353,-0.098180,-0.197546,-0.004257,-0.036184,-0.028734,-1.983031,1.503905,9.295038,-0.990520,-0.084083,-0.092660,0.056611
-0.008999,0.172351,-0.014999,-1.799403,-0.555135,9.006584,-0.994911,0.032824,-0.094637,-0.010484,0.002128,0.025542,-0.001064,-2.000121,0.540161,9.274897,-0.975250,-0.010212,-0.098809,-0.197515,-0.001064,-0.041505,-0.041505,-1.989745,1.524657,9.368891,-0.990494,-0.084074,-0.092668,0.057081
-0.006818,0.174806,-0.005181,-1.885544,-0.526421,9.083155,-0.994713,0.032753,-0.096732,-0.010409,-0.004257,0.024477,0.043634,-1.965941,0.562133,9.452509,-0.975106,-0.010069,-0.099414,-0.197927,-0.004257,-0.060661,-0.069175,-1.971434,1.574706,9.416498,-0.990465,-0.084155,-0.092443,0.057816
-0.010636,0.193350,-0.012545,-2.038685,-0.516850,9.064013,-0.994487,0.032789,-0.099029,-0.010253,-0.010642,0.013835,0.068111,-2.032470,0.494995,9.423212,-0.974932,-0.009801,-0.099857,-0.198573,-0.004257,-0.096845,-0.109616,-1.923217,1.546630,9.505610,-0.990446,-0.084148,-0.091912,0.058987
-0.003272,0.211348,-0.035452,-2.335395,-0.650848,9.025727,-0.994237,0.032932,-0.101504,-0.009841,-0.029799,0.003193,0.026606,-2.154540,0.388794,9.469599,-0.974858,-0.009267,-0.100119,-0.198828,-0.005321,-0.148993,-0.160699,-1.838988,1.502685,9.648432,-0.990538,-0.083626,-0.090268,0.060697
0.009817,0.233710,-0.083449,-2.679961,-0.803988,9.121440,-0.993965,0.033046,-0.104176,-0.008926,-0.014899,-0.027670,0.004257,-2.266845,0.222168,9.744257,-0.974868,-0.008851,-0.100039,-0.198844,-0.008514,-0.220296,-0.196883,-1.676024,1.434936,9.962763,-0.990667,-0.083017,-0.087933,0.062819
0.010908,0.255800,-0.141263,-2.718246,-0.803988,9.198010,-0.993667,0.033210,-0.107047,-0.007427,-0.031927,-0.105359,0.024477,-2.114257,0.271606,9.807734,-0.974923,-0.008404,-0.099092,-0.199065,-0.002128,-0.330976,-0.264994,-1.403808,1.342162,10.319818,-0.990830,-0.082358,-0.084541,0.065709
0.014454,0.239165,-0.188714,-2.612962,-0.641276,9.150154,-0.993382,0.033310,-0.109748,-0.005467,-0.013835,-0.199011,0.041505,-1.884154,0.357666,9.688105,-0.975054,-0.008314,-0.097058,-0.199430,-0.011707,-0.498061,-0.378867,-1.174316,1.162719,10.650019,-0.991036,-0.081362,-0.079613,0.069859
0.023180,0.150262,-0.250891,-2.431108,-0.535992,9.198010,-0.993194,0.033280,-0.111539,-0.002922,0.043634,-0.273508,0.021285,-2.207030,0.493164,9.511713,-0.975238,-0.009187,-0.094850,-0.199551,-0.034055,-0.680045,-0.515088,-0.864868,1.184081,10.460810,-0.991250,-0.079955,-0.072969,0.075477
0.032452,0.061632,-0.292888,-2.325824,-0.574277,9.150154,-0.993099,0.033217,-0.112437,0.000023,0.026606,-0.282022,-0.023413,-2.485350,0.522461,9.262079,-0.975515,-0.009905,-0.092537,-0.199252,-0.080882,-0.782211,-0.620448,-0.442505,0.954589,9.989008,-0.991406,-0.077915,-0.065430,0.082180
0.016908,0.010090,-0.344703,-2.182254,-0.641276,8.939586,-0.993042,0.033537,-0.112796,0.003467,0.060661,-0.284150,-0.080882,-2.543334,0.521850,9.060664,-0.975897,-0.010909,-0.090278,-0.198360,-0.140479,-0.790725,-0.714100,-0.359497,0.528564,9.598993,-0.991426,-0.075124,-0.057982,0.089778
-0.005181,-0.087266,-0.465239,-2.009971,-0.928415,8.843872,-0.993101,0.034511,-0.111739,0.008098,0.091524,-0.290535,-0.159635,-2.199095,0.491943,9.157710,-0.976432,-0.012128,-0.088020,-0.196667,-0.179855,-0.761990,-0.785403,-0.526123,-0.098877,9.258417,-0.991269,-0.071830,-0.051038,0.098042
-0.054814,-0.210530,-0.623410,-1.866402,-1.043271,8.843872,-0.993245,0.036143,-0.109303,0.014202,0.084074,-0.320334,-0.213911,-1.430053,0.429687,9.196772,-0.977150,-0.013194,-0.084743,-0.194457,-0.179855,-0.832230,-0.879056,-0.704956,-0.081787,8.850703,-0.990915,-0.068388,-0.043534,0.107273
-0.102538,-0.346611,-0.771763,-1.828117,-1.186840,8.891729,-0.993437,0.038436,-0.105486,0.021675,0.124515,-0.376738,-0.420372,-1.295776,0.170898,8.953242,-0.978282,-0.014462,-0.081131,-0.190172,-0.131965,-1.051462,-1.139793,-0.285644,0.253906,8.625484,-0.990149,-0.065103,-0.033841,0.119220
-0.117810,-0.448331,-0.947114,-1.847259,-1.186840,9.025727,-0.993593,0.041092,-0.100625,0.030829,0.152185,-0.429950,-0.652375,-1.449584,-0.087280,8.997798,-0.979833,-0.015843,-0.077264,-0.183569,-0.040441,-1.113187,-1.496311,0.187988,0.269165,8.740230,-0.988621,-0.062566,-0.023571,0.134720
-0.149717,-0.495510,-1.128464,-1.598405,-2.009971,9.494720,-0.993596,0.044250,-0.095181,0.041727,0.101102,-0.459748,-0.785403,-1.810302,-0.197754,9.772333,-0.981578,-0.016684,-0.073166,-0.175684,0.060661,-1.158949,-1.663395,-1.041870,0.964965,9.292597,-0.986408,-0.061136,-0.013463,0.151898
-0.262345,-0.652317,-1.418898,-1.292124,-2.411965,9.667004,-0.993374,0.048851,-0.088047,0.055321,0.100038,-0.566172,-0.697072,-2.096556,-0.104980,10.985101,-0.983159,-0.017793,-0.068076,-0.168637,0.071304,-0.943974,-1.576128,-1.113891,1.871947,8.962398,-0.983908,-0.060519,-0.005217,0.168008
-0.383154,-0.783762,-1.567524,-2.019542,-1.942972,9.494720,-0.992816,0.054817,-0.079862,0.070181,0.107487,-0.752412,-0.548080,-2.059325,0.198364,11.392205,-0.984527,-0.019447,-0.061219,-0.163008,-0.059597,-0.259673,-0.213911,-3.977659,2.982786,8.059688,-0.983574,-0.059730,-0.003206,0.170280
-0.434696,-0.540779,-1.450532,-2.727818,-1.406980,8.997013,-0.991832,0.060720,-0.074382,0.083908,0.191562,-0.925882,-0.638539,-0.699462,0.531616,10.378412,-0.986053,-0.022454,-0.052140,-0.156425,-0.012771,-0.141543,0.017028,-2.993162,4.749753,8.854365,-0.983591,-0.059718,-0.002005,0.170203
-0.383427,-0.346339,-1.435533,-2.182254,-0.526421,9.188439,-0.990539,0.065599,-0.070677,0.097601,0.274572,-1.044012,-0.895019,0.366211,1.281738,10.023798,-0.987843,-0.026559,-0.042148,-0.147228,-0.097909,-0.707714,-0.209654,0.460815,3.666380,9.849848,-0.983261,-0.057903,0.004836,0.172666
-0.203985,-0.195531,-1.270818,-1.119841,-0.200997,9.628718,-0.989253,0.068317,-0.068024,0.109889,0.195819,-1.150435,-0.743898,0.249023,1.243285,10.707392,-0.989277,-0.030104,-0.030943,-0.139496,-0.254352,-0.260737,-0.042569,-0.411377,3.331907,11.409295,-0.983293,-0.055350,0.006947,0.173244
-0.030271,-0.175351,-0.958295,-0.411565,-0.363709,9.973285,-0.988289,0.069163,-0.065408,0.119225,0.007450,-1.370731,-0.125579,-0.062866,0.762939,10.796503,-0.989782,-0.032123,-0.017036,-0.137841,0.125579,-0.221360,-0.263930,1.098632,0.921020,11.481927,-0.982755,-0.056036,0.009550,0.175933
0.042542,-0.048269,-0.797125,-0.076570,-1.014557,9.743574,-0.987398,0.069196,-0.063954,0.127115,-0.150057,-1.395209,0.280957,0.692138,0.732421,10.135492,-0.989577,-0.032676,-0.002536,-0.140198,0.330976,-0.606613,-0.436335,0.904540,-0.753173,9.947504,-0.981733,-0.057879,0.015957,0.180517
0.034634,0.038724,-0.608684,-0.057428,-2.000400,9.198010,-0.986603,0.069439,-0.063556,0.133209,-0.262865,-1.320712,0.102166,0.513305,0.256958,9.163203,-0.989463,-0.031740,0.011288,-0.140783,0.026606,0.210718,0.365032,-1.835326,-0.317383,8.344111,-0.982413,-0.058301,0.013783,0.176827
0.011454,0.072540,-0.598321,-0.258425,-2.699104,8.824730,-0.985729,0.069979,-0.063699,0.139198,-0.264994,-1.155756,-0.342683,-0.222168,-0.690307,8.720088,-0.989837,-0.030395,0.022889,-0.136988,0.075561,0.147928,-0.010642,-0.514526,0.627441,9.965204,-0.982383,-0.059083,0.012128,0.176853
-0.029725,0.102265,-0.736311,-0.440279,-3.014956,8.834301,-0.984563,0.070986,-0.064162,0.146531,-0.229874,-0.886506,-1.021663,-1.082763,-1.801146,8.768916,-0.991026,-0.029208,0.031488,-0.126546,0.109616,-0.051083,-0.638539,-0.009766,-0.906982,10.372919,-0.981186,-0.059757,0.012369,0.183144
-0.047451,0.147535,-0.974112,-0.564706,-3.168097,9.265009,-0.982930,0.072251,-0.064944,0.156212,-0.278829,-0.565107,-1.385630,-1.134033,-2.749022,9.193110,-0.992583,-0.027223,0.036886,-0.112557,0.107487,-0.096845,-0.727935,0.623169,-1.466674,10.482172,-0.979774,-0.060326,0.013093,0.190324
-0.080721,0.242164,-1.128737,-0.899701,-3.053242,9.351151,-0.980851,0.073786,-0.066662,0.167436,-0.413986,-0.424629,-1.440971,-0.375366,-3.022459,9.495844,-0.994052,-0.023729,0.041090,-0.097987,0.174534,-0.037248,-0.618319,1.402587,-0.656738,10.029291,-0.978489,-0.061685,0.013586,0.196368
-0.093266,0.302706,-1.234820,-0.717847,-2.651248,9.092726,-0.978401,0.075404,-0.068840,0.179717,-0.645989,-0.233067,-1.402658,0.813598,-2.096556,9.271235,-0.995366,-0.017713,0.043743,-0.083730,0.318205,-0.027670,-0.771568,1.090087,0.260010,9.757074,-0.976761,-0.064527,0.014240,0.203869
-0.047997,0.305705,-1.325087,-0.564706,-2.287539,8.968299,-0.975658,0.076600,-0.070771,0.192893,-0.775825,-0.200076,-1.352639,0.256958,-1.699218,8.947749,-0.996432,-0.010357,0.046063,-0.069899,0.393766,-0.057469,-1.119573,0.406494,0.675659,9.774775,-0.974173,-0.068039,0.015020,0.214762
