0.007363,0.053996,-0.025089,-1.942972,0.593420,8.987442,0.998485,0.022266,0.049991,-0.005003,-0.005321,0.006385,0.002128,-0.767211,-0.998535,9.501337,0.999463,-0.027925,0.016854,0.000721,0.005321,0.009578,0.000000,-1.857909,0.706176,9.381098,0.999175,0.020429,0.034380,-0.006358
0.007636,0.057269,-0.022362,-1.914258,0.631705,9.025727,0.998431,0.022425,0.050954,-0.005221,0.004257,0.003193,0.010642,-0.720825,-0.963745,9.492182,0.999451,-0.028174,0.017159,0.000829,0.012771,0.003193,-0.017028,-1.887206,0.729370,9.422602,0.999155,0.020661,0.034798,-0.006536
0.006272,0.063541,-0.020180,-1.923829,0.650848,9.131011,0.998374,0.022578,0.051978,-0.005415,0.002128,-0.004257,0.008514,-0.667724,-0.956420,9.561152,0.999439,-0.028461,0.017371,0.000916,0.011707,0.004257,-0.013835,-1.884154,0.736084,9.420160,0.999134,0.020885,0.035225,-0.006681
0.007909,0.064359,-0.015272,-1.904687,0.669990,9.054440,0.998315,0.022760,0.053005,-0.005560,-0.001064,-0.002128,-0.003193,-0.690307,-0.944824,9.516596,0.999426,-0.028770,0.017614,0.000888,0.008514,0.007450,0.017028,-1.918334,0.760498,9.425653,0.999115,0.021092,0.035677,-0.006517
0.006818,0.064904,-0.026180,-1.914258,0.689133,8.997013,0.998254,0.022932,0.054039,-0.005812,0.004257,0.003193,0.017028,-0.743408,-0.947875,9.494623,0.999414,-0.029004,0.017935,0.001059,0.007450,0.004257,0.013835,-1.922606,0.805053,9.382318,0.999097,0.021299,0.036093,-0.006383
0.006545,0.073904,-0.018817,-1.933401,0.602991,9.054440,0.998188,0.023072,0.055169,-0.005991,0.000000,0.003193,0.011707,-0.756836,-0.955200,9.514765,0.999399,-0.029281,0.018256,0.001179,0.006385,0.000000,-0.001064,-1.887816,0.771484,9.423212,0.999079,0.021483,0.036473,-0.006400
0.008181,0.081540,-0.008454,-2.029114,0.602991,9.035298,0.998117,0.023228,0.056374,-0.006066,0.004257,0.004257,0.021285,-0.684204,-0.968017,9.515375,0.999386,-0.029543,0.018557,0.001391,0.009578,-0.001064,-0.006385,-1.872558,0.733642,9.391474,0.999060,0.021686,0.036846,-0.006472
0.008181,0.081540,-0.003818,-2.163112,0.602991,9.092726,0.998044,0.023378,0.057579,-0.006095,-0.004257,0.000000,0.026606,-0.685424,-0.978393,9.539179,0.999370,-0.029893,0.018813,0.001659,0.007450,0.010642,0.008514,-1.950072,0.735473,9.411005,0.999039,0.021868,0.037334,-0.006391
0.009545,0.075540,-0.011726,-2.038685,0.583849,9.035298,0.997973,0.023538,0.058726,-0.006205,0.002128,-0.004257,0.006385,-0.739135,-1.016845,9.497675,0.999358,-0.030175,0.019030,0.001726,0.006385,0.006385,0.019156,-1.950072,0.772094,9.382318,0.999019,0.022054,0.037775,-0.006205
0.003272,0.068995,-0.000818,-1.952543,0.583849,9.083155,0.997907,0.023648,0.059803,-0.006204,0.007450,0.000000,0.013835,-0.765991,-1.008911,9.503168,0.999346,-0.030391,0.019305,0.001865,0.008514,0.002128,0.005321,-1.906127,0.739135,9.403070,0.999000,0.022249,0.038178,-0.006159
0.005181,0.081540,-0.003000,-1.962115,0.526421,9.064013,0.997831,0.023750,0.061011,-0.006224,-0.006385,0.003193,0.017028,-0.765380,-1.026000,9.508051,0.999328,-0.030750,0.019606,0.002038,0.008514,-0.002128,0.000000,-1.890868,0.721435,9.429926,0.998982,0.022436,0.038541,-0.006167
0.005454,0.070359,-0.003818,-2.000400,0.574277,9.044869,0.997760,0.023874,0.062103,-0.006253,-0.002128,0.004257,0.014899,-0.761108,-1.018676,9.510492,0.999312,-0.031067,0.019917,0.002188,0.008514,0.001064,-0.004257,-1.837157,0.714111,9.409784,0.998962,0.022624,0.038936,-0.006217
0.010090,0.066268,-0.017726,-2.076970,0.564706,9.073584,0.997689,0.024026,0.063160,-0.006426,0.007450,0.001064,0.012771,-0.728149,-1.041259,9.531244,0.999299,-0.031306,0.020175,0.002315,0.010642,0.007450,-0.005321,-1.913451,0.708618,9.395136,0.998939,0.022825,0.039397,-0.006278
0.007090,0.053178,-0.018271,-2.029114,0.622134,8.997013,0.997626,0.024176,0.064080,-0.006604,-0.002128,0.000000,-0.001064,-0.695800,-1.011352,9.500116,0.999284,-0.031647,0.020412,0.002306,0.009578,0.004257,-0.002128,-1.947020,0.722656,9.411005,0.998917,0.023018,0.039826,-0.006307
0.007636,0.067086,-0.019362,-2.057827,0.641276,9.006584,0.997552,0.024337,0.065138,-0.006789,0.005321,0.000000,0.002128,-0.717163,-0.983276,9.504999,0.999270,-0.031897,0.020672,0.002328,0.014899,-0.004257,-0.009578,-1.894530,0.722045,9.373774,0.998897,0.023264,0.040169,-0.006414
0.006818,0.076631,-0.025362,-2.057827,0.622134,9.064013,0.997471,0.024479,0.066294,-0.007031,0.001064,0.003193,0.003193,-0.758056,-0.964965,9.525141,0.999255,-0.032166,0.020988,0.002362,0.014899,0.006385,-0.007450,-1.914061,0.749511,9.413446,0.998873,0.023517,0.040617,-0.006497
0.008454,0.071449,-0.029725,-2.134398,0.583849,9.111869,0.997391,0.024611,0.067403,-0.007321,0.003193,-0.001064,0.001064,-0.768432,-0.984497,9.501337,0.999241,-0.032418,0.021257,0.002375,0.013835,0.007450,-0.009578,-1.890258,0.776367,9.397577,0.998847,0.023768,0.041073,-0.006601
0.007090,0.063814,-0.012817,-2.268396,0.564706,9.025727,0.997317,0.024728,0.068434,-0.007444,0.006385,0.000000,0.003193,-0.800781,-1.026611,9.519037,0.999228,-0.032641,0.021534,0.002409,0.010642,0.002128,-0.012771,-1.876220,0.732421,9.401239,0.998825,0.023973,0.041481,-0.006737
0.007363,0.064904,-0.010363,-2.096113,0.593420,9.016156,0.997241,0.024871,0.069472,-0.007541,-0.004257,-0.003193,-0.002128,-0.711059,-1.010742,9.500727,0.999212,-0.033001,0.021744,0.002390,0.010642,-0.004257,0.001064,-1.939696,0.719604,9.397577,0.998806,0.024173,0.041824,-0.006737
0.004636,0.061359,-0.012817,-2.143969,0.650848,9.044869,0.997167,0.025007,0.070470,-0.007660,0.005321,-0.001064,0.010642,-0.733642,-1.015624,9.530634,0.999198,-0.033254,0.021989,0.002498,0.009578,-0.003193,0.000000,-1.961058,0.764160,9.385981,0.998786,0.024374,0.042175,-0.006747
0.010090,0.056178,-0.013363,-2.134398,0.631705,9.006584,0.997094,0.025189,0.071417,-0.007789,0.010642,-0.007450,0.008514,-0.739135,-1.016235,9.506830,0.999187,-0.033453,0.022171,0.002584,0.007450,0.001064,-0.008514,-2.005004,0.769043,9.417719,0.998764,0.024547,0.042572,-0.006840
0.006818,0.049633,-0.013635,-2.172683,0.593420,9.025727,0.997025,0.025319,0.072304,-0.007922,-0.004257,-0.006385,-0.004257,-0.729370,-0.984497,9.509882,0.999171,-0.033796,0.022368,0.002547,0.007450,0.003193,-0.003193,-1.939696,0.739135,9.365229,0.998742,0.024719,0.042989,-0.006879
0.004363,0.055632,-0.012545,-2.201397,0.631705,8.997013,0.996953,0.025440,0.073247,-0.008040,0.018092,-0.005321,-0.001064,-0.766601,-0.996093,9.484858,0.999162,-0.033904,0.022590,0.002537,0.008514,0.001064,-0.003193,-1.931151,0.731811,9.384150,0.998720,0.024899,0.043386,-0.006920
0.003545,0.054814,-0.005727,-2.201397,0.641276,8.987442,0.996880,0.025562,0.074179,-0.008089,0.000000,-0.001064,0.009578,-0.793457,-0.990600,9.504389,0.999146,-0.034177,0.022870,0.002637,0.009578,-0.005321,0.002128,-1.891478,0.780029,9.413446,0.998700,0.025109,0.043713,-0.006908
0.004909,0.057541,-0.007636,-2.220539,0.612563,9.016156,0.996804,0.025683,0.075141,-0.008158,0.003193,-0.001064,0.019156,-0.728759,-0.986328,9.522089,0.999131,-0.034443,0.023126,0.002829,0.011707,-0.008514,-0.002128,-1.885375,0.793457,9.404902,0.998681,0.025344,0.044007,-0.006941
0.003818,0.064632,-0.005454,-2.201397,0.602991,9.025727,0.996723,0.025793,0.076174,-0.008203,-0.001064,-0.005321,0.010642,-0.746460,-0.996093,9.505610,0.999115,-0.034749,0.023341,0.002940,0.008514,-0.004257,-0.004257,-1.923217,0.755004,9.365839,0.998661,0.025529,0.044349,-0.006993
0.002182,0.060814,-0.007090,-2.163112,0.612563,9.064013,0.996643,0.025894,0.077167,-0.008263,0.003193,-0.008514,0.009578,-0.729980,-0.983276,9.507441,0.999101,-0.035014,0.023521,0.003040,0.007450,-0.001064,0.002128,-1.973876,0.731201,9.357294,0.998640,0.025694,0.044724,-0.006981
