0.007090,0.031907,0.000273,-3.455236,0.057428,8.240881,0.861186,0.115445,0.069986,-0.490024,0.088331,0.782211,-0.419308,2.223510,-2.276000,8.645625,0.885604,-0.003009,-0.015634,-0.464159,0.065982,-0.054276,0.138350,-3.047484,1.114501,9.350580,0.858718,0.112794,-0.011794,-0.499733
0.016635,0.013908,0.001364,-3.101098,-0.066999,7.733603,0.861124,0.115567,0.070407,-0.490044,-0.064918,0.628961,-0.279893,1.027831,-2.052611,8.851314,0.884383,-0.001017,-0.009714,-0.466650,0.065982,-0.061725,0.197947,-2.506712,1.438598,8.929439,0.859595,0.113131,-0.012493,-0.498129
0.034361,0.084539,0.082358,-3.072384,-0.258425,7.963314,0.861393,0.116197,0.071243,-0.489302,-0.107487,0.522538,0.166020,-0.559082,-1.156005,9.593500,0.885196,0.000247,-0.004248,-0.465189,0.109616,-0.059597,0.230938,-2.430418,0.881347,8.896480,0.860595,0.113734,-0.013416,-0.496239
0.017999,0.187350,0.131991,-3.359523,-0.220140,8.700303,0.861846,0.117229,0.072987,-0.488000,-0.031927,0.630026,0.425693,-0.604858,-0.710449,10.227045,0.887178,0.002738,0.001851,-0.461407,0.133029,-0.043634,0.348004,-2.411498,0.618286,8.966670,0.862148,0.114552,-0.014456,-0.493317
0.006000,0.202895,0.110992,-3.464807,-0.191426,8.949157,0.862193,0.118217,0.074948,-0.486850,0.062790,0.441656,0.289471,1.215820,-0.650634,10.175776,0.888493,0.005008,0.005246,-0.458823,0.128772,0.029799,0.323527,-2.239989,0.648193,9.144282,0.863588,0.115671,-0.014819,-0.490517
-0.002727,0.171260,0.077722,-3.388237,0.181855,8.958728,0.862403,0.118988,0.076729,-0.486012,0.075561,0.224553,0.067047,1.870726,-0.922241,10.042719,0.888786,0.006394,0.006650,-0.458220,0.124515,0.119194,0.209654,-2.525633,0.826416,9.283442,0.864474,0.117259,-0.014249,-0.488593
-0.006545,0.126264,0.082358,-3.359523,0.468993,8.920443,0.862666,0.119562,0.078142,-0.485177,0.055340,0.199011,-0.060661,0.697021,-0.979003,9.697260,0.888492,0.007404,0.008080,-0.458753,0.151121,0.072368,0.057469,-2.774657,1.193237,9.282831,0.864565,0.118945,-0.014033,-0.488031
-0.016090,0.097629,0.085358,-3.512664,0.631705,8.891729,0.862971,0.119978,0.079350,-0.484335,0.071304,0.286279,-0.179855,-0.280151,-0.855102,9.587397,0.887631,0.008998,0.010523,-0.460337,0.169213,0.041505,-0.012771,-2.550658,1.413573,9.208979,0.864281,0.120665,-0.014091,-0.488109
-0.014726,0.076631,0.076358,-3.694518,0.602991,8.690732,0.863245,0.120322,0.080379,-0.483593,0.071304,0.286279,-0.045762,-0.458984,-1.062011,9.484247,0.887378,0.010627,0.012984,-0.460728,0.140479,0.094717,0.121322,-2.116698,1.523437,9.230951,0.864694,0.122351,-0.013709,-0.486969
-0.016908,0.081267,0.077722,-3.637090,0.421137,8.508878,0.863524,0.120631,0.081460,-0.482836,0.035120,0.253287,0.178791,-0.150757,-0.834960,9.723505,0.888160,0.011746,0.015167,-0.459124,0.087267,0.133029,0.271379,-1.787719,1.571654,9.163203,0.865905,0.123699,-0.012919,-0.484491
-0.028907,0.088903,0.082630,-3.522235,0.210568,8.556734,0.863838,0.120813,0.082655,-0.482026,0.028734,0.184112,0.131965,0.047607,-0.557861,9.956049,0.888735,0.012470,0.016608,-0.457941,0.058533,0.111744,0.284150,-1.952514,1.439208,9.314569,0.867205,0.124665,-0.012193,-0.481930
-0.053996,0.103629,0.083449,-3.589234,0.267996,8.681161,0.864170,0.120860,0.084098,-0.481167,0.058533,0.055340,0.073432,-0.172729,-0.759277,9.749140,0.889054,0.012864,0.016906,-0.457299,0.062790,0.032991,0.229874,-2.371214,1.419067,9.519037,0.868217,0.125333,-0.012099,-0.479933
-0.054542,0.129809,0.105811,-3.627519,0.229711,8.690732,0.864586,0.121043,0.085742,-0.480082,0.070239,0.085139,0.075561,-0.371704,-1.124267,9.528193,0.889374,0.013531,0.017507,-0.456636,0.057469,-0.058533,0.177727,-2.435912,1.337280,9.266962,0.868971,0.125523,-0.012709,-0.478502
-0.049087,0.113446,0.111537,-3.455236,0.038285,8.575876,0.865039,0.121143,0.087200,-0.478978,0.064918,0.074496,0.171341,0.032349,-1.257934,9.590448,0.890133,0.014084,0.017909,-0.455121,0.054276,-0.107487,0.186241,-2.407225,1.315307,9.123530,0.869759,0.125450,-0.013740,-0.477057
-0.046906,0.102538,0.057269,-3.388237,-0.200997,8.719446,0.865242,0.121103,0.088596,-0.478364,0.062790,-0.023413,0.257544,0.498047,-1.383666,9.809565,0.891300,0.014184,0.017341,-0.452851,0.067047,-0.074496,0.221360,-2.310790,1.223144,9.197992,0.870704,0.125608,-0.014592,-0.475263
-0.060541,0.111810,-0.006818,-3.349952,-0.229711,8.834301,0.865148,0.120913,0.090206,-0.478282,0.080882,-0.119194,0.241581,0.986328,-1.155395,10.142206,0.892405,0.014036,0.015729,-0.450734,0.081946,-0.058533,0.194755,-2.084349,1.119995,9.097285,0.871508,0.125930,-0.015349,-0.473678
-0.090266,0.113992,-0.058359,-3.378666,-0.267996,8.786445,0.864838,0.120431,0.092038,-0.478615,0.111744,-0.202204,0.255416,0.945434,-0.952148,10.033564,0.893572,0.013800,0.013216,-0.448504,0.068111,-0.026606,0.178791,-2.070922,0.913085,9.110103,0.872261,0.126249,-0.015753,-0.472192
-0.103902,0.065723,-0.087812,-3.302095,-0.354138,8.700303,0.864447,0.119554,0.093543,-0.479249,0.150057,-0.354389,0.173470,0.850219,-0.908203,9.794306,0.894372,0.013206,0.009198,-0.447024,0.063854,-0.019156,0.193690,-2.200316,0.668335,9.243158,0.873090,0.126545,-0.016098,-0.470566
-0.078813,0.033816,-0.076085,-3.101098,-0.421137,8.786445,0.864117,0.118706,0.094605,-0.479846,0.152185,-0.366096,0.197947,0.137329,-1.146850,9.860834,0.895264,0.012553,0.005278,-0.445318,0.067047,0.001064,0.202204,-2.415160,0.722656,9.547724,0.873952,0.126983,-0.016284,-0.468838
-0.046088,0.006000,-0.032180,-2.871387,-0.258425,8.796016,0.863990,0.118017,0.095184,-0.480130,0.185176,-0.557658,0.191562,0.480346,-0.974731,9.085689,0.896110,0.011339,-0.000591,-0.443678,0.095781,-0.004257,0.141543,-2.205199,1.000366,9.677729,0.874489,0.127658,-0.016575,-0.467642
0.010090,-0.001909,0.000818,-2.813959,-0.229711,8.977871,0.863966,0.117787,0.095364,-0.480193,0.170277,-0.440592,0.271379,1.210937,-0.302734,9.044795,0.897281,0.010615,-0.005597,-0.441286,0.121322,0.010642,0.030863,-1.661376,1.087036,9.729609,0.874489,0.128561,-0.016753,-0.467388
0.049087,0.009817,0.061087,-2.909672,-0.344566,9.025727,0.864173,0.118018,0.095399,-0.479758,0.107487,-0.318205,0.057469,0.169678,-0.341186,9.450678,0.897505,0.009778,-0.008862,-0.440796,0.133029,0.014899,-0.002128,-1.284789,1.029052,9.678339,0.874332,0.129516,-0.016971,-0.467411
0.068995,-0.002727,0.092448,-2.813959,-0.468993,8.977871,0.864522,0.118374,0.095173,-0.479086,0.103231,-0.232003,-0.089396,-0.289917,-0.866088,9.458002,0.897083,0.009403,-0.011112,-0.441613,0.123451,0.014899,0.021285,-1.271972,1.011352,9.688105,0.874296,0.130378,-0.017180,-0.467230
0.086994,0.001636,0.071995,-2.871387,-0.689133,9.035298,0.864746,0.118889,0.094924,-0.478603,0.113873,-0.081946,0.127708,0.390625,-1.085815,9.504389,0.897631,0.009661,-0.012263,-0.440461,0.112809,0.019156,0.095781,-1.576537,0.874633,9.832758,0.874616,0.131192,-0.017363,-0.466397
0.107174,-0.001364,0.064904,-3.072384,-0.870987,8.997013,0.864909,0.119579,0.094588,-0.478202,0.105359,-0.031927,0.157506,0.347900,-1.612548,9.527582,0.898316,0.010070,-0.012896,-0.439036,0.112809,-0.008514,0.078753,-1.704711,0.657348,9.893793,0.874849,0.131882,-0.017763,-0.465749
0.141535,-0.019635,0.034634,-3.081956,-0.985843,8.863015,0.864903,0.120453,0.093969,-0.478117,0.092588,0.047890,0.002128,0.298462,-1.625976,9.290155,0.898328,0.010738,-0.012728,-0.438999,0.133029,-0.046826,0.003193,-1.692504,0.498047,9.811396,0.874698,0.132575,-0.018500,-0.465808
0.174806,-0.021544,-0.009817,-3.081956,-1.071985,8.805588,0.864644,0.121563,0.093226,-0.478449,0.078753,0.159635,-0.092588,0.490722,-1.513061,9.504389,0.897939,0.011772,-0.011529,-0.439802,0.148993,-0.086203,-0.046826,-1.580199,0.395508,9.730219,0.874286,0.133218,-0.019605,-0.466352
0.201804,-0.017453,-0.069813,-2.957529,-1.091127,8.805588,0.864063,0.122855,0.092446,-0.479320,0.090460,0.176663,-0.192626,0.579834,-1.301269,9.566645,0.897105,0.012989,-0.010253,-0.441498,0.157506,-0.131965,-0.093652,-1.523437,0.305176,9.739374,0.873635,0.133721,-0.021098,-0.467362
0.229347,-0.038997,-0.109628,-2.880959,-0.909273,8.767303,0.863274,0.124241,0.091391,-0.480585,0.116001,0.208590,-0.206461,0.747680,-1.414794,9.614252,0.896202,0.014573,-0.008834,-0.443309,0.168149,-0.173470,-0.168149,-1.553344,0.277099,9.671015,0.872607,0.134144,-0.022898,-0.469074
0.254709,-0.043361,-0.136627,-2.823531,-0.813560,8.700303,0.862323,0.125797,0.090206,-0.482109,0.138350,0.171341,-0.268187,0.646972,-1.411132,9.441523,0.895010,0.016199,-0.007827,-0.445673,0.186241,-0.216039,-0.257544,-1.340942,0.439453,9.559320,0.871119,0.134528,-0.025051,-0.471611
0.273526,-0.040906,-0.182714,-2.919244,-0.631705,8.719446,0.861113,0.127499,0.089026,-0.484040,0.131965,0.170277,-0.291600,0.777587,-1.221923,9.493402,0.893705,0.017762,-0.006844,-0.448242,0.209654,-0.271379,-0.339490,-1.166381,0.490112,9.506830,0.869188,0.134858,-0.027706,-0.474921
0.279253,-0.040633,-0.218439,-2.861816,-0.641276,8.757730,0.859716,0.129209,0.087854,-0.486279,0.135158,0.162828,-0.261801,0.928955,-1.007690,9.644159,0.892522,0.019322,-0.006007,-0.450541,0.212846,-0.334169,-0.378867,-1.098632,0.435180,9.561762,0.867027,0.134920,-0.030876,-0.478643
0.281707,-0.072268,-0.235347,-2.842673,-0.555135,8.968299,0.858253,0.130760,0.086406,-0.488701,0.152185,0.153249,-0.334169,0.824584,-0.913085,9.526361,0.890997,0.020995,-0.005314,-0.453482,0.206461,-0.413986,-0.433143,-0.961914,0.293579,9.683832,0.864565,0.134543,-0.034651,-0.482925
0.295070,-0.093811,-0.268072,-2.880959,-0.392423,8.997013,0.856618,0.132298,0.084758,-0.491437,0.169213,0.219232,-0.352261,0.821533,-0.623779,9.552607,0.889377,0.023129,-0.004155,-0.456561,0.186241,-0.504446,-0.532116,-0.809326,0.172729,9.834589,0.861582,0.133573,-0.038993,-0.488166
0.311978,-0.131445,-0.266163,-2.756532,-0.047856,9.054440,0.854992,0.133781,0.082682,-0.494213,0.176663,0.270315,-0.413986,0.449829,-0.604858,9.534296,0.887455,0.025552,-0.002477,-0.460170,0.130901,-0.649182,-0.612998,-0.583496,0.222168,9.949945,0.858166,0.131429,-0.044224,-0.494280
0.310887,-0.197986,-0.232074,-2.651248,0.114855,8.930014,0.853579,0.134946,0.079986,-0.496777,0.173470,0.305435,-0.380995,0.724487,-0.568847,9.620356,0.885664,0.028118,-0.000565,-0.463464,0.106423,-0.764119,-0.643861,-0.401611,0.565185,9.910273,0.854505,0.128501,-0.050290,-0.500771
0.298888,-0.234529,-0.211621,-2.679961,0.344566,8.786445,0.852292,0.135864,0.077041,-0.499195,0.159635,0.325655,-0.324591,0.577392,-0.509033,9.584955,0.884118,0.030652,0.001589,-0.466245,0.107487,-0.888634,-0.711971,0.023193,0.943603,9.782709,0.850346,0.124952,-0.057399,-0.507932
0.272708,-0.260709,-0.193895,-2.574677,0.507278,8.652447,0.851136,0.136438,0.073976,-0.501469,0.141543,0.374610,-0.336297,0.228271,-0.503540,9.451899,0.882500,0.033246,0.004345,-0.469106,0.128772,-1.044012,-0.690687,0.051880,1.146850,9.849237,0.846058,0.120767,-0.065943,-0.515017
0.254709,-0.249528,-0.180260,-2.622534,0.669990,8.585447,0.850043,0.136964,0.071120,-0.503588,0.110680,0.409729,-0.324591,0.319824,-0.476074,9.564203,0.880923,0.035734,0.007503,-0.471839,0.124515,-1.196197,-0.649182,0.182495,1.213989,9.916986,0.841746,0.115717,-0.075785,-0.521845
0.229620,-0.229347,-0.181351,-2.699104,0.851845,8.604590,0.848943,0.137443,0.068609,-0.505657,0.087267,0.392702,-0.367160,0.197754,-0.347290,9.481195,0.879130,0.037933,0.010626,-0.474941,0.089396,-1.304749,-0.648118,0.317383,1.047363,10.064692,0.837231,0.109790,-0.086323,-0.5287070.211894,-0.177805,-0.180533,-2.612962,1.014557,8.757730,0.847829,0.138016,0.066616,-0.507632,0.077689,0.373546,-0.319270,0.425415,0.212402,9.696039,0.877551,0.040060,0.013394,-0.477610,0.018092,-1.388823,-0.683237,0.447387,0.676880,10.279535,0.832349,0.102839,-0.097104,-0.535893
0.193622,-0.148353,-0.170715,-2.421536,1.158126,8.805588,0.846780,0.138508,0.064884,-0.509471,0.085139,0.388445,-0.259673,-0.010986,0.620727,9.606928,0.876232,0.042478,0.016130,-0.479734,-0.084074,-1.396273,-0.710907,0.496826,0.636596,10.266108,0.827218,0.095018,-0.107321,-0.543283
0.173715,-0.154898,-0.135808,-2.230111,1.167697,8.882157,0.845962,0.138733,0.062990,-0.511004,0.095781,0.328848,-0.227746,0.025024,0.370483,9.490961,0.875057,0.044580,0.018363,-0.481603,-0.184112,-1.285593,-0.685366,0.063477,0.856323,10.408930,0.822244,0.087006,-0.115989,-0.550347
0.169624,-0.138263,-0.129263,-2.201397,1.158126,9.083155,0.845172,0.139005,0.061218,-0.512450,0.091524,0.270315,-0.234131,0.088501,0.341797,9.472651,0.873853,0.046359,0.020110,-0.483547,-0.194755,-1.220675,-0.609805,-0.626831,1.118774,10.513910,0.817596,0.079298,-0.124041,-0.556645
0.187350,-0.093811,-0.120810,-2.421536,1.148555,9.245867,0.844346,0.139720,0.059866,-0.513775,0.084074,0.354389,-0.262865,-0.065308,0.479126,9.443354,0.872484,0.048512,0.022606,-0.485693,-0.211782,-1.169591,-0.587456,-0.853881,1.255492,10.590815,0.812999,0.071754,-0.131566,-0.562642
0.229620,-0.040361,-0.061359,-2.699104,1.253839,9.140582,0.843697,0.141288,0.058806,-0.514535,0.073432,0.420372,-0.296921,-0.783691,0.551147,9.559931,0.870917,0.050741,0.025964,-0.488104,-0.302242,-1.119573,-0.794982,-0.058594,0.980834,10.544428,0.807230,0.063928,-0.138021,-0.570294
0.265345,-0.013908,-0.000273,-2.488536,1.320838,8.796016,0.843295,0.143301,0.057687,-0.514764,0.064918,0.475712,-0.335233,-1.112060,0.389404,9.346918,0.869093,0.053447,0.030348,-0.490807,-0.439528,-1.151499,-1.089774,0.058594,0.520019,10.237421,0.799643,0.055178,-0.143740,-0.580394
0.301069,0.022907,0.025907,-2.354537,1.158126,8.537591,0.842966,0.145723,0.056598,-0.514744,0.043634,0.437400,-0.274572,-1.235351,-0.014648,9.357904,0.867568,0.055640,0.034393,-0.492988,-0.489547,-1.171720,-1.129151,0.005493,0.322265,10.064692,0.791606,0.045964,-0.149265,-0.590727
0.317977,0.070904,0.031634,-2.431108,0.842274,8.528020,0.842610,0.148522,0.055803,-0.514613,0.013835,0.483162,-0.094717,-1.111450,-0.140991,9.508661,0.866916,0.057766,0.038773,-0.493566,-0.429950,-1.139793,-1.132343,0.523071,0.675048,9.917597,0.783353,0.037397,-0.154847,-0.600810
0.322340,0.130900,-0.000818,-2.526821,0.507278,8.700303,0.842043,0.151631,0.055522,-0.514666,0.008514,0.460813,-0.126644,-1.407470,-0.465698,9.525141,0.866090,0.059764,0.043061,-0.494422,-0.310756,-1.086581,-1.186619,0.873413,1.100463,9.479975,0.774602,0.030181,-0.160661,-0.610951
0.321250,0.196622,-0.039270,-2.727818,0.593420,8.748159,0.841225,0.155080,0.055890,-0.514936,-0.012771,0.518281,-0.146864,-1.051025,-0.653686,9.428705,0.865138,0.061778,0.047834,-0.495401,-0.219232,-1.080196,-1.269629,1.109619,1.576537,8.983150,0.765109,0.023918,-0.166908,-0.621425
0.318795,0.260436,-0.103084,-2.746960,0.765703,8.968299,0.840035,0.158787,0.056894,-0.515637,-0.031927,0.521474,-0.217103,-0.895385,-0.470581,9.698481,0.863830,0.063585,0.052665,-0.496964,-0.218168,-0.989736,-1.329226,1.268310,1.982421,8.800654,0.755168,0.018450,-0.172430,-0.632171
0.301069,0.248709,-0.175624,-2.574677,0.957129,8.891729,0.838501,0.162201,0.057961,-0.516951,-0.022349,0.416115,-0.223489,-0.756225,-0.557251,9.898676,0.862519,0.064948,0.056480,-0.498643,-0.267122,-0.722614,-1.269629,1.282348,1.879271,8.693843,0.745892,0.014167,-0.175588,-0.642343
0.302978,0.223893,-0.243528,-2.325824,1.148555,8.968299,0.836634,0.165400,0.058800,-0.518865,0.001064,0.390573,-0.177727,-0.347900,-0.373535,9.681391,0.861427,0.066443,0.059804,-0.499944,-0.287343,-0.564043,-1.071682,1.129760,1.672362,8.440547,0.738034,0.010375,-0.177423,-0.650930
0.306251,0.168533,-0.277616,-2.105684,1.387837,9.044869,0.834624,0.168299,0.059061,-0.521134,-0.003193,0.377802,-0.259673,-0.375366,0.158081,9.754023,0.859928,0.067864,0.062976,-0.501940,-0.290535,-0.416115,-0.902469,1.621703,1.469115,8.058467,0.731468,0.007054,-0.178134,-0.658153
0.280071,0.069540,-0.293979,-2.009971,1.694118,9.150154,0.832633,0.170486,0.058523,-0.523663,-0.012771,0.341619,-0.393766,-0.463257,0.418091,9.870600,0.857769,0.068993,0.065925,-0.505092,-0.243709,-0.257544,-0.864157,2.046508,1.388549,7.788692,0.725375,0.004841,-0.178081,-0.664896
0.260163,-0.033270,-0.288525,-2.124826,1.962115,9.236296,0.830758,0.172012,0.057148,-0.526287,-0.013835,0.362903,-0.295857,0.156860,1.336059,10.003656,0.856074,0.070456,0.068922,-0.507360,-0.213911,-0.153249,-0.849257,2.204589,1.618041,7.659908,0.719501,0.003416,-0.177587,-0.671387
0.259072,-0.153807,-0.221984,-1.598405,1.866402,9.006584,0.829294,0.172953,0.054634,-0.528549,0.019156,0.259673,-0.249030,-0.166626,1.290282,9.832148,0.854652,0.071726,0.070831,-0.509314,-0.247966,-0.026606,-1.059976,3.125608,0.842895,7.374874,0.712350,0.002943,-0.176093,-0.679361
0.256073,-0.272435,-0.214076,-0.813560,1.349552,8.681161,0.827927,0.173211,0.051181,-0.530950,0.052147,0.148993,-0.103231,0.388794,0.813598,9.458612,0.854021,0.072710,0.071551,-0.510131,-0.361839,0.321398,-1.283464,3.300169,-0.219116,8.161616,0.704202,0.004433,-0.171181,-0.689034
0.248437,-0.318795,-0.307342,-0.296710,0.784846,8.891729,0.826079,0.173082,0.047594,-0.534194,0.077689,0.026606,-0.079817,1.553954,0.167236,9.330439,0.853575,0.073223,0.071124,-0.510863,-0.405473,0.442721,-1.222803,4.178464,-0.264892,8.956294,0.696543,0.006330,-0.165154,-0.698214
0.210803,-0.333794,-0.477511,-0.334995,0.478565,9.198010,0.823364,0.172458,0.044420,-0.538840,0.122387,-0.104295,-0.254352,2.164916,-0.223999,9.687494,0.852292,0.073297,0.069500,-0.513213,-0.319270,0.569364,-0.714100,3.200682,0.945434,8.206782,0.692532,0.008867,-0.158930,-0.703600
0.175078,-0.319886,-0.579504,-1.473979,0.756132,9.245867,0.820107,0.171543,0.041838,-0.544278,0.180920,-0.212846,-0.489547,2.849730,-0.001221,10.037226,0.849817,0.073169,0.066805,-0.517673,-0.362903,0.831165,0.827973,1.364135,3.999021,6.949459,0.699597,0.011181,-0.150932,-0.698320
0.191168,-0.191168,-0.695950,-3.177669,0.832702,9.944571,0.816038,0.171528,0.040723,-0.550448,0.293728,-0.775825,-0.511896,2.714232,1.377563,11.557000,0.847466,0.071153,0.058701,-0.522765,0.052147,0.028734,0.666209,2.961424,3.493040,9.962152,0.704228,0.010780,-0.151543,-0.693522
0.397881,0.105538,-0.760309,-5.302495,-0.411565,11.475977,0.811067,0.174893,0.041062,-0.556676,0.459748,-1.482476,-0.166020,3.093260,2.550047,13.825676,0.847070,0.067098,0.043464,-0.525427,0.509767,-0.044698,0.520410,1.479491,5.656125,13.167107,0.707639,0.013646,-0.155562,-0.689095
0.609229,0.035725,-0.684769,-5.072784,-0.449851,10.853844,0.806111,0.179594,0.039519,-0.562460,0.763055,-2.379624,0.663017,3.540037,1.442260,13.500969,0.850815,0.061151,0.018490,-0.521560,0.426757,1.078067,0.503382,-1.444091,1.550902,12.373651,0.712684,0.023474,-0.150585,-0.684723
