0.249255,-0.119446,-0.152989,-2.000400,-1.368695,8.796016,-0.916255,0.000743,-0.122341,0.381444,-0.708779,0.126644,-0.409729,0.836181,-1.793212,9.082637,-0.926526,0.070364,0.020163,0.369030,0.282022,-0.405473,-0.232003,0.662841,-0.259399,9.754633,-0.927297,-0.013019,0.060967,0.369087
0.277071,-0.136899,-0.154353,-2.029114,-1.416551,8.719446,-0.915656,0.000722,-0.120828,0.383361,-0.631090,0.074496,-0.484226,0.757446,-1.610717,9.054561,-0.924139,0.076838,0.016934,0.373857,0.291600,-0.349068,-0.263930,0.534057,-0.171509,9.644159,-0.926069,-0.013579,0.063973,0.371634
0.316886,-0.136899,-0.151080,-1.990828,-1.483550,8.575876,-0.915061,0.000308,-0.119213,0.385284,-0.549144,0.069175,-0.308627,1.116943,-1.148071,9.115596,-0.922422,0.081769,0.015186,0.377111,0.341619,-0.405473,-0.369289,0.701904,0.015869,9.665522,-0.924367,-0.014515,0.067823,0.375135
0.357792,-0.147808,-0.146717,-2.067399,-1.761117,8.470592,-0.914476,-0.000551,-0.117526,0.387186,-0.390573,0.169213,-0.353325,0.825195,-0.932006,9.040523,-0.920747,0.083853,0.012786,0.380817,0.404408,-0.387381,-0.306499,0.486450,0.176391,9.590448,-0.922899,-0.016470,0.071413,0.377993
0.379064,-0.131718,-0.127082,-2.210968,-2.048256,8.518449,-0.913933,-0.001778,-0.116028,0.388912,-0.189433,0.206461,-0.484226,0.087891,-0.975341,9.062495,-0.918843,0.083568,0.009514,0.385546,0.444849,-0.363967,-0.243709,0.573120,0.262451,9.580072,-0.921655,-0.018832,0.074990,0.380217
0.385063,-0.113174,-0.079085,-1.952543,-2.000400,8.528020,-0.913574,-0.002991,-0.114371,0.390235,0.018092,0.189433,-0.247966,0.154419,-1.074218,8.695064,-0.918002,0.081691,0.007024,0.387997,0.459748,-0.422500,-0.245838,0.366211,0.229492,9.845575,-0.920360,-0.021191,0.078932,0.382427
0.392154,-0.104174,-0.051269,-1.914258,-1.895115,8.413164,-0.913309,-0.004344,-0.112785,0.391305,0.196883,0.106423,-0.074496,0.413818,-0.977783,8.552852,-0.917943,0.078511,0.006534,0.388802,0.462941,-0.476776,-0.333105,0.167236,0.030518,9.575800,-0.918688,-0.023322,0.083256,0.385394
0.400335,-0.069540,-0.022907,-2.153540,-1.588834,8.671589,-0.913081,-0.006213,-0.111871,0.392073,0.357582,0.341619,0.051083,0.393677,-1.212157,9.415277,-0.918468,0.073352,0.004149,0.388601,0.478905,-0.440592,-0.333105,-0.134277,-0.076904,9.370111,-0.917031,-0.025812,0.087208,0.388296
0.406334,-0.035997,0.081267,-2.163112,-0.861416,8.891729,-0.913194,-0.009537,-0.111857,0.391747,0.377802,0.469326,0.144736,1.106567,-2.520140,10.131220,-0.919196,0.069613,0.001141,0.387586,0.557658,-0.361839,-0.184112,-0.520019,0.277099,9.403681,-0.915961,-0.029660,0.090695,0.389747
0.403335,-0.022089,0.197713,-2.612962,-0.650848,9.379865,-0.913786,-0.014211,-0.111801,0.390237,0.317141,0.096845,-0.077689,0.449829,-4.431760,11.354363,-0.919022,0.067947,0.000713,0.388295,0.600227,-0.363967,-0.102166,-0.010986,1.031494,9.249872,-0.915111,-0.034381,0.094578,0.390432
0.386154,-0.058632,0.292343,-2.775674,-0.354138,9.829716,-0.914823,-0.019280,-0.111039,0.387801,0.357582,-0.504446,0.029799,2.501830,-5.021359,11.052850,-0.919234,0.068482,0.006866,0.387639,0.606613,-0.342683,-0.004257,0.410156,1.169433,9.350580,-0.914628,-0.039055,0.098445,0.390168
0.275707,-0.062723,0.314977,-2.191826,0.306281,10.097712,-0.916190,-0.023672,-0.108426,0.385059,0.569364,-0.152185,0.128772,2.369383,-0.875854,10.379633,-0.920011,0.064150,0.012130,0.386406,0.570429,-0.324591,-0.039377,1.345214,0.841674,9.244379,-0.914068,-0.041915,0.102982,0.390011
0.090812,-0.081812,0.305433,-1.971686,0.976272,11.035698,-0.917596,-0.026016,-0.105961,0.382236,0.691751,0.442721,-1.570807,0.344848,4.041135,13.207390,-0.914364,0.053969,0.012305,0.401082,0.549144,-0.167084,-0.046826,2.196654,0.309448,10.466913,-0.913647,-0.044539,0.106580,0.389741
-0.068722,-0.085630,0.318795,-2.230111,2.565106,11.542976,-0.919047,-0.027146,-0.104417,0.379083,0.461877,0.477840,-0.539566,-3.369749,7.618404,13.395988,-0.912577,0.045765,0.010011,0.406202,0.452299,-0.183048,0.242645,2.698363,2.480467,10.717768,-0.914086,-0.047978,0.111496,0.386919
-0.175078,-0.166352,0.237801,-1.588834,3.531806,10.279566,-0.920302,-0.026844,-0.102447,0.376591,0.749220,-0.493804,0.240517,1.688842,0.836792,10.281366,-0.913897,0.039968,0.019075,0.403514,0.196883,0.050019,0.510832,3.517454,3.372801,10.657953,-0.915858,-0.049900,0.113634,0.381830
-0.111537,-0.234801,0.044451,-0.957129,3.799802,8.920443,-0.920878,-0.026602,-0.099556,0.375973,0.707714,-0.056404,2.107180,1.923827,-2.133178,7.077633,-0.922442,0.035954,0.022135,0.383808,-0.047890,0.431014,0.384188,3.745725,3.111571,10.930779,-0.917688,-0.050890,0.111331,0.377962
0.104720,-0.100902,-0.043361,-1.445265,3.330809,9.111869,-0.920905,-0.028881,-0.097279,0.376336,0.555529,0.187305,0.150057,-2.139891,0.561523,8.536372,-0.923332,0.028808,0.021023,0.382332,-0.138350,0.652375,-0.210718,4.386594,3.536985,10.676264,-0.917516,-0.052585,0.106441,0.379554
0.340612,0.028089,-0.144808,-2.019542,2.344966,9.743574,-0.920313,-0.033831,-0.095562,0.377807,0.348004,0.023413,-0.594906,-0.150757,2.069701,10.852044,-0.921179,0.023445,0.022457,0.387773,-0.106423,0.438464,-1.028049,3.906248,3.905638,11.094354,-0.913925,-0.054912,0.103109,0.388697
0.409607,0.092993,-0.102265,-1.674976,2.124826,10.174282,-0.919800,-0.039527,-0.093831,0.378936,0.501253,0.323527,-0.056404,-0.144653,2.522582,10.809320,-0.921164,0.015627,0.021678,0.388245,-0.140479,0.004257,-1.405851,4.580076,4.241941,10.482172,-0.908322,-0.055513,0.103493,0.401435
0.372519,0.025635,0.043361,-1.454836,2.612962,9.695718,-0.919891,-0.044736,-0.091521,0.378701,0.549144,0.515088,0.098974,-1.527709,2.199095,9.473261,-0.921750,0.006724,0.018435,0.387278,-0.377802,-0.155378,-1.319648,4.898068,3.660887,10.203241,-0.902917,-0.052884,0.104463,0.413549
0.393790,-0.026725,0.158989,-1.627119,3.407379,8.796016,-0.920400,-0.050195,-0.088848,0.377415,0.409729,0.309692,-0.239452,-0.821533,1.728515,8.772578,-0.920910,-0.000178,0.016803,0.389402,-0.771568,-0.431014,-1.332419,4.264524,2.965086,9.675287,-0.897243,-0.045404,0.106243,0.426143
0.497419,0.000273,0.177805,-1.703690,3.665804,7.752745,-0.920844,-0.056791,-0.086180,0.376012,0.250095,0.353325,-0.612998,0.782470,0.404663,9.156489,-0.918630,-0.004100,0.015836,0.394769,-0.910983,-1.097224,-1.231317,2.290648,2.246093,9.586176,-0.891315,-0.034001,0.113027,0.437742
0.546779,0.062177,0.026453,-1.569692,3.110669,7.475178,-0.920592,-0.063926,-0.083940,0.375991,0.229874,0.622576,-0.740706,0.270386,0.751953,9.306635,-0.915891,-0.009964,0.011590,0.401126,-1.011021,-1.243023,-0.551272,0.618896,1.420898,9.239496,-0.888309,-0.020709,0.117888,0.443365
0.439605,0.113446,-0.183532,-1.177269,2.268396,7.953743,-0.919584,-0.069838,-0.082259,0.377773,0.183048,0.575750,-0.390573,-0.852050,2.401122,9.675898,-0.914398,-0.015907,0.006980,0.404434,-0.936525,-1.054654,-0.879056,1.380004,1.642455,8.752437,-0.883899,-0.009771,0.122674,0.4511870.295070,0.127900,-0.289070,-0.870987,1.665405,8.556734,-0.918318,-0.073725,-0.080770,0.380425,0.147928,0.410794,-0.094717,-0.167236,2.169188,9.231562,-0.914079,-0.020697,0.004409,0.404973,-0.790725,-1.138729,-1.443099,0.841674,2.554320,8.430781,-0.876158,-0.001295,0.128837,0.464476
0.239710,0.101720,-0.278435,-0.851845,1.722832,8.805588,-0.917146,-0.076918,-0.079198,0.382944,0.119194,0.482097,-0.029799,0.187378,0.959472,9.385370,-0.914135,-0.024626,0.001519,0.404648,-0.710907,-1.032305,-1.492054,-0.109863,3.594358,7.612911,-0.867876,0.005831,0.134320,0.478233
0.228529,0.159534,-0.193622,-1.177269,2.038685,8.681161,-0.916193,-0.080791,-0.078449,0.384578,0.089396,0.534245,-0.058533,0.697021,0.162964,9.335321,-0.914061,-0.026517,-0.001790,0.404694,-0.758798,-0.782211,-0.720485,1.237792,3.440550,7.811275,-0.863415,0.013319,0.138019,0.485056
0.193077,0.181896,-0.092721,-1.473979,2.124826,8.595019,-0.915585,-0.084769,-0.078246,0.385210,0.036184,0.493804,-0.178791,0.327148,0.396728,9.168085,-0.913515,-0.028225,-0.005037,0.405783,-0.805624,-0.384188,0.054276,1.876830,2.630614,7.930903,-0.863283,0.020584,0.138229,0.484977
0.149717,0.151898,-0.008727,-1.253839,2.172683,8.499306,-0.915384,-0.088103,-0.077644,0.385061,0.010642,0.504446,-0.410794,-0.078125,1.110839,9.532465,-0.911954,-0.031367,-0.008757,0.408988,-0.796046,-0.074496,0.507639,2.279052,1.710204,7.927241,-0.865919,0.027501,0.135950,0.480559
0.104174,0.118082,0.007090,-1.186840,2.029114,8.240881,-0.915320,-0.090802,-0.076803,0.384757,-0.009578,0.456556,-0.390573,0.192261,1.510009,9.450068,-0.910445,-0.034126,-0.011698,0.412043,-0.711971,0.074496,0.327784,2.123412,0.911865,8.026118,-0.868209,0.033403,0.132142,0.477104
0.066813,0.152171,-0.067359,-1.091127,1.914258,8.327023,-0.915003,-0.092995,-0.076315,0.385082,-0.022349,0.351197,-0.024477,0.005493,1.528930,9.508051,-0.910471,-0.036468,-0.013718,0.411724,-0.594906,0.243709,0.026606,1.981200,0.645141,8.126826,-0.869362,0.037185,0.127036,0.476110
-0.016090,0.200713,-0.151625,-0.765703,1.789831,8.652447,-0.914460,-0.093961,-0.076433,0.386113,0.011707,0.390573,0.040441,0.029907,1.387328,9.354242,-0.910753,-0.039100,-0.015834,0.410781,-0.488483,0.389509,-0.088331,1.904906,1.091308,8.182368,-0.869922,0.038221,0.121687,0.476402
-0.080449,0.196895,-0.164443,-0.727418,1.866402,8.843872,-0.913932,-0.094290,-0.076773,0.387214,0.011707,0.411858,-0.047890,0.234985,1.131591,9.307856,-0.910679,-0.041229,-0.017929,0.410651,-0.379931,0.456556,-0.250095,2.157592,1.774291,7.976069,-0.869431,0.037644,0.117074,0.478495
-0.103629,0.173715,-0.189532,-0.909273,1.856830,9.111869,-0.913342,-0.094340,-0.077023,0.388541,-0.005321,0.350132,-0.056404,0.358887,1.301269,9.419550,-0.910559,-0.042975,-0.019451,0.410669,-0.357582,0.580007,-0.173470,2.509154,2.381590,7.916255,-0.869279,0.036487,0.111743,0.480133
-0.078813,0.115355,-0.206440,-0.928415,1.962115,9.332008,-0.912701,-0.094438,-0.076674,0.390091,-0.020220,0.345876,-0.116001,0.346679,1.256103,9.598383,-0.910198,-0.044437,-0.021008,0.411237,-0.407601,0.744963,-0.177727,3.709104,2.481078,8.074336,-0.869147,0.035628,0.105133,0.481927
-0.062995,0.054269,-0.204531,-0.832702,2.038685,9.341579,-0.912095,-0.094444,-0.075704,0.391692,-0.038312,0.319270,-0.233067,0.504150,1.008300,9.724726,-0.909374,-0.045135,-0.022411,0.412906,-0.446978,0.883313,0.004257,4.403684,2.130126,8.434443,-0.869965,0.035078,0.097146,0.482167
-0.050451,-0.004363,-0.224984,-0.765703,2.143969,9.293723,-0.911431,-0.094387,-0.074187,0.393537,-0.015963,0.270315,-0.411858,0.747070,1.437987,9.601435,-0.907772,-0.046155,-0.023267,0.416258,-0.484226,1.015278,0.262865,4.281614,1.708983,8.782954,-0.872102,0.034640,0.087724,0.480139
-0.063268,-0.056996,-0.245437,-0.641276,2.316252,9.035298,-0.910719,-0.094114,-0.072299,0.395598,-0.001064,0.241581,-0.523602,0.724487,1.827392,9.558710,-0.905673,-0.047490,-0.023889,0.420621,-0.456556,0.913111,0.488483,3.876951,1.751708,9.047236,-0.875167,0.034477,0.079230,0.476034
-0.070904,-0.086176,-0.233983,-0.736989,2.354537,8.882157,-0.910056,-0.093816,-0.070227,0.397564,-0.003193,0.187305,-0.438464,0.333252,1.951293,9.614862,-0.903933,-0.048895,-0.024136,0.424174,-0.312884,0.829037,0.391638,3.705442,1.766967,9.190668,-0.877664,0.033301,0.072185,0.472629
-0.080449,-0.076085,-0.198531,-1.119841,2.545963,8.776874,-0.909470,-0.093950,-0.068545,0.399163,0.014899,0.055340,-0.342683,0.785522,2.198485,9.466547,-0.902604,-0.049801,-0.022951,0.426955,-0.205397,0.758798,0.351197,3.384398,1.638183,9.699091,-0.879924,0.031414,0.066239,0.469416
-0.073086,-0.015817,-0.142081,-1.732404,2.947958,9.016156,-0.908972,-0.094871,-0.067901,0.400188,0.054276,0.006385,-0.304370,0.596313,3.004149,9.544062,-0.901386,-0.051304,-0.021342,0.429427,-0.042569,0.492740,0.083010,2.408446,0.885620,11.291497,-0.881028,0.029090,0.063090,0.467925
-0.012817,0.096811,-0.053723,-2.220539,3.005385,9.848858,-0.908652,-0.096975,-0.068270,0.400349,0.122387,-0.036184,-0.296921,-0.374145,3.081663,10.447382,-0.900152,-0.053648,-0.019523,0.431809,0.189433,0.169213,-0.402280,1.079711,0.711059,13.480827,-0.879952,0.025149,0.062110,0.470304
0.046633,0.125991,0.075813,-2.230111,2.976671,10.155139,-0.908776,-0.099799,-0.068466,0.399337,0.226682,-0.100038,-0.140479,-0.783081,2.004393,10.822748,-0.899629,-0.056553,-0.016940,0.432637,0.169213,-0.085139,-0.054276,0.550537,1.017455,12.473138,-0.880233,0.022537,0.063035,0.469788
0.004636,0.014999,0.219802,-2.096113,2.402394,9.619147,-0.909588,-0.101889,-0.067663,0.397090,0.259673,-0.157506,0.050019,-0.402832,1.240234,10.832514,-0.900089,-0.058318,-0.013307,0.431572,-0.052147,-0.336297,-0.080882,2.801512,0.387573,8.981318,-0.879856,0.025136,0.067378,0.469759
-0.125718,-0.131445,0.128718,-1.761117,1.703690,9.370294,-0.910384,-0.101595,-0.065324,0.395733,0.166020,-0.270315,0.226682,-0.006714,0.763549,11.176751,-0.901382,-0.057600,-0.008997,0.429073,-0.426757,-0.181984,0.831165,2.253417,1.027831,6.907345,-0.883654,0.030093,0.068558,0.462105
-0.251164,-0.233165,-0.114537,-1.770689,0.966700,9.791430,-0.910482,-0.096388,-0.064030,0.397018,0.074496,-0.501253,0.259673,0.618286,0.261841,11.474603,-0.902591,-0.054478,-0.002926,0.427019,-0.242645,0.812009,0.529988,-0.950927,0.505981,9.054561,-0.886639,0.027634,0.058537,0.457900
-0.319068,-0.277344,-0.254709,-1.952543,0.593420,10.049855,-0.909984,-0.090375,-0.063716,0.399617,0.098974,-0.715164,0.450170,1.325073,0.863037,11.591790,-0.904671,-0.051318,0.005736,0.422961,0.028734,0.832230,0.192626,-0.339966,-0.120239,11.956170,-0.888415,0.023003,0.049558,0.455769
-0.368974,-0.222257,-0.287707,-2.258825,0.679562,9.801002,-0.909178,-0.085015,-0.065183,0.402382,0.174534,-0.958873,0.775825,1.394042,1.654662,11.476434,-0.907876,-0.048516,0.017308,0.416053,0.002128,0.209654,0.325655,1.567992,-0.021362,11.477044,-0.890565,0.022615,0.048174,0.451723
-0.388063,-0.161988,-0.259890,-2.249253,0.746561,9.131011,-0.908366,-0.080691,-0.067463,0.404722,0.220296,-1.390952,0.946103,2.214354,1.334228,11.068719,-0.911398,-0.043924,0.033043,0.407829,0.032991,0.261801,0.367160,-1.599730,-0.006714,8.912349,-0.892595,0.020455,0.044155,0.448216
-0.357792,-0.129536,-0.241892,-2.143969,0.602991,8.317451,-0.907558,-0.076932,-0.069887,0.406851,0.209654,-1.894334,1.052526,1.594237,0.014648,10.433344,-0.914818,-0.036128,0.052403,0.398809,0.053212,0.817330,-0.291600,-0.646972,0.495605,8.536983,-0.891888,0.014867,0.035820,0.450580
-0.266981,-0.110447,-0.224711,-2.057827,0.708275,8.193025,-0.906716,-0.074745,-0.071905,0.408779,0.017028,-2.122079,1.401594,-0.999755,-1.005248,9.524530,-0.919094,-0.026182,0.070626,0.386761,0.031927,0.809881,-0.172406,0.540161,1.015624,9.467157,-0.891673,0.009333,0.029228,0.451631
-0.174806,-0.091630,-0.137717,-1.703690,0.985843,8.681161,-0.906356,-0.074501,-0.071091,0.409763,-0.174534,-2.109309,1.290914,-1.139526,0.355835,9.855951,-0.922407,-0.015735,0.087749,0.375778,0.048955,0.856707,0.393766,0.164795,0.614013,9.999994,-0.894053,0.003864,0.021492,0.447420
-0.133081,-0.032725,0.000000,-1.560120,0.813560,9.571291,-0.906676,-0.072757,-0.069419,0.409656,-0.189433,-2.040133,1.445228,-0.377197,2.167357,10.733027,-0.925713,-0.006484,0.104923,0.363312,0.057469,0.827973,0.678980,0.093994,-0.181274,9.805292,-0.897617,0.000102,0.013390,0.440563
-0.143172,-0.009545,0.111265,-1.493121,0.612563,9.810573,-0.907420,-0.070112,-0.068462,0.408629,-0.041505,-1.553779,0.673659,1.242675,1.887816,11.677239,-0.926194,-0.000993,0.118465,0.357942,0.037248,0.857771,0.651310,-0.268555,-0.554199,9.490351,-0.900796,-0.003231,0.004530,0.434197
-0.233983,-0.018817,0.135263,-1.445265,0.334995,9.466006,-0.908260,-0.066120,-0.068602,0.407404,0.128772,-1.254730,0.391638,1.091918,1.190795,10.518183,-0.925896,0.001919,0.129252,0.354962,0.106423,0.824780,0.664081,-0.171509,-0.841064,9.403681,-0.903840,-0.006500,-0.003410,0.427798
-0.302160,-0.043633,0.062723,-1.397408,0.181855,8.968299,-0.908814,-0.061276,-0.069214,0.406821,0.226682,-1.230253,0.334169,1.380614,0.585937,9.553217,-0.925319,0.004427,0.139959,0.352375,0.202204,0.696008,0.751348,-0.053101,-0.841674,9.565424,-0.907108,-0.009875,-0.009359,0.420668
-0.313614,-0.070086,-0.037361,-1.464407,0.047856,8.451449,-0.908887,-0.056228,-0.070499,0.407166,0.258608,-1.097224,0.373546,1.403197,0.689697,9.053950,-0.924961,0.006042,0.149505,0.349357,0.274572,0.475712,0.562979,0.185547,-0.776367,9.876093,-0.909476,-0.012841,-0.012419,0.415363
-0.301887,-0.077994,-0.079903,-1.387837,0.038285,8.298309,-0.908784,-0.051163,-0.071454,0.407897,0.275636,-0.997186,0.260737,1.777343,1.116943,8.374019,-0.924129,0.006485,0.158772,0.347458,0.301178,0.459748,0.582135,0.091553,-0.441894,9.655146,-0.911839,-0.016230,-0.015004,0.409943
-0.281707,-0.107447,-0.059178,-1.196411,0.162712,8.327023,-0.908886,-0.046581,-0.070434,0.408396,0.295857,-0.876927,0.207525,1.430663,1.051635,7.821651,-0.923318,0.006230,0.166616,0.345941,0.313949,0.471455,0.348004,0.673828,-0.081177,9.398798,-0.913167,-0.020075,-0.016643,0.406741
-0.255800,-0.116173,-0.019635,-0.861416,0.248854,8.039884,-0.909163,-0.043067,-0.068593,0.408478,0.289471,-0.683237,0.155378,1.458739,0.343628,7.354732,-0.922700,0.006246,0.172257,0.344826,0.303306,0.554465,0.574686,0.378418,-0.076294,9.659418,-0.915337,-0.024152,-0.019272,0.401492
-0.205349,-0.085358,0.006545,-0.631705,0.411565,8.231310,-0.909492,-0.040647,-0.066691,0.408307,0.242645,-0.599163,0.305435,1.622313,-0.198364,7.180782,-0.922770,0.007437,0.177015,0.342194,0.284150,0.777954,0.368224,0.620117,0.011597,9.775995,-0.916570,-0.028946,-0.023823,0.398104
-0.160079,-0.019908,0.050451,-0.574277,0.267996,8.413164,-0.909926,-0.038594,-0.065248,0.407773,0.169213,-0.399087,0.427821,2.160643,-0.445556,7.055050,-0.923520,0.009377,0.180160,0.338464,0.264994,0.770504,0.178791,0.614013,0.122681,10.198359,-0.916998,-0.033550,-0.028351,0.396457
-0.105811,0.062995,0.101993,-0.440279,0.124427,8.776874,-0.910482,-0.037096,-0.064438,0.406800,0.055340,-0.157506,0.455491,2.462767,-0.496826,7.161251,-0.924721,0.011707,0.180920,0.334685,0.206461,0.687494,0.086203,0.639648,0.025635,9.694208,-0.917073,-0.037112,-0.032392,0.395654
-0.062723,0.106356,0.135536,-0.478565,-0.038285,9.006584,-0.911114,-0.035895,-0.064008,0.405558,-0.037248,0.006385,0.418243,2.727049,-0.084228,7.803340,-0.925960,0.013921,0.179914,0.331702,0.166020,0.777954,0.012771,0.443725,-0.250244,9.721674,-0.916809,-0.040341,-0.037708,0.395479
-0.015817,0.099811,0.131445,-0.363709,-0.038285,9.178867,-0.911716,-0.035152,-0.063287,0.404382,-0.039377,0.147928,0.317141,3.284300,0.312500,8.163447,-0.926923,0.015128,0.178358,0.329795,0.152185,0.692815,0.043634,-0.019531,-0.340576,9.879145,-0.916653,-0.042980,-0.042615,0.395065
0.014454,0.045269,0.133081,-0.258425,0.038285,9.236296,-0.912350,-0.034616,-0.061855,0.403217,0.021285,0.161763,-0.036184,4.426877,0.544433,8.139033,-0.926679,0.014940,0.178001,0.330681,0.151121,0.565107,0.084074,-0.309448,-0.242309,9.837030,-0.916673,-0.045167,-0.046437,0.394343
0.039543,0.032452,0.148898,-0.229711,0.258425,9.418150,-0.913052,-0.034624,-0.060049,0.401898,0.118130,0.206461,-0.479969,5.549923,1.067504,8.315425,-0.925049,0.012637,0.177972,0.335325,0.133029,0.570429,-0.004257,-0.346069,-0.023804,9.803461,-0.916339,-0.047364,-0.050167,0.394405
0.031634,0.022635,0.186532,-0.258425,0.564706,9.418150,-0.913911,-0.035061,-0.058083,0.400193,0.118130,0.203268,-0.353325,6.242672,1.710204,8.648677,-0.923822,0.010338,0.178064,0.338720,0.134093,0.420372,0.011707,-0.374145,0.040283,9.772943,-0.916143,-0.049037,-0.052399,0.394364
0.008999,0.008181,0.228802,-0.220140,0.545564,9.178867,-0.914949,-0.035208,-0.056062,0.398091,0.117066,0.196883,-0.146864,6.356197,2.070311,8.906856,-0.923276,0.008307,0.178202,0.340188,0.125579,0.388445,-0.036184,-0.424194,0.321655,9.562372,-0.915789,-0.050848,-0.054143,0.394722
-0.007363,-0.022089,0.238619,-0.086142,0.449851,9.035298,-0.916041,-0.034855,-0.053852,0.395911,0.133029,0.240517,-0.030863,5.346677,2.671507,9.503778,-0.923182,0.005637,0.177773,0.340722,0.141543,0.396959,0.110680,-0.879516,-0.004272,9.550165,-0.915958,-0.052471,-0.056681,0.393760
-0.037906,-0.014726,0.230438,0.000000,0.315853,8.997013,-0.917096,-0.033990,-0.051893,0.393799,0.096845,0.232003,0.359711,4.312131,2.197264,10.012812,-0.924395,0.003862,0.176804,0.337952,0.120258,0.353325,0.246902,-1.081542,0.027466,9.798578,-0.916679,-0.053862,-0.059019,0.391545
-0.044997,0.023180,0.283616,0.105284,0.239282,9.312865,-0.918332,-0.033092,-0.050341,0.391189,0.104295,-0.083010,0.800303,3.677366,1.564940,9.310907,-0.926515,0.004122,0.178435,0.331220,0.087267,0.505510,0.421436,-1.046142,0.718994,10.015863,-0.918014,-0.056853,-0.061944,0.387522
-0.030543,0.098175,0.325886,0.325424,0.248854,9.485149,-0.919680,-0.032641,-0.049406,0.388168,0.260737,-0.121322,0.595970,3.724973,0.851440,7.889400,-0.927861,0.003587,0.181318,0.325848,0.102166,0.728999,0.276700,-0.276489,1.087646,10.579828,-0.918675,-0.060666,-0.066252,0.384653
0.028362,0.150807,0.355611,0.459422,0.325424,9.762716,-0.921087,-0.033024,-0.048688,0.384876,0.332041,0.039377,-0.028734,4.565427,-0.036011,7.097774,-0.927556,0.001480,0.183168,0.325699,0.027670,0.744963,0.526795,0.408325,1.122436,10.674433,-0.920315,-0.063777,-0.070750,0.379393
0.125446,0.206712,0.404426,-0.248854,-0.047856,10.212567,-0.922597,-0.033902,-0.048453,0.381195,0.242645,0.301178,-0.036184,4.078367,-0.388183,7.750850,-0.927796,-0.000259,0.181743,0.325815,-0.011707,0.639604,0.941846,0.437622,0.341797,10.762934,-0.923548,-0.065759,-0.074383,0.370396
