0.381791,0.096539,0.061632,-3.924229,-0.133998,8.968299,0.872711,-0.068091,0.147523,0.460399,0.183048,0.493804,0.212846,0.549316,-0.737304,10.778193,0.873407,-0.032535,-0.027744,0.485102,0.300114,-0.139414,-0.032991,-1.118163,1.001586,9.860224,0.878193,0.061756,0.049025,0.471754
0.358883,0.131991,0.076631,-3.627519,0.59342,8.997013,0.872082,-0.065122,0.152255,0.46048,0.282022,0.336297,0.188369,1.122436,-0.911254,10.554193,0.872845,-0.031145,-0.024526,0.486376,0.30437,-0.189433,0.034055,-1.099243,1.405028,9.73205,0.878044,0.064593,0.049761,0.471574
0.307887,0.096539,0.101993,-3.531806,1.18684,8.853444,0.871376,-0.061572,0.156145,0.461002,0.338426,0.246902,-0.211782,0.665893,-1.022949,10.332636,0.87422,-0.029204,-0.021724,0.484155,0.289471,-0.212846,0.095781,-0.780029,1.820678,9.498285,0.877566,0.068154,0.050139,0.471923
0.247891,0.137445,0.115628,-3.225525,1.694118,8.518449,0.870538,-0.058309,0.159754,0.461773,0.352261,0.153249,-0.53318,-0.140381,-0.969238,9.745478,0.877063,-0.027379,-0.018696,0.479222,0.277765,-0.254352,0.077689,-0.721435,2.251586,9.356073,0.877139,0.072296,0.050214,0.472092
0.22362,0.124082,0.172624,-3.081956,1.808974,8.212168,0.869433,-0.055045,0.163083,0.46309,0.285214,0.317141,-0.523602,-0.154419,-0.617065,9.639887,0.879792,-0.02646,-0.014312,0.474397,0.269251,-0.309692,-0.026606,-0.464477,2.575682,9.217524,0.877183,0.076976,0.049673,0.471327
0.211621,0.186805,0.146171,-2.947958,1.770689,8.489735,0.868366,-0.052039,0.166581,0.464193,0.164956,0.328848,-0.362903,0.095825,0.112915,9.843134,0.881661,-0.025451,-0.010337,0.471075,0.253287,-0.309692,-0.131965,0.209961,2.65808,9.259027,0.877677,0.081827,0.048422,0.469718
0.181351,0.172079,0.106901,-2.641676,1.875973,8.786445,0.867565,-0.049132,0.169201,0.465058,0.05534,0.187305,0.119194,-0.203247,1.046142,10.771479,0.881165,-0.024473,-0.007496,0.472107,0.226682,-0.315013,-0.174534,1.047973,2.591551,9.583124,0.878353,0.086487,0.046159,0.467844
0.152171,0.227438,0.037634,-2.880959,2.469393,9.408579,0.866931,-0.04688,0.172303,0.465334,0.225617,0.017028,0.337362,0.873413,1.830443,10.048212,0.879664,-0.020747,-0.00602,0.475096,0.210718,-0.393766,-0.241581,1.607665,2.664793,10.276484,0.879355,0.091246,0.042857,0.465364
0.161988,0.185987,0.076904,-2.699104,2.612962,9.647861,0.866217,-0.04425,0.174848,0.465971,0.318205,-0.045762,0.241581,0.848388,1.832274,9.757685,0.878615,-0.015909,-0.004678,0.477235,0.181984,-0.524667,-0.318205,1.938475,3.167112,10.63537,0.880723,0.096478,0.038477,0.462093
0.211348,0.052905,0.099266,-2.354537,2.59382,9.619147,0.865694,-0.040548,0.176154,0.466788,0.305435,-0.102166,0.222425,0.720825,1.334228,9.589228,0.877632,-0.011008,-0.003994,0.479184,0.154314,-0.661953,-0.34694,2.814329,3.770139,10.433344,0.882217,0.102231,0.032796,0.45843
0.265617,-0.038997,0.062723,-2.210968,2.421536,9.41815,0.865538,-0.03604,0.176728,0.467231,0.290535,-0.152185,0.237324,0.519409,1.483153,9.607538,0.876551,-0.006041,-0.003591,0.481249,0.144736,-0.743898,-0.320334,3.664549,3.524168,9.949335,0.883548,0.108167,0.026072,0.454923
0.304887,-0.106629,-0.047724,-2.258825,2.344966,9.303294,0.866009,-0.03107,0.176853,0.466666,0.287343,-0.085139,0.102166,0.050659,1.340942,9.629511,0.876112,-0.001668,-0.00221,0.482091,0.128772,-0.715164,-0.224553,3.572386,2.93701,9.591669,0.88438,0.113672,0.019274,0.452296
