0.115083,0.088085,-0.022907,-5.350351,-0.727418,7.676175,0.882748,-0.13156,0.263422,0.366126,-0.317141,0.229874,-0.169213,0.98999,-1.846923,9.190058,0.910209,0.008261,-0.10786,0.399762,0.158571,-0.123451,-0.028734,-0.314941,0.85144,9.626459,0.918856,0.036089,0.042316,0.390644
0.148626,0.076631,-0.050451,-5.398208,-0.708275,7.704889,0.882896,-0.13252,0.264537,0.364616,-0.332041,0.302242,-0.195819,1.37268,-1.348266,9.096065,0.911416,0.002666,-0.106075,0.397561,0.181984,-0.133029,-0.022349,-0.3125,0.780639,9.631342,0.919065,0.037968,0.041183,0.390095
0.192259,0.066813,-0.093811,-5.407779,-0.746561,7.666604,0.883292,-0.133174,0.265635,0.362614,-0.297985,0.442721,-0.280957,0.911865,-1.301879,9.378046,0.913125,-0.002946,-0.102155,0.394653,0.203268,-0.137286,-0.058533,-0.316772,0.636596,9.721064,0.919432,0.039593,0.040043,0.389185
0.225257,0.060268,-0.121355,-5.283352,-0.736989,7.685746,0.884058,-0.133483,0.266081,0.360299,-0.250095,0.424629,-0.22881,0.371704,-0.864257,9.348749,0.914632,-0.007485,-0.097553,0.39226,0.210718,-0.144736,-0.11813,-0.386352,0.39978,9.73205,0.920047,0.040767,0.038968,0.387719
0.256345,0.043633,-0.138536,-5.26421,-0.823131,7.685746,0.885002,-0.133454,0.266358,0.35778,-0.190498,0.416115,-0.522538,0.789794,-0.640258,9.569696,0.91729,-0.010582,-0.092817,0.387098,0.219232,-0.124515,-0.097909,-0.62622,0.288086,9.729609,0.920568,0.041657,0.03857,0.386424
0.275707,0.083449,-0.18735,-5.474778,-0.784846,7.752745,0.885824,-0.133674,0.267642,0.354691,-0.163892,0.426757,-0.605548,1.036376,-0.456543,10.119623,0.920226,-0.012745,-0.088056,0.38113,0.239452,-0.085139,-0.106423,-0.67688,0.350342,9.584955,0.921105,0.042589,0.038795,0.385018
0.277071,0.152444,-0.240528,-5.800202,-0.842274,7.953743,0.886493,-0.134191,0.269943,0.351063,-0.098974,0.490611,-0.551272,1.188964,-0.36499,10.264887,0.922929,-0.014199,-0.08275,0.375692,0.269251,-0.084074,-0.225617,-0.674438,0.466308,9.756464,0.9221,0.043819,0.039247,0.382443
0.268617,0.180533,-0.291797,-5.953343,-0.851845,7.944171,0.887159,-0.134908,0.272648,0.346993,0.028734,0.488483,-0.39483,1.652221,-0.275879,10.448603,0.924941,-0.014058,-0.077976,0.37175,0.2767,-0.125579,-0.354389,-0.584106,0.546875,9.863276,0.923609,0.045299,0.039235,0.378612
0.26289,0.131445,-0.319886,-5.800202,-0.660419,7.838887,0.887958,-0.135436,0.275084,0.342794,0.194755,0.330976,-0.260737,2.048949,0.105591,10.342402,0.926276,-0.011612,-0.074571,0.369201,0.257544,-0.147928,-0.392702,-0.487671,0.6604,9.780878,0.925272,0.046827,0.038839,0.374382
0.276526,0.063541,-0.327249,-5.426922,-0.239282,7.752745,0.88932,-0.132252,0.276159,0.339628,0.338426,0.287343,-0.122387,1.851195,0.290527,10.318598,0.927081,-0.007709,-0.070771,0.368029,0.23626,-0.1458,-0.33949,-0.474853,0.794677,9.616083,0.926729,0.04837,0.038494,0.370601
0.298888,0.033816,-0.333794,-5.388637,0.028714,7.657032,0.890653,-0.128791,0.277465,0.336385,0.418243,0.176663,0.065982,2.023314,0.22583,10.006708,0.927066,-0.002897,-0.068135,0.368633,0.250095,-0.161763,-0.285214,-0.43518,1.099853,9.425043,0.927929,0.050945,0.038333,0.367253
