0.118355,-1.912772,-0.095448,-1.617548,0.59342,-6.326623,-0.141589,-0.11704,-0.005361,0.982963,-0.042569,3.29912,-0.36716,2.934569,4.37866,3.654173,-0.171666,0.048916,0.074572,0.981106,-0.312884,3.245909,2.814895,1.622924,-3.157347,4.590451,-0.099144,-0.013083,0.03269,0.994446
0.228529,-0.879755,-0.178351,-2.268396,0.727418,-7.963314,-0.139607,-0.11067,-0.001929,0.983997,0.009578,2.824473,-0.351197,2.053221,0.509033,-2.933348,-0.170323,0.02264,0.070951,0.982566,-0.030863,2.590342,0.383124,2.549437,-5.170896,0.353393,-0.103791,-0.037624,0.028163,0.993484
0.097357,-0.015817,0.02018,-4.0008,0.105284,-3.828516,-0.13965,-0.112597,-0.001121,0.983773,-0.350132,1.901783,0.72155,1.950072,-1.085204,2.393797,-0.178798,0.006816,0.063152,0.981829,0.323527,1.31752,-1.556972,-1.652831,-2.973021,0.308227,-0.088463,-0.052247,0.027576,0.994322
0.107174,0.470966,-0.014999,-2.995814,-0.287139,-0.957129,-0.139296,-0.119277,-0.00118,0.983036,-0.116001,-0.133029,1.344126,9.011226,-1.406249,5.838009,-0.192007,0.011169,0.062039,0.979363,0.471455,-0.285214,-1.284528,1.627807,0.037231,3.104857,-0.07542,-0.048191,0.031857,0.995473
-0.01609,0.425424,0.109083,-1.598405,-0.315853,0.708275,-0.140264,-0.125237,-0.002527,0.982154,0.460813,-1.31007,1.291978,8.808589,-2.096556,3.550413,-0.203978,0.025899,0.068729,0.976212,-0.31927,-1.273886,0.260737,7.85522,0.624389,4.860837,-0.077835,-0.033204,0.029985,0.995958
-0.092721,0.925843,0.1279,-0.899701,-0.392423,1.292124,-0.141406,-0.135545,-0.005987,0.980606,0.618319,-0.612998,-0.565107,0.047607,-4.539793,0.349121,-0.198293,0.030656,0.074229,0.976843,-0.756669,-1.883691,1.111059,7.395626,0.841674,2.31079,-0.088635,-0.01155,0.024616,0.995689
-0.076358,1.212731,0.108265,-0.382852,0.0,1.732404,-0.142433,-0.14551,-0.008913,0.979005,0.490611,-0.230938,-1.321777,-2.661742,-3.749998,-0.924682,-0.185365,0.030158,0.078085,0.979094,-0.532116,-1.109994,1.384566,2.275389,1.72058,-0.902709,-0.10224,0.001774,0.021823,0.994515
-0.013635,1.22473,0.102811,0.325424,0.287139,1.569692,-0.143489,-0.155779,-0.009792,0.977261,0.39483,-0.726871,-1.087646,-1.436156,-0.74768,-1.191406,-0.174182,0.034058,0.082529,0.980654,-0.273508,-0.162828,0.774761,-1.344604,1.115112,-1.074218,-0.109861,0.002206,0.020405,0.993731
0.035997,0.259072,0.03927,0.957129,0.583849,0.851845,-0.143979,-0.156799,-0.00869,0.977036,0.26393,-0.839679,-0.865221,-0.610351,0.982055,-0.962524,-0.164917,0.039972,0.088493,0.981512,-0.019156,-0.572557,0.232003,-1.705321,-0.103149,-0.252685,-0.112011,0.005992,0.020511,0.993473
0.056178,-0.213257,-0.088903,1.540978,0.37328,0.842274,-0.143166,-0.153027,-0.007331,0.977765,0.102166,-0.411858,-0.266058,0.318603,2.267455,-0.703735,-0.161872,0.043591,0.092246,0.981519,0.167084,-1.177041,-0.039377,-1.035766,-0.81665,-0.027466,-0.111366,0.016069,0.022087,0.9934
