-0.165261,0.068177,0.780762,-1.895115,-0.9667,0.354138,0.172757,0.246052,0.108045,-0.947593,0.040441,0.270315,0.038312,2.350462,0.878295,0.197754,0.142978,-0.303106,0.038669,-0.941372,0.545951,-2.688251,-1.671909,4.945676,-1.300048,7.303463,0.200989,-0.018017,0.094703,-0.974834
-0.182987,0.451604,0.838849,-4.45065,-1.713261,2.545963,0.180457,0.2523,0.109536,-0.944337,-0.160699,0.514024,1.070618,3.193968,-0.937499,3.263548,0.152289,-0.299703,0.044416,-0.940747,0.077689,-2.673352,-2.20509,4.810178,-6.530148,19.854725,0.181738,-0.047875,0.08868,-0.978165
-0.057814,1.378265,1.148645,-6.001199,-4.785645,8.480164,0.189376,0.266383,0.111546,-0.93847,-0.097909,0.42995,1.883691,3.333128,-4.679563,10.078119,0.170034,-0.293756,0.053031,-0.939135,-0.290535,-1.530366,2.893648,-12.875359,-2.719115,19.456776,0.211352,-0.058808,0.090306,-0.971447
0.467694,3.623194,1.585795,-9.131011,-5.685347,17.19961,0.198325,0.301636,0.111173,-0.925913,-0.051083,0.445913,1.923068,6.5863,-6.8634,19.958485,0.188039,-0.287558,0.060593,-0.937162,-0.449106,-2.48179,1.766626,-1.96411,5.015866,6.920162,0.230369,-0.081198,0.088885,-0.965623
0.859302,5.255623,1.778327,-10.557134,-3.110669,21.918255,0.205995,0.351885,0.108067,-0.906673,0.642796,0.493804,1.096159,9.814447,-6.555782,18.811024,0.200402,-0.279929,0.060144,-0.936938,-1.024856,-0.814138,3.108623,-8.946528,-5.315549,8.960567,0.260371,-0.086934,0.100435,-0.956323
0.737402,5.133177,1.95995,-18.434305,-0.411565,23.497519,0.215649,0.400285,0.103966,-0.884562,1.638918,0.668338,-0.192626,9.578852,-7.647701,17.130728,0.202963,-0.270448,0.046217,-0.939958,-1.079132,-0.839679,2.549901,-1.697997,-3.262938,19.98595,0.284406,-0.094295,0.110611,-0.947618
-0.175624,0.187623,0.671134,-18.654446,-1.100698,25.000212,0.222171,0.400834,0.103049,-0.882805,1.354768,0.659824,-0.418243,8.344722,-7.165523,19.959095,0.202708,-0.261224,0.034367,-0.943124,-0.316077,-0.462941,1.205775,-2.633055,-11.004022,19.916981,0.295928,-0.097743,0.11434,-0.943287
-0.80776,-2.363558,-0.091357,-13.026526,-2.995814,22.865812,0.226911,0.376482,0.105368,-0.891999,0.99825,0.862028,0.59597,8.110347,-5.391843,19.972523,0.210941,-0.250359,0.028744,-0.944452,0.160699,-0.185176,0.030863,-0.402832,-5.172116,19.999378,0.296408,-0.098392,0.112349,-0.943309
-0.611411,-3.26213,0.074176,-9.743574,-4.249653,17.888742,0.232962,0.344367,0.103552,-0.903553,1.801746,0.956745,0.425693,6.488033,-4.248044,19.999378,0.219449,-0.2366,0.015209,-0.946374,0.80456,0.608741,-0.495932,-3.070067,-0.774536,17.194815,0.291744,-0.089529,0.105589,-0.946421
-0.035997,-1.270272,0.296706,-10.040284,-1.339981,15.936199,0.237042,0.331511,0.099869,-0.907705,2.493496,1.26218,-0.576814,4.445188,-1.000976,19.922474,0.219806,-0.217998,-0.007063,-0.950844,0.949295,1.266437,0.170277,-4.758298,1.822509,16.393423,0.292806,-0.073112,0.099736,-0.948137
0.119173,-0.554687,0.309796,-10.470992,2.995814,15.725631,0.240613,0.326515,0.09478,-0.909121,2.10718,1.83048,0.011707,6.625973,2.593993,18.983143,0.224559,-0.195293,-0.023795,-0.95439,0.634282,2.007142,0.972708,-6.427608,2.092284,17.423086,0.300398,-0.049732,0.099692,-0.947281
-0.202076,-1.169098,0.319886,-9.762716,4.0008,15.170496,0.245898,0.315297,0.091003,-0.912048,1.814516,1.937967,0.184112,8.388667,5.016477,18.566273,0.230166,-0.172598,-0.037402,-0.956988,0.373546,2.471148,1.521852,-7.183834,-0.928344,16.463614,0.312372,-0.022251,0.104229,-0.943958
-0.593957,-2.293744,0.751855,-9.590433,2.555535,13.294522,0.257282,0.293518,0.086522,-0.916602,1.798553,2.02417,0.460813,3.420408,3.386229,14.363395,0.238342,-0.148523,-0.049917,-0.958454,0.561915,2.348761,0.855643,-4.371336,-0.812377,15.147086,0.317911,0.003603,0.10616,-0.942148
-0.730039,-3.066871,1.427625,-5.867201,1.942972,7.446464,0.275539,0.265498,0.079412,-0.920475,1.951802,1.94861,0.207525,-0.042725,1.604613,10.661615,0.244207,-0.123919,-0.063795,-0.959651,0.710907,1.836865,0.352261,-1.906127,1.802977,13.342888,0.319098,0.02415,0.104197,-0.941663
-0.469057,-2.132029,2.080214,-2.689533,1.196411,1.885544,0.297716,0.24776,0.071494,-0.919163,2.028427,2.278522,0.330976,-0.552978,0.110474,7.586666,0.251444,-0.096001,-0.076699,-0.960036,0.606613,1.306877,0.537437,0.536499,2.385252,10.070795,0.322566,0.03887,0.101018,-0.940334
-0.192259,-0.959931,2.646901,-1.282553,0.114855,-0.37328,0.322943,0.241922,0.064226,-0.912715,1.633597,1.995436,1.576128,-0.423584,0.016479,4.891965,0.269585,-0.072262,-0.084799,-0.956506,0.619383,1.406915,0.83223,4.163206,1.897582,3.950804,0.328677,0.05361,0.097972,-0.937811
-0.03927,-0.839667,2.472095,0.181855,-1.674976,-2.67039,0.345551,0.236198,0.057716,-0.906347,1.288785,1.672973,1.964573,-0.485229,-1.051635,2.114257,0.290749,-0.053834,-0.089308,-0.951095,0.456556,1.796424,1.378181,7.136837,-1.054077,-0.272217,0.339406,0.071366,0.0985,-0.932738
0.082358,-0.752946,2.219841,0.535992,-2.268396,-4.709075,0.36536,0.23156,0.050898,-0.900163,1.166399,1.341997,1.854957,0.267334,-1.732177,-0.625,0.310329,-0.040307,-0.093768,-0.94513,0.038312,1.084453,3.087338,0.462036,-5.756222,2.292479,0.36667,0.083606,0.101274,-0.921031
0.033816,-0.178624,1.977949,0.354138,-1.521835,-2.9671,0.382654,0.231615,0.04717,-0.893139,0.973773,1.43565,1.587835,0.478515,-0.52063,-1.621703,0.327153,-0.027184,-0.097741,-0.939505,0.341619,-0.401216,2.614819,-0.905151,1.383056,6.420895,0.390976,0.084026,0.092498,-0.911873
0.038997,0.661589,1.771236,-0.29671,-0.038285,-1.311267,0.397758,0.240288,0.045837,-0.884274,1.017406,1.549522,1.261115,0.054932,1.897582,-1.134033,0.340545,-0.010037,-0.103764,-0.934426,0.356518,-1.363282,2.279586,1.009521,4.485471,4.130857,0.412801,0.075143,0.080019,-0.904178
0.035725,1.010655,1.869411,-0.440279,1.713261,-0.459422,0.413908,0.251444,0.043607,-0.873811,0.715164,1.798553,1.846443,-2.65808,2.105712,-0.941162,0.359389,0.009137,-0.104817,-0.927233,0.282022,-1.170656,2.628654,-0.843505,4.003294,3.328856,0.437325,0.068696,0.068866,-0.894023
0.165806,1.275727,1.877592,-1.205983,2.660819,0.89013,0.429515,0.265187,0.041199,-0.862257,0.416115,1.818773,2.713793,-2.408446,2.194823,-0.480957,0.385989,0.026471,-0.10308,-0.916339,0.507639,-1.05359,2.851079,-0.499878,2.863158,1.151122,0.463155,0.064476,0.056044,-0.882146
0.264526,1.240547,1.905136,-2.679961,2.249253,1.70369,0.444665,0.27933,0.038384,-0.850157,0.504446,1.827287,2.607369,-1.156005,1.444091,0.819091,0.411198,0.044257,-0.102073,-0.904727,0.700265,-1.477155,3.461948,0.663452,1.766356,-0.001221,0.493867,0.056842,0.038796,-0.866805
0.30516,0.599411,2.313107,-2.258825,1.052842,0.909273,0.46292,0.288303,0.031983,-0.837589,0.387381,1.757048,2.752105,-0.15625,0.917968,1.965941,0.437311,0.060251,-0.100914,-0.891592,0.615126,-1.558036,3.922761,1.329345,0.92102,-0.230102,0.527751,0.04702,0.021718,-0.847814
0.17726,0.265072,2.508365,-0.89013,-0.019143,-0.708275,0.482762,0.293694,0.025253,-0.824645,0.230938,1.609119,2.769133,0.289306,-1.776732,2.029418,0.463375,0.07169,-0.095965,-0.878024,0.462941,-1.327098,3.790796,1.262817,-0.880737,1.469726,0.559512,0.037015,0.009021,-0.827941
-0.087812,0.506418,2.408282,-0.143569,-0.028714,0.162712,0.502084,0.297921,0.023253,-0.811545,-0.058533,0.709843,3.199083,1.899413,-3.834837,2.565917,0.492096,0.073017,-0.093228,-0.862444,0.606613,-1.285593,2.636104,-0.709228,-2.24121,2.38037,0.580923,0.029278,-0.002302,-0.813423
-0.1309,0.440423,2.490912,-2.038685,-0.717847,0.497707,0.521833,0.302152,0.02078,-0.797468,0.0,-1.686808,2.762747,9.743647,-10.404047,6.210324,0.514279,0.054029,-0.102843,-0.849713,0.976965,-2.028427,1.233445,-2.881468,-3.351439,3.935545,0.590406,0.018495,-0.020391,-0.806632
