0.381518,0.621501,-0.477511,-1.234697,1.397408,1.818545,0.497421,0.179855,0.063888,-0.846247,0.88012,-2.026299,0.421436,-14.150993,-0.961303,2.765501,0.523959,0.047334,-0.12441,-0.841273,0.31182,-4.732642,-2.830858,7.250362,-1.331176,11.663201,0.442082,0.032139,-0.057206,-0.894567
0.520872,1.580341,-0.721857,-3.9338,-0.765703,8.60459,0.488928,0.194947,0.070551,-0.847325,-0.531052,-1.639982,2.740398,9.007564,-6.771236,18.021841,0.545182,0.025522,-0.129024,-0.827931,-0.751348,-2.747848,0.217103,-12.944328,10.557245,12.393182,0.442408,0.006083,-0.062964,-0.894576
0.101993,2.777801,-1.177279,-3.024528,-0.191426,28.828728,0.476754,0.216339,0.085062,-0.847737,0.794982,-1.909233,-4.418693,-16.955557,8.738399,19.838856,0.505064,0.021344,-0.144036,-0.850706,1.222803,-1.919875,-2.097602,10.01037,10.120234,19.999378,0.422349,-0.004949,-0.083611,-0.902551
-0.212985,5.398794,-0.604593,-21.171694,0.583849,40.955551,0.466366,0.259672,0.115612,-0.837675,1.06104,-0.829037,-1.244088,-0.687866,16.573477,19.999378,0.49272,0.02239,-0.157816,-0.85546,-0.883313,-0.144736,3.835493,-11.307366,6.252438,19.999378,0.456503,-0.011471,-0.075708,-0.886416
1.088649,7.37947,-0.87921,-34.552361,4.82393,55.771912,0.446948,0.324368,0.141019,-0.821662,1.167463,-0.31182,-0.34694,3.019408,15.506583,19.996937,0.488744,0.026539,-0.170235,-0.855241,-0.587456,0.605548,0.700265,-9.265131,-4.304197,19.996326,0.463155,-0.008381,-0.066139,-0.883762
0.157625,-4.242241,-0.691314,-15.830914,7.101898,34.676785,0.446797,0.287931,0.121622,-0.838253,-0.171341,0.732192,0.655567,1.730956,6.286617,19.999378,0.495446,0.030947,-0.165155,-0.852227,0.001064,1.138729,-1.634661,-6.146847,0.127563,19.999378,0.449409,0.003847,-0.060007,-0.891296
0.523599,-1.802325,0.056996,-12.634104,3.646662,28.04388,0.448281,0.273987,0.107821,-0.844003,-1.298363,1.593156,-0.002128,-1.881713,-0.880126,19.999378,0.498261,0.03806,-0.14454,-0.854042,0.836487,1.798553,-2.740398,-3.522337,10.331415,19.999378,0.425792,0.026397,-0.06003,-0.902437
0.3807,-1.074196,0.615774,-12.500106,0.105284,23.612373,0.453595,0.265568,0.098147,-0.845035,-1.572935,2.108244,-1.965637,-5.621335,0.718994,19.999378,0.484649,0.051681,-0.11837,-0.865116,0.57575,2.550965,-1.419686,-3.037718,10.422968,19.999378,0.414267,0.053624,-0.054878,-0.906911
0.179169,-1.703605,0.729766,-11.246266,-0.114855,19.295721,0.46063,0.251154,0.088004,-0.846752,-1.215353,2.689315,-2.844693,-6.120602,6.765743,18.164053,0.463238,0.073549,-0.093015,-0.87826,0.154314,3.173541,-0.159635,-1.254272,6.692501,16.660147,0.414495,0.083532,-0.04394,-0.90514
0.297524,-3.001693,0.923388,-5.867201,-1.454836,9.676575,0.469674,0.227026,0.071062,-0.850181,-1.243023,3.138421,-1.636789,-4.647824,6.874996,11.624749,0.452268,0.09803,-0.066717,-0.88396,-0.431014,3.540701,1.185555,-0.722045,2.18933,10.120234,0.427178,0.113043,-0.026802,-0.896669
0.241892,-4.223697,0.509691,-1.320838,-1.512264,-2.096113,0.475612,0.193403,0.049653,-0.856688,-1.363282,3.886577,0.287343,-0.654297,4.84802,9.141231,0.458474,0.126215,-0.038436,-0.878855,-0.585328,3.944045,1.869856,0.823364,-1.970824,7.981563,0.445477,0.1437,-0.006011,-0.883661
0.153807,-4.058163,-0.231256,-0.306281,-1.512264,-14.452649,0.474713,0.160833,0.030433,-0.864781,-1.457998,3.950431,0.683237,8.912959,5.216672,2.581786,0.467708,0.15273,-0.009969,-0.870526,0.359711,2.795738,-0.669402,4.224241,-4.749753,4.196165,0.43909,0.168208,0.004852,-0.882538
0.661589,-2.777255,-0.500691,-2.191826,-1.26341,-11.686545,0.46975,0.141457,0.013314,-0.871286,-0.771568,1.440971,-0.669402,8.356929,-2.549437,1.658324,0.463335,0.159881,0.004159,-0.871627,1.314327,1.084453,-2.75849,0.424194,-2.13806,1.122436,0.412137,0.182017,0.004033,-0.892742
0.169079,-0.034634,-0.845394,-5.426922,0.095713,-0.880559,0.461922,0.143549,0.013754,-0.875114,0.18092,-1.137664,-1.27495,7.938838,-0.690307,9.721674,0.452108,0.148932,-0.001222,-0.879436,0.902469,-0.956745,-1.537816,4.313962,-2.009887,1.65161,0.39684,0.175281,-0.00517,-0.900977
-0.012545,0.976294,-0.535052,-1.674976,-0.430708,1.148555,0.456814,0.153158,0.020661,-0.87603,0.846065,-1.451613,-1.429264,3.408201,-1.182861,2.774046,0.438297,0.138097,-0.013322,-0.888054,-0.16602,-1.753855,0.039377,3.876951,-3.062742,2.840575,0.397392,0.156988,-0.010293,-0.904057
-0.081267,1.64061,-0.289616,-0.689133,-0.057428,2.134398,0.453752,0.166462,0.031182,-0.874882,0.995057,-0.972708,-2.084831,-6.657711,-3.551023,0.348511,0.417881,0.135161,-0.021902,-0.898119,-0.802431,-1.022727,0.219232,-0.6781,-1.809081,1.071777,0.40025,0.144093,-0.005529,-0.904985
0.111265,1.496347,-0.642499,-1.311267,-0.421137,2.995814,0.4471,0.179638,0.040023,-0.875341,0.757733,-1.555908,-1.945417,-1.674193,-1.870116,0.718994,0.398662,0.125156,-0.030633,-0.907997,-0.534245,-0.133029,-0.473583,0.676269,0.234985,0.316162,0.396969,0.139285,-0.00176,-0.907196
0.068995,0.735765,-0.938933,-0.602991,-0.660419,1.138984,0.438103,0.185515,0.046297,-0.878349,0.421436,-1.395209,-0.889698,2.097777,-0.350342,0.761108,0.389749,0.112541,-0.039326,-0.913168,-0.389509,-0.171341,0.1458,0.963745,0.770874,0.091553,0.399102,0.135267,-0.000837,-0.906869
-0.088903,0.599684,-0.892572,0.823131,-0.507278,-0.172283,0.430147,0.188218,0.051611,-0.881405,0.615126,-1.39308,-0.955681,1.513671,0.105591,-2.427977,0.379939,0.101291,-0.050752,-0.918043,-0.289471,-0.881184,0.700265,-1.828002,0.785522,-1.466674,0.405703,0.128048,-0.002662,-0.904982
-0.143172,0.16417,-0.598321,0.832702,-0.631705,0.344566,0.42505,0.186956,0.055013,-0.883937,0.348004,-0.499125,-0.233067,-0.497436,1.410522,-3.674314,0.377152,0.099641,-0.056888,-0.919012,0.00745,-1.225996,0.445913,-1.800536,0.801391,-1.555785,0.409561,0.118911,-0.008273,-0.904457
-0.050451,-0.20344,-0.507236,0.9667,-0.842274,-0.267996,0.420691,0.182973,0.056167,-0.886779,0.303306,-0.129836,-0.188369,-2.714842,1.422118,-2.323607,0.374886,0.101634,-0.060263,-0.919506,0.268187,-0.627897,-0.553401,-0.792236,0.440674,-0.624389,0.40408,0.116316,-0.012767,-0.907204
0.02918,-0.176169,-0.504782,0.191426,0.0,-0.468993,0.416367,0.181463,0.055435,-0.889173,0.253287,-0.041505,-0.023413,-1.915282,0.299682,-0.662231,0.374176,0.104145,-0.062347,-0.919375,0.227746,-0.46507,-0.742834,-0.125732,-0.463257,-0.079956,0.396812,0.112891,-0.013881,-0.910821
0.04936,-0.050996,-0.385881,-0.555135,0.564706,-0.631705,0.412907,0.182865,0.055039,-0.890523,0.122387,-0.103231,0.161763,-0.385742,0.346069,-0.413818,0.375344,0.105368,-0.064735,-0.918594,-0.011707,-0.34694,-0.131965,0.529785,-1.632689,0.311279,0.395504,0.108387,-0.01356,-0.911941
0.03218,0.008181,-0.346884,-1.014557,0.411565,-0.947558,0.409665,0.184766,0.055605,-0.891592,0.092588,-0.038312,0.151121,0.855712,0.169067,0.216064,0.376852,0.10358,-0.0669,-0.918025,-0.008514,-0.232003,-0.043634,0.59143,-1.586303,0.470581,0.395029,0.104853,-0.012981,-0.912568
0.036543,0.298615,-0.340885,-1.26341,-0.229711,-0.995414,0.406149,0.188997,0.058126,-0.892153,0.218168,0.058533,0.072368,1.844481,-0.011597,0.86975,0.377561,0.103028,-0.069349,-0.917614,0.101102,-0.261801,-0.428886,0.978393,-1.831664,0.922241,0.390946,0.101346,-0.013331,-0.914715
0.106629,0.739311,-0.42297,-1.789831,-0.421137,-0.468993,0.401459,0.197262,0.062108,-0.892218,0.295857,-0.030863,0.196883,1.979369,0.146484,1.072997,0.379277,0.101896,-0.073088,-0.916742,0.200076,-0.392702,-0.803495,1.244506,-1.985472,1.117553,0.383313,0.096998,-0.014824,-0.918387
0.110174,0.939751,-0.533962,-2.239682,-0.468993,-0.555135,0.3956,0.207251,0.067035,-0.892214,0.336297,-0.25648,0.715164,2.208251,0.164795,0.962524,0.385532,0.098477,-0.078611,-0.914045,0.109616,-0.703458,-0.69388,0.041504,-1.657104,1.834105,0.376623,0.089982,-0.016198,-0.921839
0.064359,0.937296,-0.527144,-3.321238,0.564706,0.832702,0.389974,0.217268,0.071673,-0.891947,0.268187,-1.190876,2.115694,9.803461,2.282714,5.040891,0.40379,0.085219,-0.088688,-0.906541,0.279893,-1.347318,-1.067425,-0.194702,-1.490478,3.378904,0.366175,0.077724,-0.021217,-0.927047
0.205894,0.419697,-0.318523,-3.742375,0.717847,1.808974,0.386263,0.223352,0.072484,-0.891994,1.422879,-3.923825,0.905662,3.046263,10.784906,12.338861,0.40701,0.054396,-0.120032,-0.903863,0.582135,-1.88582,-1.46332,1.913451,0.150146,5.310666,0.351758,0.060743,-0.032845,-0.933536
