-1.331904,-0.102265,1.428443,-4.546363,1.445265,3.053242,0.220575,0.409205,0.040617,-0.884443,0.478905,1.49099,1.887948,0.579223,-4.149778,6.783443,0.318572,-0.14851,-0.132438,-0.926773,0.503382,0.093652,1.926261,3.690183,1.33789,4.497068,0.190751,-0.229885,-0.043648,-0.953338
-1.04338,0.223893,1.47044,-5.532206,0.229711,3.761517,0.23717,0.410606,0.045331,-0.879255,0.250095,1.311134,1.329226,2.570799,-3.669431,9.578241,0.333318,-0.137576,-0.126691,-0.924074,0.618319,0.321398,1.748534,3.569334,0.531616,4.711911,0.208652,-0.227764,-0.046056,-0.949978
-0.836667,0.480511,1.357266,-6.470192,-0.248854,4.804788,0.251497,0.41396,0.049905,-0.873435,0.244773,1.189812,0.483162,3.993528,-1.121826,10.675043,0.339971,-0.127136,-0.122522,-0.923708,0.865221,0.602356,1.080196,3.787229,-0.491333,5.127561,0.2212,-0.222486,-0.050224,-0.948177
-0.645772,0.691041,1.129828,-7.436893,-0.239282,5.905486,0.262838,0.419033,0.054398,-0.867387,0.267122,0.713036,-0.225617,4.561765,0.697021,12.700798,0.33944,-0.120425,-0.121198,-0.924976,1.026984,0.865221,0.615126,4.547117,-2.025756,6.555172,0.230051,-0.213609,-0.055284,-0.947831
-0.529053,0.828213,0.827395,-7.484749,0.315853,7.149754,0.271321,0.424104,0.058859,-0.862002,-0.127708,0.527859,0.136222,3.569944,0.734863,12.665398,0.341472,-0.116055,-0.116147,-0.925435,0.987608,1.016342,0.544887,3.767698,-1.280517,7.652584,0.238283,-0.202598,-0.059285,-0.947973
-0.56805,0.536689,0.5026,-7.350751,1.043271,7.350751,0.27782,0.426047,0.063162,-0.858663,-0.473583,0.509767,0.294792,2.97119,-1.119995,9.266352,0.344255,-0.113714,-0.108791,-0.925589,0.93546,1.100416,0.211782,3.262327,-0.889282,7.766109,0.243261,-0.190025,-0.06449,-0.948972
-0.667861,-0.030271,0.195259,-7.465607,1.043271,6.728617,0.282303,0.422623,0.068338,-0.858497,-0.518281,0.334169,-0.103231,2.463377,-0.919799,7.165523,0.343102,-0.112802,-0.102147,-0.926884,0.702393,1.170656,0.659824,3.341673,-0.274658,7.557979,0.25197,-0.177709,-0.066746,-0.94893
-0.764127,-0.582231,-0.019362,-7.063612,0.37328,5.828916,0.284959,0.415011,0.075086,-0.860766,-0.518281,0.525731,-0.1458,2.921141,2.907103,8.262324,0.341407,-0.109317,-0.097638,-0.928412,0.539566,1.195133,1.064232,3.793943,0.112915,7.349849,0.26381,-0.167558,-0.067008,-0.947539
-0.780489,-0.759491,0.029725,-6.23091,-0.009571,5.541777,0.288332,0.405439,0.081086,-0.863655,-0.329912,0.612998,-0.080882,2.656249,5.551144,9.642939,0.340595,-0.103941,-0.094399,-0.929662,0.384188,1.295171,1.203647,3.937376,-0.380859,7.62939,0.276832,-0.156853,-0.064565,-0.945824
-0.658862,-0.418061,0.214076,-6.173482,0.708275,5.915058,0.293279,0.398619,0.084677,-0.864819,-0.128772,0.597034,0.148993,2.782591,4.922482,9.027705,0.342126,-0.098434,-0.092905,-0.92985,0.159635,1.333483,1.373924,2.46765,-0.188599,8.114619,0.29118,-0.143971,-0.058417,-0.943963
-0.599684,-0.085358,0.311978,-6.317052,1.799403,6.680761,0.299173,0.39581,0.086776,-0.863882,0.011707,0.63109,0.343747,3.726194,4.318845,8.262324,0.345675,-0.092981,-0.092457,-0.929143,-0.04789,1.347318,1.412236,1.280517,-0.168457,8.990474,0.305307,-0.130582,-0.050987,-0.941875
-0.610593,-0.128991,0.312796,-6.680761,2.191826,6.929615,0.30518,0.392897,0.08868,-0.862916,0.06279,0.614062,0.365032,3.565672,2.984617,8.251338,0.349487,-0.087913,-0.092442,-0.928211,-0.211782,1.30262,1.444163,1.588134,-0.027466,10.290522,0.31934,-0.117957,-0.042264,-0.939315
-0.592867,-0.254982,0.37061,-6.814759,1.627119,6.843473,0.311698,0.38889,0.089835,-0.862282,0.032991,0.583199,0.561915,3.384398,2.462157,8.74145,0.355089,-0.08359,-0.09202,-0.926525,-0.227746,1.115316,1.250473,3.436277,-0.383911,10.997918,0.331316,-0.110584,-0.034514,-0.936377
-0.574322,-0.25989,0.460058,-6.719046,0.842274,7.015756,0.318384,0.383839,0.091765,-0.861899,0.012771,0.632154,0.542759,3.190306,1.813353,8.562007,0.360584,-0.079295,-0.091017,-0.924878,-0.152185,0.67898,0.783275,6.173092,-1.134643,11.76513,0.338681,-0.106937,-0.030048,-0.934317
-0.546234,-0.25989,0.545961,-6.786045,0.449851,7.101898,0.325221,0.378891,0.094187,-0.861274,0.050019,0.724742,0.445913,2.10205,1.418456,8.298945,0.365308,-0.072879,-0.088778,-0.923769,-0.142607,0.305435,0.456556,7.261348,-1.775512,11.208489,0.342898,-0.105853,-0.027216,-0.932989
-0.532053,-0.299706,0.543234,-6.939186,0.401994,7.168897,0.331828,0.373742,0.096753,-0.860719,0.050019,0.752412,0.461877,1.912841,1.361083,10.198359,0.370196,-0.06607,-0.086209,-0.922578,-0.068111,0.993993,-0.010642,5.006101,-1.693725,10.042719,0.343035,-0.097779,-0.023048,-0.933931
-0.476148,-0.326158,0.478602,-7.015756,0.07657,7.149754,0.337421,0.368913,0.099554,-0.860308,-0.063854,0.645989,0.509767,1.61682,-0.070801,10.98388,0.375401,-0.060826,-0.082332,-0.921188,-0.102166,1.187683,-0.008514,4.105833,-1.746825,10.018305,0.343196,-0.087888,-0.017786,-0.93497
-0.402789,-0.312523,0.334885,-6.719046,-0.37328,7.369894,0.341586,0.364062,0.102089,-0.860434,-0.137286,0.650246,0.507639,2.031859,-0.440674,10.20019,0.380531,-0.056118,-0.077755,-0.919779,-0.122387,1.102545,0.352261,2.610472,-1.558227,10.341181,0.34668,-0.078523,-0.012175,-0.934608
-0.364337,-0.398426,0.239437,-6.211768,-0.22014,7.350751,0.345059,0.358225,0.103911,-0.86128,-0.085139,0.754541,0.235195,2.072753,0.508423,8.753657,0.38319,-0.050055,-0.073913,-0.919342,-0.030863,0.583199,0.541694,2.448729,-0.870971,10.081171,0.351875,-0.073669,-0.009348,-0.933093
-0.33134,-0.557687,0.192259,-5.886343,0.277567,7.101898,0.348444,0.350912,0.104374,-0.86287,0.010642,0.838615,0.004257,1.982421,1.722411,8.648067,0.383763,-0.042457,-0.071287,-0.919692,0.172406,0.224553,0.257544,3.363035,-0.211792,9.496454,0.35447,-0.071714,-0.010297,-0.932252
-0.300797,-0.635136,0.194168,-5.819345,0.756132,6.891329,0.352297,0.343411,0.102984,-0.864489,0.054276,0.76944,-0.140479,1.821898,1.716308,9.097896,0.382968,-0.035196,-0.069334,-0.920479,0.210718,0.400151,0.073432,3.356321,0.167847,9.006953,0.355381,-0.067976,-0.011267,-0.932174
-0.261254,-0.532053,0.149989,-5.809773,1.26341,6.642476,0.355715,0.338419,0.101027,-0.865289,-0.004257,0.707714,-0.097909,2.182006,1.866454,9.553217,0.38249,-0.02952,-0.068377,-0.920948,0.045762,0.559786,0.292664,3.182981,0.48584,9.19372,0.358088,-0.0641,-0.010833,-0.931417
-0.270799,-0.391608,0.124355,-5.752346,1.387837,6.719046,0.358764,0.334633,0.099739,-0.865652,-0.101102,0.702393,0.121322,2.149657,2.948607,10.179438,0.383956,-0.023743,-0.066685,-0.920629,-0.233067,0.765183,0.514024,2.290648,0.281372,9.165034,0.362688,-0.059235,-0.007027,-0.929995
