0.193077,-0.304614,0.153807,-2.383251,0.430708,10.748559,0.744848,-0.073784,0.144101,0.64729,0.119194,0.206461,-0.150057,-1.054077,1.051635,9.295038,0.751419,0.012495,0.045897,0.658103,0.589585,-2.193383,-0.372481,-0.661621,-0.776367,12.581779,0.786971,0.061258,-0.00721,0.613893
0.381791,-0.395699,0.151898,-2.335395,1.18684,9.781859,0.744745,-0.066391,0.142986,0.648455,0.088331,0.219232,-0.442721,-1.061401,0.930786,9.490961,0.754217,0.011296,0.048668,0.654715,0.820523,-2.82873,-0.670466,0.348511,0.003052,11.376946,0.789816,0.084258,-0.024054,0.607047
0.480511,-0.414788,0.145353,-2.421536,1.942972,8.690732,0.744478,-0.058134,0.143962,0.649338,0.070239,0.335233,-0.482097,-1.142578,1.341552,9.483027,0.757146,0.009441,0.052401,0.651066,0.939717,-2.722306,-0.892891,-0.459594,1.242675,8.641963,0.793326,0.107795,-0.037864,0.597974
0.468512,-0.392426,0.122718,-2.306681,2.335395,7.771888,0.744235,-0.05037,0.145363,0.649952,0.051083,0.4374,-0.42995,-1.478271,1.603393,9.224848,0.759615,0.006821,0.057019,0.647826,1.035498,-2.185933,-1.21961,0.061035,1.778563,7.82043,0.798268,0.129317,-0.046337,0.586421
0.400335,-0.363247,0.071995,-2.067399,2.507678,7.427321,0.744218,-0.043327,0.146445,0.650236,-0.02022,0.396959,-0.189433,-1.376342,1.542358,9.38415,0.760504,0.004117,0.060688,0.646471,0.913111,-2.117822,-1.160013,0.602417,2.021483,9.150386,0.802492,0.149251,-0.055171,0.575047
0.303524,-0.279798,0.071449,-2.067399,2.411965,7.398608,0.744013,-0.037591,0.147568,0.650574,-0.097909,0.362903,0.04789,-1.07727,1.182861,9.151607,0.759867,0.001178,0.063224,0.64699,0.751348,-2.279586,-0.883313,1.428222,2.556151,9.400019,0.804715,0.168898,-0.066762,0.565193
0.230438,-0.094357,0.105811,-2.163112,2.143969,8.193025,0.743283,-0.033436,0.149446,0.651207,-0.109616,0.446978,0.022349,-0.960693,0.78247,9.03686,0.759346,-0.002571,0.065982,0.647322,0.668338,-2.14975,-0.637475,1.724853,2.791136,9.017329,0.805324,0.186958,-0.078102,0.557128
0.184078,-0.016362,0.127354,-2.048256,1.789831,9.025727,0.742417,-0.029815,0.150352,0.65216,-0.087267,0.523602,-0.119194,-1.036987,0.662231,9.192499,0.759673,-0.006808,0.069371,0.646553,0.584264,-1.93371,-0.392702,1.993407,2.309569,8.531489,0.804512,0.202571,-0.088723,0.551222
0.176169,-0.080994,0.143444,-2.143969,1.579263,9.437292,0.741691,-0.02624,0.14976,0.653276,-0.139414,0.573621,-0.220296,-0.822143,0.848388,9.207148,0.760569,-0.011492,0.07269,0.645066,0.452299,-1.814516,-0.142607,2.05017,1.903685,7.914424,0.802419,0.215866,-0.099649,0.547347
0.208076,-0.090266,0.125991,-2.096113,1.464407,9.140582,0.741162,-0.022782,0.148947,0.654191,-0.147928,0.592777,-0.212846,-0.855102,1.051025,9.423822,0.761349,-0.016168,0.076156,0.643645,0.378867,-1.681487,-0.059597,2.272948,1.688231,7.362056,0.7999,0.22761,-0.110199,0.544244
