-0.565868,0.161716,0.545143,-2.411965,0.057428,3.48395,-0.677545,-0.189907,-0.093117,0.704407,-0.011707,-4.174984,1.287721,1.254272,2.493285,12.294915,-0.753298,-0.007929,0.080492,0.652681,-1.335612,2.799995,0.587456,1.108398,0.524292,7.808834,-0.566162,0.103926,0.197119,0.793597
-0.606229,0.231802,0.551415,-2.201397,-0.832702,4.287938,-0.682048,-0.186965,-0.099601,0.699946,0.271379,-4.464455,0.979094,2.293089,3.478392,13.055412,-0.755101,0.019055,0.117602,0.644687,-1.135536,2.723371,0.639604,1.231078,0.487671,7.743526,-0.575392,0.089202,0.170298,0.794957
-0.738492,0.307069,0.308705,-3.014956,-1.158126,5.235496,-0.684921,-0.183613,-0.108081,0.696764,0.158571,-4.620897,1.405851,1.590575,1.976928,13.865959,-0.757976,0.047738,0.151869,0.632551,-1.16427,2.658453,0.724742,0.410156,-0.258789,7.943721,-0.584606,0.075354,0.143279,0.794997
-0.867756,0.405516,-0.115628,-3.751946,-1.062413,6.556334,-0.684874,-0.17968,-0.118936,0.696067,-0.05534,-4.578328,1.366474,0.289917,0.78125,12.579338,-0.759034,0.078256,0.183726,0.619661,-1.287721,2.609498,0.738577,-0.214844,-0.661621,8.374019,-0.59317,0.062555,0.115376,0.794303
-0.952295,0.537507,-0.631591,-4.144369,-1.033699,7.446464,-0.681116,-0.175409,-0.132173,0.698452,-0.128772,-4.853964,0.837551,-1.192016,-0.493774,12.602531,-0.754639,0.110079,0.217213,0.609272,-1.245152,2.548837,0.700265,0.310669,-0.0354,8.117061,-0.600776,0.049709,0.088113,0.792985
-0.981202,0.418606,-0.854666,-3.991228,-0.9667,7.542177,-0.675874,-0.169588,-0.145079,0.702409,-0.219232,-5.142371,0.949295,0.717163,-0.912475,11.412347,-0.748138,0.14455,0.251473,0.596782,-0.999314,2.428578,0.643861,0.76538,-0.43518,7.94189,-0.608145,0.037071,0.064105,0.79036
-0.903753,0.261799,-0.621774,-3.407379,-0.679562,7.465607,-0.672366,-0.16282,-0.155359,0.705172,-0.205397,-5.012535,0.913111,1.705932,0.52063,9.752802,-0.739816,0.177235,0.284493,0.583366,-0.898212,2.48924,0.659824,0.296631,-1.256713,8.070064,-0.615033,0.023593,0.040205,0.787117
-0.694314,0.224711,-0.298888,-2.469393,-0.526421,6.278767,-0.671006,-0.157406,-0.162279,0.706139,-0.058533,-4.974223,0.366096,0.490112,-0.346679,8.628535,-0.727111,0.2068,0.318274,0.572046,-0.660888,2.400908,0.600227,0.723266,-1.003417,8.374019,-0.620965,0.009701,0.019257,0.783537
-0.373337,0.161988,-0.074449,-2.07697,0.0,6.077769,-0.671115,-0.15482,-0.164721,0.706041,-0.04789,-4.856092,0.62364,-0.685424,1.575927,7.14294,-0.714643,0.235584,0.350737,0.557459,-0.732192,2.582892,0.571493,1.092529,-0.465698,8.476558,-0.62567,-0.00388,-0.0026,0.780069
-0.202349,0.248437,0.027271,-1.942972,0.057428,4.718646,-0.671605,-0.15473,-0.166046,0.705284,0.041505,-4.607062,1.058911,-0.875854,2.634276,5.394284,-0.703965,0.26321,0.380445,0.538894,-1.02592,2.645682,0.633218,1.762694,0.778808,8.361201,-0.630357,-0.017155,-0.025365,0.775696
-0.054814,0.730584,0.115083,-1.761117,-0.057428,3.48395,-0.671313,-0.161567,-0.171047,0.70283,0.046826,-4.210104,1.615505,-3.013304,3.366087,4.6582,-0.696308,0.290373,0.405271,0.516319,-1.037627,2.54458,0.967387,1.9812,1.42456,8.524165,-0.637207,-0.029956,-0.04738,0.768646
-0.064904,0.670588,0.086448,-1.761117,-0.765703,2.096113,-0.670405,-0.165883,-0.177716,0.701034,-0.22136,-3.818466,2.486047,-2.618407,1.14624,2.083739,-0.692626,0.32064,0.42258,0.488749,-1.290914,2.508396,1.429264,0.912475,-1.104736,8.699946,-0.647088,-0.039759,-0.07228,0.757934
