-0.193895,0.072813,-1.588795,-1.473979,0.899701,7.082755,0.561746,-0.04522,0.081623,0.822025,0.710907,-2.545644,-2.212539,-1.779784,1.151733,8.077388,0.578633,0.152538,0.03781,0.800299,-0.483162,2.330669,0.092588,-1.267089,-1.123657,9.197992,0.525087,-0.001367,0.084906,0.846797
-0.152444,-0.291797,-1.577341,-0.430708,0.535992,5.570491,0.574809,-0.043202,0.077118,0.813494,0.435271,-2.230631,-1.440971,-1.264037,0.81665,6.229855,0.590335,0.170702,0.031195,0.78828,-0.427821,2.506267,-0.425693,-2.376097,-1.192016,9.663691,0.526649,-0.026383,0.093748,0.844481
-0.100902,-0.444514,-1.49662,0.267996,0.191426,4.938786,0.587268,-0.039927,0.071694,0.805216,0.240517,-2.027363,-0.609805,-1.503905,0.2948,4.538572,0.595554,0.186111,0.022769,0.781121,-0.136222,2.249787,-0.989736,-2.844237,-0.946044,8.508906,0.532856,-0.048877,0.103459,0.838429
-0.072268,-0.238347,-1.330814,0.430708,-0.602991,4.82393,0.598195,-0.038884,0.067269,0.797569,-0.04789,-1.776204,-0.058533,-1.782836,0.870361,3.380125,0.596787,0.198181,0.013082,0.777425,0.04789,1.987986,-1.283464,-1.994628,-0.691528,7.702632,0.541642,-0.068093,0.112489,0.830256
-0.117537,-0.05945,-1.156553,-0.440279,-0.909273,5.034499,0.607525,-0.040696,0.063707,0.79069,-0.355454,-1.346254,0.680045,-2.322386,0.326538,2.784422,0.592679,0.205031,0.001899,0.778898,-0.044698,1.944353,-0.808817,-0.974731,0.147095,7.630611,0.546224,-0.084845,0.120233,0.824606
-0.064904,0.401426,-1.058379,-1.119841,-0.526421,6.144769,0.615693,-0.046535,0.064007,0.783997,-0.342683,-0.79711,0.742834,-0.406494,0.218506,3.234251,0.58788,0.207466,-0.00654,0.781859,-0.183048,1.984793,-0.445913,-0.562133,0.841674,8.753047,0.547341,-0.101208,0.128037,0.820837
0.050178,0.476966,-0.96893,-0.803988,-0.229711,7.503892,0.623129,-0.050804,0.064915,0.777758,-0.128772,-0.557658,-0.085139,0.69458,0.696411,3.843382,0.589071,0.209328,-0.010153,0.780427,-0.222425,1.934774,-0.351197,-1.566772,-0.008545,8.999629,0.547673,-0.1181,0.134656,0.817292
0.187896,0.218166,-0.841303,-0.421137,-0.689133,8.240881,0.629761,-0.051762,0.065334,0.772299,0.112809,-0.260737,-0.835422,2.454222,1.513671,4.595334,0.595012,0.213872,-0.009461,0.774675,-0.130901,1.711286,-0.438464,-3.2666,-1.087036,8.005366,0.549015,-0.134759,0.141023,0.812728
0.333522,0.049906,-0.7644,-0.239282,-1.081556,8.566305,0.635946,-0.050528,0.065851,0.767251,0.482097,0.009578,-1.74002,3.692625,1.6156,4.787595,0.606994,0.218398,-0.002846,0.764097,-0.040441,1.665524,-0.4374,-3.662107,-1.731566,7.926021,0.550407,-0.150491,0.147833,0.8078
0.41397,0.031361,-0.728402,-0.114855,-0.995414,8.394022,0.641862,-0.048481,0.066887,0.762352,0.635347,0.345876,-2.130593,4.141843,1.510619,4.834592,0.621335,0.221076,0.0076,0.751666,0.032991,1.695322,-0.581071,-3.847654,-0.789184,8.999019,0.55295,-0.165798,0.154842,0.801731
