-0.069813,-0.343612,0.032998,-0.9667,1.40698,9.274581,0.605679,0.010785,-0.017251,-0.795444,-0.392702,-0.792853,-0.229874,4.297483,0.178833,9.035029,0.633358,-0.038021,-0.09661,-0.766858,0.251159,0.77689,-0.087267,-5.118405,-0.543213,15.999136,0.581569,0.033236,-0.014383,-0.812686
0.335976,0.055905,-0.33843,-2.689533,-0.038285,11.552547,0.602928,0.014667,-0.018068,-0.797451,-0.590649,-1.078067,-0.654503,1.734008,0.374145,12.121575,0.626879,-0.049469,-0.098652,-0.771256,0.09046,0.692815,-0.127708,-4.945676,-0.571899,19.999378,0.580675,0.040002,-0.010045,-0.813085
0.625591,0.125718,0.116446,-2.689533,-0.756132,12.882957,0.603754,0.020296,-0.020518,-0.796643,-0.692815,-1.414365,-0.389509,2.582396,1.572265,16.547232,0.621901,-0.064085,-0.102165,-0.773749,-0.137286,-0.389509,-1.256858,2.525633,2.702025,8.89648,0.57058,0.035655,-0.012165,-0.820372
0.579777,0.288252,0.731129,-1.875973,-1.464407,13.131811,0.609484,0.025998,-0.021548,-0.792073,-0.550208,-1.554844,-0.240517,1.629027,0.933227,16.796865,0.617938,-0.078743,-0.107087,-0.774905,-0.237324,0.766247,-0.933332,1.154174,-0.244751,8.507075,0.563307,0.039558,-0.005696,-0.825276
0.299978,0.253345,0.650408,-1.397408,-1.875973,14.433506,0.614599,0.029181,-0.020619,-0.788024,-0.258608,-1.54633,-0.223489,0.671997,0.775756,16.556387,0.614289,-0.091172,-0.113906,-0.77547,-0.531052,0.494868,0.733256,-2.667235,-5.85632,14.879752,0.569708,0.040042,0.002765,-0.820862
0.097902,0.171533,0.001091,-2.29711,-2.411965,15.381064,0.614601,0.030851,-0.01836,-0.788015,-0.002128,-1.475026,-0.172406,0.767822,1.082763,16.505728,0.611273,-0.101333,-0.122232,-0.775325,0.210718,-0.277765,-0.176663,-5.6311,-8.603511,19.999378,0.568301,0.03864,0.001205,-0.821907
0.152171,0.250891,-0.535052,-2.498107,-2.15354,16.845472,0.610352,0.03366,-0.015865,-0.791251,0.17347,-1.344126,0.013835,0.554809,1.315917,15.202018,0.609942,-0.109443,-0.130911,-0.773852,0.551272,-0.54808,-3.030934,-0.540161,0.455322,11.034539,0.543311,0.037107,-0.005316,-0.83869
0.112628,-0.271071,-0.478329,-1.368695,-0.842274,12.576675,0.606453,0.03199,-0.016273,-0.794303,0.211782,-1.196197,0.511896,0.610962,-0.082397,12.953484,0.612667,-0.117116,-0.137992,-0.769333,0.121322,0.151121,-1.541008,-1.867675,3.888548,3.741453,0.530464,0.040624,-0.005933,-0.846708
-0.093539,-0.308978,-0.465512,-0.468993,0.334995,10.078569,0.602707,0.028651,-0.015297,-0.797296,0.155378,-1.054654,0.390573,1.534423,-1.988524,11.016229,0.614706,-0.124739,-0.1433,-0.765528,-0.534245,0.839679,1.559101,-3.565672,-0.479736,7.707515,0.543745,0.046127,0.0039,-0.837968
-0.251164,-0.241074,-0.71913,-0.918844,0.746561,7.647461,0.596928,0.027257,-0.014038,-0.801703,0.072368,-0.917368,-0.029799,2.22351,-2.112426,11.151116,0.613425,-0.131387,-0.147987,-0.764551,-0.45017,1.235574,1.397337,-6.745602,-2.652586,11.899407,0.555623,0.054847,0.015212,-0.829479
-0.238619,0.176169,-0.803124,-0.401994,0.401994,7.513463,0.590495,0.028881,-0.009563,-0.806463,-0.081946,-0.786468,-0.088331,1.347656,-1.178588,8.979487,0.611635,-0.137464,-0.15074,-0.764379,-0.1458,1.211096,-0.641732,-5.135495,-2.982176,10.917352,0.550213,0.06438,0.025018,-0.832158
-0.166897,0.361338,-0.555506,-0.526421,-0.019143,6.853044,0.586041,0.030937,-0.003925,-0.809676,-0.186241,-0.665145,-0.130901,0.840454,-1.732787,7.845455,0.609587,-0.143292,-0.151818,-0.764731,-0.030863,0.872671,-1.294107,-2.073363,-0.518188,9.008174,0.539394,0.07128,0.031614,-0.838431
-0.166079,0.590139,-0.409334,-0.746561,-0.602991,7.04447,0.582742,0.034388,0.002969,-0.811919,-0.320334,-0.508703,-0.156442,0.704956,-1.837157,7.294307,0.607529,-0.148684,-0.150855,-0.76553,0.012771,0.738577,-0.78966,-0.402221,1.360473,8.477778,0.532658,0.077104,0.034073,-0.842117
-0.221984,0.60023,-0.449968,-0.736989,-0.937986,7.130611,0.579081,0.03724,0.010291,-0.814349,-0.308627,-0.280957,-0.255416,0.302734,-1.152343,6.703487,0.604901,-0.151724,-0.148871,-0.767401,-0.006385,0.688558,-0.233067,-0.514526,0.426636,8.347774,0.530841,0.082263,0.037468,-0.842632
-0.17426,0.580049,-0.40388,-0.832702,-0.727418,7.408179,0.575715,0.040301,0.017122,-0.816472,-0.234131,-0.212846,-0.391638,0.20935,-0.532226,6.002194,0.60152,-0.153227,-0.147433,-0.770033,-0.002128,0.726871,-0.091524,-0.963745,-0.952758,9.256586,0.529728,0.086578,0.04232,-0.84267
0.007909,0.545961,-0.278162,-0.861416,-0.229711,7.695318,0.57325,0.044515,0.022295,-0.817862,-0.213911,-0.076625,-0.518281,0.452881,0.15686,5.229489,0.597296,-0.152968,-0.145876,-0.77366,0.16602,0.444849,-0.57575,-1.061401,-1.660766,9.398188,0.524435,0.089355,0.044937,-0.845551
0.104174,0.40688,-0.142353,-0.478565,-0.239282,8.059027,0.571936,0.046471,0.024301,-0.818615,-0.200076,0.157506,-0.621512,1.040038,0.611572,4.475095,0.592441,-0.150244,-0.143915,-0.778281,0.326719,0.012771,-0.966323,0.301513,-0.603637,9.520868,0.515995,0.088829,0.042685,-0.850898
0.113719,0.346339,-0.076631,-0.421137,-0.468993,8.595019,0.571155,0.048024,0.025937,-0.819021,-0.262865,0.541694,-0.70665,1.104125,-0.401611,4.765622,0.587646,-0.145988,-0.137965,-0.783784,0.278829,-0.155378,-0.840744,1.301879,0.063477,9.071651,0.508744,0.086879,0.039301,-0.855616
0.122446,0.324249,-0.055905,-0.535992,-0.602991,8.212168,0.570511,0.04961,0.027758,-0.819315,-0.262865,0.882249,-1.111059,1.420898,-0.258789,4.654538,0.580066,-0.138743,-0.130485,-0.791984,0.216039,-0.24903,-0.525731,-0.046997,-0.526123,8.917842,0.504186,0.083694,0.036397,-0.858754
0.169624,0.208349,-0.060541,-0.277567,-0.545564,7.982456,0.569863,0.050312,0.027951,-0.819716,-0.20859,1.150435,-1.509082,1.944579,0.559692,4.17114,0.568864,-0.128838,-0.126138,-0.802418,0.233067,-0.523602,-0.359711,0.505371,0.402832,9.166255,0.501196,0.078648,0.030907,-0.861193
0.277616,-0.085085,-0.058359,-0.028714,-0.650848,7.79103,0.569266,0.049203,0.025423,-0.82028,-0.121322,1.459063,-1.16427,1.978759,1.402587,5.123899,0.560776,-0.115263,-0.11999,-0.811072,0.404408,-0.717293,-0.524667,1.103515,-0.154419,9.521479,0.496633,0.072504,0.023509,-0.864603
0.445332,-0.219802,-0.024816,-0.028714,-0.832702,7.771888,0.56888,0.047998,0.021016,-0.820744,-0.071304,1.68468,-0.565107,2.012328,1.829833,7.059322,0.557778,-0.099779,-0.111846,-0.816339,0.399087,-0.688558,-0.475712,0.36499,-1.07666,9.163203,0.492375,0.066462,0.017273,-0.867665
0.628591,-0.197986,-0.030816,-0.277567,-1.11027,7.207182,0.568317,0.048309,0.01589,-0.821231,-0.093652,1.838994,-0.113873,2.713011,1.371459,9.00207,0.5587,-0.08493,-0.101289,-0.818763,0.370353,-0.868414,-0.398023,0.078735,0.275879,7.596431,0.489341,0.059885,0.009619,-0.869976
