-0.220348,0.190895,-0.014181,-1.713261,0.325424,8.087741,-0.992267,-0.02467,-0.107963,-0.055974,-0.164956,-0.805624,0.205397,1.832274,1.312865,7.896724,-0.975866,-0.08585,0.069481,-0.188358,-0.012771,0.16602,0.205397,1.098632,0.752563,8.348994,-0.988854,-0.002956,0.032504,-0.145235
-0.223893,0.141535,0.048815,-2.048256,0.07657,8.834301,-0.992146,-0.02048,-0.109655,-0.056514,-0.205397,-0.737513,-0.013835,3.589475,0.62561,8.89648,-0.975553,-0.085091,0.078869,-0.186622,0.058533,0.242645,-0.239452,2.337035,1.173705,8.327022,-0.989327,-0.004529,0.031388,-0.14219
-0.253618,-0.000545,0.03327,-1.866402,0.153141,9.303294,-0.992325,-0.016306,-0.108499,-0.056964,-0.220296,-0.799239,-0.23626,4.119871,-0.029297,9.76684,-0.975537,-0.084029,0.088651,-0.182756,0.070239,0.26393,-0.467198,2.586058,1.104736,9.093013,-0.990101,-0.006137,0.030146,-0.136912
-0.263981,-0.249528,-0.005181,-2.679961,0.736989,8.690732,-0.992427,-0.014504,-0.107695,-0.05719,-0.227746,-1.224931,-0.242645,4.615476,-0.097046,8.276973,-0.974933,-0.083891,0.102698,-0.178641,0.306499,0.134093,-0.780082,0.988769,0.59082,14.255363,-0.991372,-0.010115,0.028423,-0.127524
-0.152716,-0.357792,-0.019908,-5.455636,0.736989,8.346166,-0.992634,-0.013261,-0.106003,-0.057074,-0.407601,-1.620826,-0.438464,4.81445,-0.163574,11.664422,-0.974246,-0.082442,0.120507,-0.171808,0.80456,0.162828,-1.120637,-1.366576,-2.590941,17.890005,-0.992796,-0.016621,0.024625,-0.116041
0.23671,0.301069,0.054269,-5.350351,0.449851,10.049855,-0.992033,-0.01541,-0.111062,-0.057354,-0.74922,-2.098666,-0.434207,4.207761,0.266723,17.113638,-0.973158,-0.077847,0.1419,-0.163585,-0.411858,-0.352261,0.16602,-3.550413,-2.178954,10.284418,-0.992658,-0.011693,0.027063,-0.117271
0.396517,0.514599,0.096539,-2.622534,-0.153141,10.882557,-0.991322,-0.017215,-0.116809,-0.057725,-0.916304,-2.160392,-0.045762,2.041014,1.118163,17.385244,-0.971051,-0.071961,0.162792,-0.159283,-0.384188,-0.607677,-0.338426,-0.65979,6.328121,14.818717,-0.99295,-0.010527,0.03282,-0.113378
0.181623,0.92557,0.16117,-6.211768,-5.771488,15.64906,-0.990043,-0.016775,-0.12665,-0.059032,-0.567236,-2.084831,-0.230938,2.630003,1.191406,19.999378,-0.968656,-0.06972,0.182093,-0.153875,1.624019,-2.166777,-1.783653,15.667716,-2.744749,19.999378,-0.993484,-0.029495,0.054254,-0.09575
0.285525,2.337105,0.545961,-7.781459,-0.545564,25.067209,-0.986311,-0.017245,-0.150873,-0.06421,-0.312884,-1.628276,0.329912,0.563965,0.26062,18.285513,-0.965705,-0.06804,0.196863,-0.154986,-0.785403,-0.312884,-1.026984,-14.852897,-0.710449,-2.878416,-0.994568,-0.022286,0.055846,-0.084914
0.460876,1.231548,0.073904,-5.350351,-0.325424,17.72603,-0.984349,-0.019164,-0.162983,-0.064166,-0.045762,-1.324969,0.136222,1.94702,-0.164184,10.4956,-0.963211,-0.068472,0.208251,-0.155432,-0.353325,-0.168149,-0.908854,5.506588,-1.395873,5.517575,-0.995166,-0.018962,0.059546,-0.075698
0.35752,-1.46035,-0.521963,-5.12064,0.497707,10.614561,-0.986602,-0.022421,-0.150784,-0.058051,-0.22136,-1.169591,-0.565107,4.458616,0.825805,12.26928,-0.962141,-0.068943,0.217716,-0.148736,-0.313949,0.668338,2.049712,-4.11926,-4.683225,9.713739,-0.99392,-0.012641,0.052169,-0.096086
