-0.591503,-0.19035,-0.56396,-9.408579,-0.602991,8.595019,0.625165,0.195907,0.022158,-0.755175,0.075561,-2.727628,-0.665145,3.133543,0.99121,16.446524,0.64652,0.101927,0.005599,-0.756032,-0.655567,1.611248,1.069554,0.213013,-4.857785,14.589225,0.505568,-0.118739,-0.298326,-0.800809
-0.706586,-1.200459,-0.825486,-2.852245,1.665405,7.523035,0.620126,0.183247,0.023212,-0.762442,0.136222,-3.766318,-0.976965,-1.830443,2.205809,16.713247,0.638712,0.074038,-0.018987,-0.765635,-0.341619,1.464384,-1.078067,2.579344,1.495971,15.913687,0.501457,-0.104805,-0.287691,-0.809186
-0.55087,-1.343358,-1.550343,-0.459422,2.239682,7.704889,0.609835,0.168181,0.020285,-0.774207,0.135158,-3.712043,-0.649182,-1.635741,-1.0083,14.987784,0.632452,0.046003,-0.042257,-0.772071,-1.013149,1.950738,-0.175598,4.245603,3.182371,9.910883,0.505214,-0.093214,-0.26904,-0.814665
-0.418061,-0.072268,-1.406899,-3.866802,-0.07657,8.958728,0.599311,0.164609,0.027409,-0.782924,0.20859,-3.667345,-0.825844,-1.780394,-0.580444,14.445792,0.623931,0.019271,-0.065521,-0.778485,-1.286657,2.39133,0.976965,3.350218,0.71289,8.090816,0.519005,-0.083366,-0.244049,-0.814933
-0.23671,0.947932,-0.555778,-6.087341,-0.382852,8.719446,0.594712,0.171205,0.037641,-0.78459,0.270315,-3.802502,-0.856707,-2.13806,-0.339355,13.217155,0.614203,-0.007678,-0.089823,-0.783977,-1.27495,2.558415,0.917368,2.473753,-1.279907,8.091426,0.532077,-0.071991,-0.217803,-0.815024
-0.152171,0.765218,-0.295342,-3.847659,-0.133998,8.193025,0.592019,0.176202,0.045852,-0.785083,0.275636,-3.705657,-0.322462,-3.884275,-3.138426,11.472161,0.60802,-0.034366,-0.112864,-0.785102,-1.026984,2.67548,0.643861,2.144164,-1.362914,7.969356,0.542749,-0.057713,-0.19297,-0.815382
-0.239165,-0.083449,-0.752128,-2.249253,-0.191426,7.178468,0.586431,0.172334,0.049835,-0.789878,0.031927,-3.643932,0.984415,-3.264769,-2.821654,10.35644,0.611347,-0.063399,-0.132985,-0.777523,-0.777954,2.651003,0.2767,2.431029,-0.959472,8.058467,0.549958,-0.041738,-0.170613,-0.816509
-0.392426,-0.235074,-1.158735,-1.933401,-0.689133,6.202196,0.577866,0.166217,0.054927,-0.797131,0.017028,-3.686501,0.371417,2.075804,-0.862426,9.88891,0.608982,-0.092836,-0.154176,-0.772492,-0.655567,2.59247,0.059597,2.374266,-0.282593,7.666011,0.554786,-0.025252,-0.149935,-0.817977
-0.485692,-0.211348,-1.303543,-2.172683,-1.282553,5.063213,0.568066,0.16021,0.061543,-0.804883,0.048955,-3.697143,-0.109616,0.952758,-1.14685,7.548824,0.602415,-0.120914,-0.175193,-0.769269,-0.589585,2.566929,-0.008514,3.078612,0.490112,6.804195,0.558459,-0.009486,-0.130839,-0.819088
-0.424606,-0.166624,-1.436079,-1.713261,-1.627119,4.881358,0.556987,0.154452,0.067933,-0.813195,0.05534,-3.635418,-0.324591,0.237427,-0.850219,6.083371,0.593576,-0.147423,-0.196068,-0.766474,-0.551272,2.577571,-0.107487,3.11096,0.265503,6.808468,0.56092,0.006707,-0.112019,-0.820224
