0.167988,0.281162,0.613047,-2.89053,0.679562,10.059426,-0.580194,-0.086319,-0.018401,0.809677,0.015963,0.187305,0.261801,-2.083739,0.374756,9.846796,-0.571362,-0.008396,0.032137,0.820021,-0.802431,1.803874,1.250473,2.792967,4.146116,8.720698,-0.563939,-0.092057,-0.074374,0.817287
0.079358,-0.023998,0.880028,-2.15354,1.225125,6.74776,-0.587158,-0.088706,-0.016865,0.804415,0.034055,0.292664,0.436335,-0.915527,-0.830078,8.84582,-0.575082,-0.010924,0.029714,0.817478,-0.024477,-0.014899,0.718357,3.289793,2.232054,8.18603,-0.570064,-0.091355,-0.072191,0.813303
0.083449,-0.078813,0.797125,-2.143969,0.937986,5.465207,-0.593375,-0.090597,-0.015493,0.799656,-0.178791,0.264994,0.353325,0.093384,-0.62561,9.475702,-0.578105,-0.010893,0.025078,0.815499,0.403344,-0.218168,0.254352,-2.088622,-0.146484,7.47253,-0.571769,-0.093472,-0.068761,0.812162
0.031361,-0.10172,0.459785,-1.85683,0.344566,6.843473,-0.596852,-0.091177,-0.015837,0.796991,-0.274572,-0.093652,0.131965,0.877075,-0.449829,9.80163,-0.579235,-0.006592,0.022829,0.814809,0.114937,0.361839,0.072368,-4.559934,-2.222899,9.346308,-0.57177,-0.097497,-0.071749,0.811429
-0.124355,0.013363,0.196622,-1.904687,-0.306281,9.12144,-0.598394,-0.089978,-0.018629,0.79591,-0.189433,-0.423564,0.172406,1.533813,-0.164184,9.399408,-0.580582,-5.2e-05,0.024182,0.813838,-0.424629,0.690687,0.467198,-3.546751,-3.662718,10.5133,-0.57522,-0.100294,-0.080533,0.807818
-0.080449,0.192532,-0.011999,-2.009971,-0.736989,10.643275,-0.598224,-0.090068,-0.022175,0.795937,-0.089396,-0.558722,0.257544,1.736449,0.301513,9.877314,-0.582649,0.005782,0.027145,0.812245,-0.389509,0.014899,0.488483,-0.639648,-4.526975,10.787958,-0.579508,-0.097082,-0.084075,0.804779
0.001091,-0.000273,-0.14808,-2.057827,-0.823131,10.528419,-0.596926,-0.089098,-0.02405,0.796965,-0.068111,-0.622576,0.348004,1.443481,0.371704,10.682978,-0.585392,0.011788,0.030513,0.810086,-0.375674,-0.242645,0.786468,-0.46936,-1.470336,10.296625,-0.586479,-0.092262,-0.084789,0.800208
0.023453,-0.18326,-0.190623,-2.182254,-0.870987,9.829716,-0.595289,-0.087059,-0.024814,0.79839,0.043634,-0.913111,0.417179,1.600341,-0.414428,11.798699,-0.588554,0.019677,0.036092,0.807407,0.034055,0.015963,-0.013835,-4.13635,0.681762,8.249507,-0.586361,-0.093627,-0.084836,0.800131
0.051542,-0.121355,-0.172079,-2.727818,-0.497707,9.609575,-0.593724,-0.086591,-0.025802,0.799575,0.036184,-1.26218,0.439528,2.003783,-0.348511,12.368768,-0.591653,0.030419,0.04371,0.804427,0.244773,0.216039,-0.872671,-5.275266,-0.181274,8.356929,-0.57891,-0.097036,-0.085664,0.805047
0.061087,-0.068722,-0.1219,-2.699104,0.440279,9.370294,-0.592552,-0.087773,-0.026393,0.800296,0.153249,-1.42075,0.186241,3.168943,-0.889892,12.653801,-0.592542,0.041934,0.053288,0.802676,0.109616,0.254352,-0.722614,-4.795529,-0.755615,8.892207,-0.572734,-0.099798,-0.087747,0.808893
-0.010908,-0.002182,-0.175351,-2.498107,0.899701,9.092726,-0.59105,-0.089521,-0.027183,0.801186,0.209654,-1.668716,0.124515,3.195799,-0.606689,12.899773,-0.59267,0.054882,0.064783,0.800953,0.017028,0.119194,-0.442721,-2.750853,-0.358276,9.052119,-0.569137,-0.100564,-0.088898,0.811208
-0.121355,0.118628,-0.33134,-1.85683,0.918844,8.690732,-0.588452,-0.091566,-0.02866,0.802814,-0.025542,-1.701708,0.938653,0.924072,-0.269165,11.472772,-0.598995,0.069041,0.073503,0.794373,-0.101102,0.084074,-0.019156,-1.902465,-0.48584,9.163814,-0.569163,-0.100214,-0.090106,0.8111
-0.220893,0.196077,-0.483511,-1.138984,0.631705,8.135597,-0.584891,-0.090578,-0.030413,0.805459,-0.240517,-1.78791,1.016342,-1.875609,-1.275634,9.373163,-0.60556,0.084557,0.08009,0.787226,-0.061725,0.08301,0.046826,-3.064574,-0.942993,9.355463,-0.569581,-0.100574,-0.091503,0.810605
-0.222257,0.291797,-0.491692,-0.870987,0.392423,8.23131,-0.581168,-0.089761,-0.033416,0.808122,-0.234131,-1.553779,0.892891,-0.634765,-0.603637,7.984004,-0.611095,0.098033,0.085613,0.780778,-0.015963,-0.001064,-0.09046,-3.479612,-1.142578,9.310297,-0.568867,-0.100508,-0.092353,0.811019
-0.152989,0.419424,-0.309251,-0.622134,0.172283,8.805588,-0.57877,-0.090326,-0.036683,0.809637,-0.139414,-1.255794,-0.013835,-0.296631,-0.845336,7.832027,-0.609769,0.107934,0.090871,0.779915,0.0,-0.155378,-0.235195,-2.559813,-1.046142,9.400019,-0.56713,-0.098748,-0.09204,0.812486
-0.055632,0.547052,-0.066541,-1.11027,-0.047856,9.456435,-0.578123,-0.092451,-0.040329,0.809686,-0.095781,-0.923754,-0.344811,0.202637,-0.881347,8.200068,-0.606144,0.114772,0.094851,0.781289,0.003193,-0.171341,-0.341619,-1.729125,-0.986328,9.588007,-0.564569,-0.096378,-0.091388,0.814625
0.004091,0.675497,0.022907,-1.962115,-0.191426,9.877572,-0.577886,-0.096758,-0.045769,0.809063,-0.04789,-0.628961,-0.509767,-0.093994,0.006714,7.398067,-0.601508,0.118328,0.097892,0.783961,-0.022349,-0.137286,-0.368224,-1.448974,-1.348876,9.667353,-0.561771,-0.093904,-0.091241,0.816862
0.004636,0.611411,-0.052087,-2.172683,-0.258425,9.906285,-0.577006,-0.10068,-0.051018,0.808898,0.008514,-0.37461,-0.616191,-0.303345,0.889282,7.251583,-0.596288,0.119071,0.10038,0.787514,-0.069175,-0.203268,-0.267122,-1.560668,-1.742553,9.779657,-0.559878,-0.090702,-0.091213,0.818525
-0.05645,0.287707,-0.133081,-2.009971,-0.334995,8.786445,-0.575669,-0.101492,-0.054908,0.809494,0.060661,-0.185176,-0.750284,-0.221557,0.946044,6.613155,-0.590234,0.117844,0.102372,0.79199,-0.081946,-0.455491,-0.22136,-0.899047,-1.829223,9.482416,-0.5586,-0.085147,-0.089699,0.82016
-0.077449,-0.021544,-0.208894,-1.445265,-0.258425,7.561319,-0.574008,-0.098924,-0.056334,0.810892,0.063854,0.011707,-0.522538,-0.317383,0.905151,6.095578,-0.586238,0.115026,0.102857,0.795303,0.048955,-0.656631,-0.476776,-0.0177,-1.655883,9.162593,-0.555183,-0.077662,-0.085826,0.823629
-0.072813,-0.091357,-0.221166,-1.196411,0.095713,6.929615,-0.572452,-0.095904,-0.055755,0.812394,0.031927,0.188369,-0.134093,0.249023,0.830688,6.028439,-0.585441,0.111353,0.101697,0.79656,0.243709,-1.077003,-0.851386,0.109253,-1.262817,9.354853,-0.548843,-0.067522,-0.077974,0.829532
-0.06245,-0.027543,-0.149989,-0.803988,0.066999,7.025327,-0.57143,-0.093556,-0.05528,0.813419,0.034055,0.417179,0.081946,1.446532,0.488891,6.223141,-0.58654,0.105993,0.099269,0.79679,0.295857,-1.149371,-0.943974,0.512695,-0.88623,8.743281,-0.541658,-0.057067,-0.069065,0.835806
-0.048542,0.019908,-0.036543,-0.775275,0.019143,7.456035,-0.571279,-0.0917,-0.054917,0.813761,0.031927,0.705586,0.097909,2.271117,-0.297241,6.461178,-0.588177,0.10211,0.094568,0.796661,0.202204,-0.941846,-0.756669,-0.288696,-0.813598,7.530513,-0.535796,-0.047822,-0.062327,0.84068
-0.019908,0.072813,0.041724,-1.091127,0.248854,7.609176,-0.571763,-0.090909,-0.053999,0.813571,0.039377,0.923754,0.169213,3.070067,-0.919189,6.358028,-0.59048,0.096617,0.089057,0.796279,0.239452,-0.809881,-0.606613,-0.299072,0.520019,7.553096,-0.531184,-0.041611,-0.054308,0.844484
-0.011181,0.055087,0.131445,-1.129412,0.29671,7.523035,-0.572992,-0.09025,-0.05268,0.812867,0.075561,0.906726,0.096845,4.302366,-0.230102,6.180417,-0.592023,0.090748,0.085094,0.796256,0.47784,-1.232381,-0.783275,-0.314941,-0.407104,8.140864,-0.524987,-0.031607,-0.043033,0.849429
0.005181,-0.019362,0.212439,-0.851845,0.430708,7.140183,-0.574908,-0.089262,-0.050635,0.811751,0.117066,0.871606,-0.264994,4.976193,0.015259,6.442867,-0.590636,0.084502,0.082169,0.798278,0.531052,-1.133407,-0.656631,-0.001221,-0.371094,9.05395,-0.51968,-0.022779,-0.031746,0.853462
0.092721,-0.100084,0.294797,-0.727418,0.334995,7.054041,-0.577431,-0.087875,-0.047545,0.810298,0.104295,0.850322,-0.36716,4.735105,0.691528,7.414546,-0.588336,0.078161,0.079662,0.800873,0.420372,-1.026984,-0.48529,-0.698852,-0.332641,8.345332,-0.515684,-0.016731,-0.024802,0.856251
0.197986,-0.125446,0.428969,-0.89013,0.057428,7.082755,-0.580883,-0.086405,-0.04408,0.808182,0.054276,0.91524,-0.050019,3.66699,0.90332,8.63708,-0.588567,0.070994,0.075483,0.801775,0.411858,-1.067425,-0.300114,-1.126098,-0.335083,8.370967,-0.513694,-0.010025,-0.016185,0.857758
0.244346,-0.087539,0.541325,-1.024128,0.258425,7.034899,-0.585225,-0.08595,-0.039762,0.805316,-0.040441,0.78966,0.395894,2.789915,0.560913,9.19433,-0.59221,0.065539,0.070619,0.799998,0.532116,-1.170656,-0.48529,-0.204468,0.054321,7.633052,-0.51011,-0.002689,-0.005518,0.860082
0.220893,-0.099811,0.529053,-1.234697,0.153141,7.331609,-0.589351,-0.084687,-0.037072,0.802565,-0.034055,0.591713,0.200076,2.826536,0.170898,8.70544,-0.59414,0.061737,0.067038,0.799177,0.54063,-1.251537,-0.380995,0.689086,-1.119384,8.197017,-0.507317,0.006203,0.005106,0.861718
0.194986,-0.066813,0.511327,-1.531407,-0.133998,7.925029,-0.593164,-0.084616,-0.036469,0.799786,-0.050019,0.268187,-0.121322,2.170409,-0.613403,8.121943,-0.593327,0.06052,0.064923,0.800048,0.565107,-1.127022,-0.18092,-0.03418,-0.683593,8.875117,-0.506287,0.013178,0.015162,0.862127
0.242164,-0.101447,0.538052,-1.885544,-0.143569,8.575876,-0.597115,-0.085291,-0.035458,0.796814,-0.00745,0.135158,-0.08301,2.08618,-1.040649,8.626094,-0.592802,0.060183,0.063668,0.800564,0.543823,-1.122765,0.052147,0.310058,0.054932,9.006953,-0.507246,0.020088,0.025463,0.861186
0.266981,-0.133354,0.541597,-1.579263,-0.267996,8.930014,-0.601135,-0.084736,-0.033596,0.793927,0.015963,0.321398,0.052147,1.317748,-0.630493,8.765864,-0.593515,0.057804,0.061284,0.800397,0.441656,-1.052526,0.411858,1.904906,0.784301,8.881221,-0.511115,0.027572,0.035304,0.85834
0.221166,-0.252527,0.511872,-1.627119,-0.660419,8.939586,-0.604972,-0.08309,-0.031518,0.791267,0.003193,0.464005,0.021285,1.892699,-0.763549,9.019771,-0.594056,0.054671,0.058166,0.800448,0.545951,-1.241959,0.271379,2.017821,0.283203,8.486323,-0.513668,0.036284,0.046734,0.855942
0.195259,-0.28907,0.368701,-1.770689,-1.272982,8.480164,-0.607684,-0.081194,-0.029691,0.789454,-0.217103,0.879056,0.156442,1.605834,-0.194702,8.65356,-0.595765,0.049339,0.050981,0.800014,0.643861,-1.180234,0.396959,2.534789,-0.019531,8.267207,-0.517231,0.044262,0.058501,0.852692
0.241619,-0.437423,0.307887,-1.837688,-1.502693,7.925029,-0.609909,-0.078537,-0.026716,0.788112,-0.114937,0.456556,0.501253,2.031859,-1.082763,10.469965,-0.600042,0.047302,0.046701,0.797197,0.718357,-1.196197,0.552337,1.708983,-0.092773,8.560176,-0.522151,0.051596,0.070422,0.848368
0.212439,-0.256073,0.497964,-5.015356,0.401994,8.001599,-0.613587,-0.079488,-0.024315,0.785234,-0.332041,0.040441,1.014213,-3.028563,-6.48193,16.498404,-0.608098,0.049426,0.041588,0.791225,0.739641,-1.550587,0.665145,2.855833,-0.310669,12.183221,-0.527617,0.061986,0.084192,0.84302
0.063814,0.425969,0.262345,-6.374479,2.057827,10.231709,-0.615368,-0.085118,-0.026931,0.783162,-0.252223,-0.31927,0.250095,5.504757,-4.281003,15.346671,-0.609861,0.054951,0.041072,0.789528,0.873735,-2.068868,0.1458,2.938231,-0.299682,15.756217,-0.528196,0.075147,0.101778,0.83964
-0.217348,0.190077,-0.302433,-3.838088,1.694118,13.150953,-0.613037,-0.087118,-0.030401,0.784642,0.612998,-0.072368,-1.571871,-2.974241,-2.291259,9.656977,-0.597828,0.050409,0.045602,0.798732,0.95036,-2.237017,-0.318205,0.098267,-0.249634,17.34374,-0.52446,0.087672,0.120544,0.838282
-0.236438,-0.073086,-0.639227,-2.143969,1.914258,12.796816,-0.608356,-0.085946,-0.030672,0.788395,0.237324,-0.22881,-2.056097,-6.653439,5.872799,8.292232,-0.58133,0.047944,0.04989,0.810715,0.736449,-2.088024,-0.424629,-0.102539,2.321166,13.997795,-0.519393,0.099213,0.137483,0.837543
0.086721,-0.355338,-1.029199,-1.990828,1.330409,13.237095,-0.600402,-0.083612,-0.026736,0.79486,0.086203,-0.036184,-1.012085,-4.72717,8.742671,15.829459,-0.57316,0.045464,0.051757,0.816538,0.483162,-1.881563,-0.426757,1.013793,1.542358,11.718743,-0.514197,0.110537,0.151014,0.837001
0.16117,-0.264799,-0.942751,-3.656233,2.89053,13.782659,-0.592821,-0.084068,-0.023963,0.80057,0.610869,0.354389,-0.086203,1.282958,7.491451,19.356068,-0.572937,0.03796,0.055778,0.816813,0.409729,-1.541008,0.0,0.846557,0.531006,13.492424,-0.512868,0.120184,0.161094,0.834604
-0.005454,0.110992,-0.155171,-4.15394,6.163911,15.093925,-0.591602,-0.086482,-0.023621,0.801225,0.499125,0.220296,0.923754,4.583127,1.217651,18.795155,-0.580849,0.034292,0.058687,0.811164,0.40228,-1.222803,-0.237324,-0.838012,0.965576,15.651847,-0.509818,0.126505,0.169773,0.833817
0.05536,0.603229,0.043088,-4.699504,7.293324,15.735202,-0.591788,-0.093252,-0.025544,0.800269,0.155378,0.088331,1.269629,1.640624,-5.234372,8.381953,-0.591344,0.034595,0.05767,0.803605,0.253287,-0.770504,-0.750284,-1.423339,3.317259,13.935539,-0.50283,0.128547,0.176105,0.83643
0.195259,0.195259,-0.187623,-2.507678,2.067399,11.274981,-0.590092,-0.097544,-0.024187,0.801051,0.021285,0.225617,-0.572557,-1.603393,-0.634155,6.553951,-0.586942,0.031473,0.055321,0.807118,-0.18092,-0.382059,-0.617255,1.45996,4.053953,8.754268,-0.496883,0.12997,0.177844,0.839392
0.187623,-0.001636,-0.144808,-1.646262,-0.574277,7.685746,-0.588617,-0.097712,-0.024593,0.802103,0.023413,0.459748,-1.473962,-4.847409,6.406246,9.07104,-0.57516,0.024838,0.053588,0.815901,-0.377802,0.133029,-0.024477,2.196044,1.706542,6.836544,-0.496248,0.128796,0.17405,0.840742
0.187077,0.085085,0.066268,-0.909273,-0.717847,7.092326,-0.588899,-0.097903,-0.024669,0.80187,0.05534,0.855643,0.06279,-3.693235,4.269407,12.028192,-0.576054,0.015576,0.049126,0.81578,-0.214975,0.461877,0.282022,1.727294,0.772094,6.18652,-0.499323,0.125338,0.168181,0.840639
0.158443,0.186532,0.043906,-0.641276,1.292124,7.982456,-0.589247,-0.099812,-0.022546,0.801441,0.257544,0.989736,0.604484,-0.618286,0.159912,9.345087,-0.581487,0.005092,0.043858,0.812351,-0.054276,0.783275,0.264994,1.105346,2.078856,5.466916,-0.502524,0.117601,0.163985,0.840678
0.182441,0.276526,0.047724,-1.196411,2.651248,7.207182,-0.589497,-0.104136,-0.020964,0.80075,0.207525,0.992929,0.162828,1.734008,-0.6604,8.399653,-0.583308,-0.002135,0.039452,0.811285,-0.283086,1.256858,0.383124,0.899658,3.63159,4.95361,-0.507071,0.107535,0.156034,0.840809
0.241892,0.667316,0.049633,-2.105684,2.880959,7.475178,-0.58953,-0.112462,-0.021694,0.79958,0.014899,0.863092,-0.25648,1.707763,0.26123,8.474116,-0.581597,-0.007485,0.035311,0.812671,-0.633218,1.765561,0.863092,1.118774,3.015745,5.361325,-0.51596,0.095663,0.141986,0.839324
0.136899,0.493874,-0.018817,-1.464407,1.684547,7.858029,-0.589258,-0.118014,-0.021717,0.798979,-0.100038,0.794982,-0.420372,2.243041,0.898437,9.414057,-0.578482,-0.012061,0.031216,0.815003,-0.806688,1.993307,1.004635,1.953734,1.889037,6.077267,-0.525975,0.083395,0.125554,0.837032
-0.042542,0.070631,-0.023998,-0.957129,1.014557,8.212168,-0.589325,-0.116968,-0.0211,0.7991,-0.104295,0.818395,-0.079817,1.503295,0.919189,9.632563,-0.57812,-0.016805,0.027097,0.815323,-0.871606,1.816645,0.775825,2.816771,-0.20935,6.629635,-0.534099,0.075613,0.107447,0.835145
-0.181896,0.074449,-0.100356,-0.976272,1.129412,8.872586,-0.588943,-0.115157,-0.021665,0.799629,-0.178791,0.685366,0.499125,1.710814,1.314697,9.477533,-0.58242,-0.020174,0.023461,0.812294,-0.689623,1.785782,0.243709,2.048949,-1.37329,7.616573,-0.537678,0.065822,0.090369,0.8357
-0.205622,0.049633,-0.186532,-1.234697,1.48355,8.958728,-0.587905,-0.113805,-0.021904,0.80058,-0.167084,0.411858,0.444849,1.469115,1.595458,9.528803,-0.586215,-0.022081,0.020733,0.809584,-0.417179,1.88582,-0.358646,0.859375,-1.380004,8.65417,-0.536439,0.052167,0.075615,0.83892
-0.166624,0.03627,-0.180805,-1.875973,1.579263,8.738588,-0.586748,-0.114249,-0.022065,0.801361,-0.111744,0.260737,0.224553,2.126464,0.802612,9.896845,-0.588163,-0.022636,0.019104,0.808195,-0.382059,2.172098,-0.4374,0.198364,-0.919189,10.073847,-0.53448,0.035434,0.059759,0.842316
-0.185169,0.081267,-0.122173,-2.134398,1.40698,8.891729,-0.585983,-0.115471,-0.023168,0.801714,-0.075561,0.125579,-0.076625,1.972655,0.530395,10.122065,-0.587627,-0.022336,0.018351,0.80861,-0.594906,2.320027,0.262865,-0.493164,-0.053101,10.285028,-0.538064,0.018575,0.04139,0.841677
-0.280344,0.047724,-0.097357,-1.923829,1.215554,9.542577,-0.585721,-0.114325,-0.023827,0.80205,-0.068111,0.060661,-0.081946,1.718139,0.599975,10.036005,-0.58703,-0.021656,0.018023,0.80907,-0.826909,2.312577,1.064232,-0.253296,1.062621,9.880365,-0.547914,0.003285,0.021794,0.83624
-0.3777,-0.058905,-0.049906,-1.770689,1.454836,9.437292,-0.585961,-0.111914,-0.024603,0.802191,0.009578,0.043634,-0.015963,1.351318,1.287841,9.432367,-0.586937,-0.021649,0.018679,0.809123,-0.921625,2.31577,1.585706,-0.072021,1.890868,10.050043,-0.561603,-0.011314,0.00201,0.827322
-0.399517,-0.086176,-0.024271,-2.230111,2.067399,8.75773,-0.586291,-0.110413,-0.026101,0.802111,-0.04789,0.034055,0.065982,0.26123,2.325438,9.079585,-0.587494,-0.022046,0.019035,0.808699,-0.702393,2.215732,1.552715,-0.408935,1.681518,11.466058,-0.574494,-0.026151,-0.015462,0.81794
-0.394608,-0.076085,0.021271,-2.756532,2.699104,8.738588,-0.586942,-0.109201,-0.027829,0.801743,-0.084074,0.004257,0.156442,-0.832519,3.099974,8.96606,-0.588764,-0.022551,0.01916,0.807759,-0.421436,2.124208,0.867349,-1.053466,1.211547,13.351433,-0.581303,-0.04158,-0.03049,0.812047
-0.329704,0.016362,0.136899,-2.947958,2.756532,8.872586,-0.588411,-0.109187,-0.02954,0.800606,-0.037248,-0.073432,0.4225,-1.361083,2.799071,9.031367,-0.592139,-0.022782,0.01992,0.805263,-0.156442,1.700643,-0.293728,0.134277,0.389404,15.67443,-0.578473,-0.0539,-0.041222,0.812869
-0.206167,0.074995,0.323977,-3.541378,2.335395,9.868001,-0.591163,-0.110581,-0.030901,0.798332,-0.080882,-0.116001,0.703458,-1.371459,2.764281,9.2279,-0.597744,-0.02234,0.020615,0.801105,-0.250095,1.235574,0.209654,-1.011962,-0.374145,16.768789,-0.579852,-0.062105,-0.050085,0.810801
-0.000818,0.244619,0.5056,-4.421936,1.11027,10.853844,-0.594933,-0.114341,-0.032801,0.794919,0.023413,-0.143671,0.674723,-1.28601,2.048949,10.251459,-0.60305,-0.022093,0.022033,0.797088,-1.218546,0.851386,2.268943,-2.354735,0.849609,9.29748,-0.598422,-0.063769,-0.063291,0.796122
0.154353,0.253073,0.672497,-3.455236,0.392423,9.207582,-0.599773,-0.118633,-0.03389,0.790596,0.134093,-0.141543,0.543823,-0.750732,0.162353,9.915155,-0.607274,-0.021812,0.02361,0.793837,-1.090838,1.216418,2.704215,-0.196533,3.200071,6.927486,-0.619702,-0.069177,-0.075887,0.778086
0.096539,-0.013908,0.809396,-2.727818,0.210568,7.408179,-0.605799,-0.120247,-0.033835,0.785745,0.065982,-0.219232,0.482097,-0.123901,-0.969848,9.788813,-0.611058,-0.019212,0.023936,0.790985,0.203268,-0.022349,0.851386,1.403197,2.410887,8.662105,-0.626367,-0.070543,-0.071648,0.773011
0.045269,-0.105265,0.698132,-2.536392,-0.306281,6.594619,-0.61101,-0.120194,-0.033959,0.781702,-0.094717,-0.545951,0.736449,0.345459,-1.436156,10.801386,-0.616752,-0.01335,0.025926,0.786612,0.609805,-0.195819,-0.271379,-3.298948,-0.461426,7.477413,-0.623819,-0.073328,-0.066655,0.775256
-0.006818,-0.126264,0.300524,-2.919244,-0.679562,7.810173,-0.61318,-0.119206,-0.034859,0.780113,-0.274572,-1.042948,1.026984,0.656128,-1.168823,11.789544,-0.624572,-0.001569,0.029161,0.780415,0.127708,0.787532,-0.045762,-5.567624,-2.71118,8.798213,-0.622634,-0.080743,-0.072491,0.774948
-0.063541,0.056996,-0.035725,-3.18724,-0.59342,9.446864,-0.612734,-0.11905,-0.037719,0.780354,-0.318205,-1.564422,0.961002,1.371459,-1.034545,11.751092,-0.631477,0.013728,0.036135,0.774425,-0.244773,1.17917,0.126644,-4.876706,-4.418943,10.452875,-0.622719,-0.088215,-0.083071,0.773001
-0.035725,0.156534,-0.197168,-3.493521,-0.105284,9.877572,-0.61093,-0.120311,-0.041134,0.781402,-0.323527,-1.917747,0.8599,2.690428,-0.881958,11.827996,-0.637174,0.031908,0.045659,0.768699,-0.125579,0.332041,-0.247966,-1.835936,-4.497068,11.301263,-0.620472,-0.088614,-0.08727,0.774299
0.006545,0.042815,-0.317432,-3.101098,0.009571,9.49472,-0.608174,-0.120721,-0.043693,0.783347,-0.22881,-2.110373,-0.075561,4.649655,-1.210937,12.771599,-0.635302,0.050698,0.057618,0.768436,0.067047,-0.258608,-0.443785,-0.231933,-1.078491,10.091547,-0.617189,-0.085388,-0.085112,0.777518
-0.008727,-0.109356,-0.420243,-2.632105,-0.468993,9.006584,-0.604731,-0.118934,-0.045462,0.78618,-0.411858,-2.005014,0.061725,4.2395,-0.9552,12.642204,-0.634152,0.069673,0.067299,0.767112,0.261801,-0.065982,-0.883313,-2.739256,-0.430298,8.536372,-0.610062,-0.085982,-0.08377,0.783202
-0.028362,-0.051269,-0.434151,-1.971686,-0.66999,9.332008,-0.601272,-0.116619,-0.047113,0.789078,-0.33949,-2.094409,-0.243709,2.386473,-1.47644,12.397454,-0.630412,0.088147,0.077522,0.767329,0.211782,0.037248,-0.744963,-4.234006,-0.099487,9.058833,-0.603939,-0.08773,-0.0835,0.787769
-0.008999,-0.089448,-0.267799,-1.540978,0.200997,9.619147,-0.599306,-0.113827,-0.046663,0.791006,-0.302242,-1.983729,0.532116,-2.46765,-1.724242,9.154048,-0.632663,0.104781,0.085612,0.762509,0.18092,0.023413,-0.587456,-2.656859,1.575927,9.149165,-0.599217,-0.089293,-0.082073,0.791342
0.032452,-0.054542,-0.19335,-1.426122,1.215554,9.877572,-0.598003,-0.112785,-0.044476,0.792266,-0.131965,-1.508017,-0.094717,-2.570189,1.412353,8.004146,-0.630456,0.115288,0.093503,0.761894,0.150057,0.164956,-0.488483,-0.928344,1.190185,9.479975,-0.595233,-0.090948,-0.081144,0.79425
0.051814,0.005454,-0.133354,-1.282553,1.550549,9.657433,-0.597123,-0.112716,-0.042313,0.793058,0.041505,-1.28985,-0.966323,-0.599365,1.873778,7.911373,-0.62178,0.122216,0.102843,0.766726,0.005321,0.30437,0.002128,-0.823974,-0.918579,9.859613,-0.595045,-0.092363,-0.082682,0.79407
