0.278435,-0.398971,0.087539,-2.59382,1.119841,7.006185,0.458964,0.096814,0.005324,-0.883143,-0.31182,-0.827973,-0.598099,5.486447,-1.275634,8.539424,0.53601,-0.013395,-0.114273,-0.83633,0.252223,0.255416,0.070239,0.733642,0.158081,13.546135,0.492356,-0.048082,-0.065427,-0.866594
0.401698,-0.316341,-0.08863,-6.786045,0.057428,6.422336,0.457645,0.097514,0.001471,-0.883766,-0.644925,-1.671909,-1.074875,4.128416,-1.092529,14.677726,0.524729,-0.03057,-0.117381,-0.842579,1.167463,0.583199,-0.674723,-9.705805,-4.440305,18.876942,0.487385,-0.0358,-0.071528,-0.869511
0.641136,0.521144,0.160079,-6.039485,0.717847,11.437693,0.458241,0.106713,-0.000924,-0.882393,-0.888634,-2.400908,-1.030177,2.551878,0.307007,19.999378,0.512965,-0.054712,-0.120878,-0.848088,-0.305435,-0.135158,-0.862028,2.445067,-1.07666,15.355826,0.479819,-0.039086,-0.068281,-0.873828
0.731402,0.976839,0.367337,-7.570891,-0.612563,15.342779,0.460458,0.119848,-0.001712,-0.879547,-0.73432,-2.257237,-1.248345,-2.315672,1.423339,19.964588,0.4989,-0.075089,-0.125873,-0.854171,-0.539566,0.440592,-2.011399,6.477657,-2.97241,19.999378,0.462248,-0.037499,-0.061806,-0.883795
0.643863,2.082123,0.161988,-11.581262,-1.751546,26.043482,0.460788,0.141856,0.003837,-0.876087,-0.067047,-2.094409,-1.520788,-5.464474,3.157957,19.999378,0.482954,-0.089857,-0.136025,-0.860331,0.20114,-2.471148,-1.574,0.863647,-3.237303,15.74401,0.44681,-0.057675,-0.074359,-0.889662
0.469875,1.812415,0.03327,-8.939586,-0.746561,24.8375,0.459995,0.159989,0.009998,-0.873327,0.230938,-1.637854,-0.700265,-1.959227,1.236572,18.24584,0.474829,-0.100638,-0.14546,-0.862115,-0.16602,0.126644,-4.590034,-10.133051,6.647335,-3.586424,0.405495,-0.051942,-0.07521,-0.909512
0.29207,-1.587159,-0.241074,-5.493921,0.784846,11.475977,0.457231,0.14866,0.00203,-0.876828,0.219232,-1.397337,0.014899,1.369018,1.012573,14.908439,0.473245,-0.110487,-0.152528,-0.860557,-0.018092,-0.446978,-0.109616,8.942256,-1.734008,5.3009,0.404216,-0.057955,-0.077191,-0.909551
0.072268,-1.653972,-0.385609,-3.110669,1.627119,6.364908,0.453601,0.136371,-0.005629,-0.880687,-0.20114,-1.26218,0.060661,3.172606,1.619872,14.133293,0.471741,-0.121231,-0.15527,-0.859445,-0.667274,1.102545,4.190948,-7.030636,-1.649779,9.127803,0.442415,-0.05231,-0.062911,-0.893066
-0.374155,-0.247619,-1.215458,-1.454836,1.129412,7.379465,0.443611,0.131175,-0.003181,-0.886557,-0.506575,-1.222803,0.296921,1.777343,0.546264,11.45263,0.471943,-0.133575,-0.154796,-0.857588,-0.190498,1.847507,1.412236,-6.311642,-5.058591,17.921743,0.456052,-0.03658,-0.050553,-0.887758
-0.545143,0.009272,-1.343085,-1.177269,-0.870987,6.585048,0.432259,0.127648,0.004987,-0.89265,-0.471455,-1.042948,0.499125,0.297851,-2.05078,7.583614,0.474178,-0.145197,-0.153224,-0.854744,-0.305435,1.363282,-2.379624,-2.353514,-4.992063,15.733634,0.435405,-0.024472,-0.040969,-0.898964
-0.370882,0.18735,-1.187915,-1.636691,-2.019542,5.742774,0.421893,0.126981,0.012486,-0.897618,-0.335233,-0.856707,-0.009578,-0.553589,-2.584227,6.700436,0.472616,-0.153676,-0.152656,-0.854228,-0.446978,0.338426,-2.076317,0.669555,1.634521,9.190668,0.416581,-0.021546,-0.037718,-0.908056
-0.196622,0.095448,-1.035744,-2.086541,-1.359123,5.608776,0.412572,0.126719,0.017945,-0.901885,-0.246902,-0.606613,-0.47784,-0.17456,-2.040404,5.920407,0.467562,-0.158855,-0.15238,-0.856109,-0.052147,0.609805,-0.823716,1.953124,3.425901,6.226803,0.409231,-0.015957,-0.036872,-0.911541
-0.049906,0.461421,-0.811305,-1.895115,-0.191426,5.541777,0.40496,0.13101,0.023238,-0.904597,-0.277765,-0.383124,-0.707714,-0.437011,-1.756591,5.123899,0.460797,-0.161784,-0.151201,-0.859431,0.077689,0.67898,-0.207525,2.286986,3.260496,6.426998,0.407544,-0.009685,-0.036802,-0.912388
0.152716,0.933478,-0.45624,-1.56012,0.775275,6.173482,0.400633,0.140374,0.024295,-0.905091,-0.315013,-0.170277,-0.756669,-1.069946,-1.049194,3.784788,0.453779,-0.162605,-0.148995,-0.863387,0.09046,0.846065,-0.379931,1.819457,0.339355,8.229365,0.404428,-0.003357,-0.034832,-0.913895
0.349339,1.066014,-0.070631,-2.191826,1.301695,6.9009,0.399386,0.152608,0.023962,-0.90367,-0.30437,0.109616,-0.665145,-1.455688,-0.315552,2.452391,0.44786,-0.160715,-0.145793,-0.867369,0.168149,0.418243,-0.70665,0.021973,-2.404784,9.069209,0.398159,0.000765,-0.032807,-0.916725
0.361065,0.68995,0.155989,-2.29711,1.234697,6.652047,0.40023,0.161607,0.021758,-0.901786,-0.338426,0.482097,-1.218546,-2.257689,-1.158447,0.57434,0.43764,-0.155248,-0.141235,-0.874308,0.353325,-0.294792,-1.102545,1.221313,-1.96289,7.598873,0.387986,-0.00162,-0.035837,-0.920962
0.214076,0.075813,0.058905,-1.167697,0.689133,5.474778,0.40066,0.161713,0.018797,-0.901642,-0.344811,1.278143,-2.05929,-0.183716,2.075804,-0.182495,0.420367,-0.141635,-0.137465,-0.885622,0.370353,-0.524667,-1.182362,2.551268,0.858764,5.903927,0.376913,-0.006243,-0.042418,-0.925251
0.094084,-0.356156,-0.170442,-0.37328,-0.306281,4.546363,0.399061,0.156998,0.017182,-0.903215,-0.418243,1.729378,-1.090838,-1.225585,3.668821,0.429077,0.412046,-0.125133,-0.129353,-0.893207,0.340554,-0.681109,-0.954616,5.493161,2.446288,6.356808,0.367805,-0.012318,-0.049545,-0.928496
0.149444,-0.3837,-0.242983,-0.401994,-0.736989,4.086941,0.396624,0.152427,0.015638,-0.905098,-0.605548,2.643553,0.632154,-0.3479,2.238158,2.604979,0.419899,-0.103128,-0.113251,-0.894547,0.401216,-0.901405,-0.947167,3.21594,0.797729,6.434933,0.358622,-0.020519,-0.057591,-0.931474
0.386154,-0.241346,-0.12081,-0.066999,-0.689133,4.307081,0.394967,0.149957,0.011995,-0.90629,-0.252223,3.044769,0.510832,4.072263,1.248168,8.381343,0.427421,-0.07911,-0.09867,-0.895159,0.270315,-0.858836,-0.06279,1.071777,-0.81726,4.63989,0.357703,-0.02905,-0.06193,-0.931322
0.569414,-0.371701,0.133081,0.181855,-0.842274,5.12064,0.395368,0.147023,0.005691,-0.906657,0.200076,2.098666,-0.068111,6.751705,1.011962,11.780999,0.428985,-0.06122,-0.092201,-0.896501,0.254352,-0.993993,0.017028,2.044066,-0.971069,4.164426,0.357418,-0.039291,-0.067193,-0.930691
0.588776,-0.467694,0.333794,-0.650848,-0.81356,5.704489,0.397483,0.143527,-0.000918,-0.90631,0.382059,1.666588,-0.983351,8.811641,0.693969,11.873162,0.421919,-0.045585,-0.089702,-0.901028,0.400151,-0.979094,-0.146864,2.031249,-0.796508,3.348387,0.35565,-0.048804,-0.073988,-0.930403
0.535871,-0.178896,0.152989,-1.799403,-0.612563,6.680761,0.397901,0.143261,-0.004898,-0.906156,0.424629,0.97803,-0.984415,8.621821,-0.424194,9.335932,0.414175,-0.036031,-0.090248,-0.90499,0.324591,-0.628961,0.072368,2.252196,-0.999755,5.450436,0.356161,-0.055338,-0.078324,-0.929486
0.435241,-0.203985,-0.241892,-2.45025,-0.823131,7.446464,0.394836,0.142859,-0.007353,-0.907543,0.216039,0.625769,-0.502318,5.12573,-2.981566,7.659908,0.410437,-0.030885,-0.089098,-0.906995,0.375674,-0.524667,-0.309692,0.908203,-2.141112,8.521113,0.35325,-0.059071,-0.081931,-0.930056
0.355338,-0.56396,-0.454876,-3.321238,-1.215554,7.503892,0.389878,0.139434,-0.010193,-0.910187,0.095781,-0.00745,0.207525,8.831172,-2.028197,11.484979,0.41241,-0.03229,-0.089869,-0.905975,0.486354,-0.853514,-0.796046,4.213865,-1.386718,12.107537,0.345707,-0.065543,-0.089352,-0.931772
0.278707,-0.49851,-0.327522,-6.049056,0.976272,7.561319,0.386239,0.13777,-0.013416,-0.911949,-0.192626,-1.36541,-0.561915,-5.31738,1.121215,14.252311,0.405891,-0.043576,-0.093112,-0.908117,0.841808,-1.898591,-1.172784,5.313107,1.784667,14.490348,0.333785,-0.079863,-0.104707,-0.933401
0.127627,0.460331,-0.108265,-7.666604,4.058227,11.073983,0.385021,0.144377,-0.012804,-0.91145,0.288407,1.670845,0.608741,-0.097046,4.047849,18.604725,0.412884,-0.027054,-0.088711,-0.906045,1.425007,-2.847886,-1.562293,5.072019,4.858396,19.25536,0.317395,-0.099904,-0.129106,-0.934133
-0.023453,0.531507,-0.20944,-5.733203,5.312066,14.91207,0.383261,0.150646,-0.011459,-0.911195,0.77689,-0.257544,-0.624704,-1.183471,2.014769,15.841055,0.407053,-0.024879,-0.096556,-0.907942,1.678294,-2.978786,-0.632154,1.190795,5.635983,18.242178,0.309358,-0.120385,-0.154965,-0.930475
-0.210258,0.55496,-0.19335,-6.144769,6.987042,18.903299,0.38202,0.155978,-0.008756,-0.910849,0.192626,-0.415051,-0.5683,-1.031494,0.92041,16.235342,0.401442,-0.026742,-0.099386,-0.910079,1.100416,-2.50946,0.8599,-0.006714,6.387325,17.189322,0.314816,-0.140112,-0.172003,-0.922858
-0.350429,0.412061,-0.557415,-8.60459,5.78106,21.72683,0.377529,0.160112,-0.004024,-0.912037,-0.464005,-0.525731,1.468641,4.785764,0.339355,19.999378,0.414082,-0.035502,-0.096493,-0.90441,-0.069175,-1.927325,2.095474,1.510009,4.84924,16.697989,0.330824,-0.160249,-0.174231,-0.913516
-0.614138,-0.205894,-0.750492,-7.159325,1.799403,18.38645,0.371343,0.157239,0.00343,-0.915074,-0.190498,-0.240517,0.587456,-0.831298,1.394652,12.083734,0.418912,-0.038262,-0.095052,-0.902223,-0.644925,-1.327098,2.182741,1.855468,-0.541992,18.408802,0.347731,-0.177285,-0.167775,-0.905261
-0.434151,-0.879755,-0.418334,-3.436093,0.095713,13.016955,0.368056,0.146264,0.006244,-0.918202,0.169213,-0.014899,-0.705586,-2.611083,3.383177,6.746212,0.412335,-0.035474,-0.097149,-0.905138,-0.410794,-1.10893,0.666209,0.860595,-3.742063,15.355216,0.351605,-0.189163,-0.165001,-0.901863
0.122718,-0.671406,0.011181,-1.253839,-0.37328,8.413164,0.367977,0.138821,0.003465,-0.919403,0.093652,0.229874,-0.641732,-2.453001,5.532834,8.363032,0.406576,-0.030575,-0.098103,-0.907815,-0.216039,-0.975901,-0.445913,0.536499,-2.664793,9.850458,0.345885,-0.19735,-0.165687,-0.902195
0.605956,-0.530962,0.224984,-0.535992,0.497707,6.345766,0.369364,0.134328,-0.004895,-0.919507,0.161763,0.680045,-0.052147,-2.626952,3.446653,9.995111,0.406569,-0.022337,-0.096849,-0.908193,-0.234131,-0.50551,-0.962066,0.770263,-0.899658,5.728146,0.336375,-0.200302,-0.16563,-0.905146
0.697859,-0.293433,0.187896,-1.091127,1.215554,4.59422,0.370329,0.134724,-0.014549,-0.918959,0.371417,0.813074,0.300114,-0.661621,1.329345,8.84521,0.410054,-0.011965,-0.095957,-0.906916,-0.279893,-0.157506,-0.473583,1.074829,1.015014,3.219603,0.330988,-0.200092,-0.165012,-0.907289
0.572141,0.050996,0.045542,-1.320838,1.808974,3.85723,0.370086,0.138469,-0.021238,-0.91837,0.30437,0.690687,0.334169,1.961058,-0.349731,8.807368,0.413966,-0.006395,-0.094704,-0.905325,-0.354389,0.247966,0.234131,1.14624,2.444457,1.502685,0.332299,-0.198916,-0.162353,-0.907548
0.414516,0.277616,0.010908,-1.004985,1.770689,4.900501,0.369876,0.142883,-0.025975,-0.917656,0.196883,0.570429,0.014899,3.119505,-0.957641,7.71606,0.414837,-0.002317,-0.093498,-0.905072,-0.456556,0.802431,0.222425,0.13916,3.634031,0.012817,0.334187,-0.192826,-0.156902,-0.909126
0.201258,0.203167,-0.053178,-0.29671,1.588834,5.685347,0.369439,0.144341,-0.028574,-0.917527,0.113873,0.300114,-0.153249,4.349363,-0.716552,7.712398,0.413906,-0.000971,-0.093147,-0.905537,-0.555529,1.334548,-0.436335,-1.162109,3.133543,-0.775146,0.330727,-0.180765,-0.149811,-0.914052
-0.093811,0.083994,-0.323431,-0.009571,1.004985,5.982057,0.366866,0.143094,-0.027702,-0.918781,0.013835,0.204333,0.024477,4.337766,-0.644531,7.504879,0.41449,-0.001075,-0.092333,-0.905353,-0.460813,1.773011,-1.327098,-2.18872,-0.289306,0.106201,0.320361,-0.162542,-0.141351,-0.922475
-0.415607,0.074995,-0.734675,-0.277567,0.545564,6.45105,0.360874,0.140553,-0.022616,-0.921681,-0.119194,-0.100038,0.514024,4.041746,0.314331,6.820065,0.41919,-0.004904,-0.092037,-0.903204,-0.486354,2.333862,-0.956745,0.756225,-1.491088,2.08496,0.314356,-0.14172,-0.129065,-0.929747
-0.646863,-0.2468,-0.918752,-0.37328,0.727418,6.498906,0.353413,0.134264,-0.016626,-0.925628,-0.129836,-0.129836,0.392702,4.103391,0.621338,6.244503,0.422732,-0.008872,-0.092003,-0.901524,-0.604484,2.301935,0.407601,5.33447,-1.159667,5.689084,0.320414,-0.124572,-0.115064,-0.93197
-0.635682,-0.635682,-0.739583,-0.459422,0.89013,5.962914,0.347505,0.124538,-0.012909,-0.929277,-0.134093,-0.295857,0.238388,3.044432,1.140136,6.080319,0.424684,-0.014067,-0.092964,-0.900442,-0.63109,1.93371,1.114251,7.110591,0.883789,8.346553,0.33221,-0.11168,-0.102026,-0.930992
-0.469875,-0.561232,-0.571595,-0.535992,1.18684,6.23091,0.342928,0.116477,-0.01127,-0.93204,-0.114937,-0.539566,0.136222,3.171385,1.655883,6.264645,0.425434,-0.021059,-0.095455,-0.89969,-0.56085,1.847507,0.794982,5.029294,2.50305,10.02746,0.340665,-0.098335,-0.091246,-0.930561
-0.387518,-0.41697,-0.43006,0.22014,1.56012,6.833901,0.339535,0.109981,-0.01004,-0.934083,-0.02022,-0.54063,0.063854,3.165892,0.565796,6.843258,0.4256,-0.028004,-0.09799,-0.899149,-0.524667,2.042262,0.783275,3.457029,2.808836,10.817255,0.348979,-0.081886,-0.08057,-0.930058
-0.391336,-0.324249,-0.197986,0.086142,1.875973,7.599605,0.338294,0.104526,-0.008899,-0.93517,-0.052147,-0.550208,0.277765,2.949827,-0.24414,7.095943,0.427703,-0.035408,-0.099469,-0.897727,-0.454427,1.860278,0.748155,2.861326,1.527099,10.258783,0.356863,-0.067719,-0.070922,-0.928991
-0.33843,-0.205076,-0.071995,-0.602991,2.641676,8.087741,0.338154,0.101236,-0.008328,-0.935588,-0.028734,-0.591713,-0.372481,3.453367,0.187378,6.782833,0.423543,-0.041589,-0.101972,-0.899152,-0.357582,1.265372,0.449106,2.409056,0.217285,9.986567,0.361611,-0.057914,-0.062633,-0.928414
-0.260709,-0.323431,0.020998,-1.40698,2.67039,8.729017,0.338747,0.097762,-0.008942,-0.935737,-0.255416,-0.559786,-0.589585,2.915648,0.386352,7.528072,0.417693,-0.04908,-0.1023,-0.901471,-0.120258,0.73432,-0.04789,1.68518,-0.08667,9.977411,0.361716,-0.052519,-0.057178,-0.929046
-0.229893,-0.481602,0.130354,-1.751546,2.287539,8.145168,0.340257,0.093436,-0.010273,-0.935618,-0.448042,-0.598099,-0.452299,3.640745,0.446167,7.760005,0.412568,-0.056838,-0.101091,-0.90351,0.031927,0.309692,-0.292664,4.46533,3.068846,10.839227,0.359078,-0.049897,-0.057411,-0.930199
-0.145899,-0.653408,0.188168,-4.15394,1.847259,6.738189,0.342009,0.088763,-0.01141,-0.935421,-0.587456,-0.900341,-0.372481,4.67468,0.542602,7.718502,0.407766,-0.068103,-0.099977,-0.905034,0.377802,-0.777954,-1.432457,9.864496,3.799436,18.253164,0.345394,-0.055846,-0.065161,-0.934521
0.31825,-0.021817,0.051269,-7.302895,-0.765703,8.709874,0.342045,0.091265,-0.013381,-0.935141,-0.775825,-2.084831,-0.334169,3.71948,2.334593,19.519642,0.402107,-0.08853,-0.100199,-0.905772,0.74177,-1.150435,-1.960316,0.691528,-2.186278,16.49169,0.326787,-0.062532,-0.075183,-0.940021
0.58114,0.37361,0.241074,-3.981657,-1.981257,13.753944,0.343639,0.096994,-0.015786,-0.933942,-0.865221,-2.441349,0.587456,1.492919,0.950317,19.945667,0.403872,-0.114096,-0.101068,-0.902024,-1.81558,2.012463,1.367539,-7.00378,0.789794,10.249628,0.339854,-0.048859,-0.050048,-0.937869
0.261527,0.855757,0.556051,-4.287938,-3.78066,16.031912,0.348531,0.105645,-0.013843,-0.931217,-0.399087,-2.123144,0.264994,0.618286,-1.098632,19.999378,0.403466,-0.134365,-0.104718,-0.898993,0.012771,-0.952488,-0.456556,1.605224,1.231078,19.999378,0.335121,-0.057298,-0.053548,-0.938901
0.326977,2.088396,0.64959,-10.700703,-0.22014,25.325634,0.35422,0.127456,-0.008858,-0.926389,0.029799,-1.794296,-0.703458,0.117187,0.072021,19.771107,0.395157,-0.148529,-0.112304,-0.899539,1.386695,-2.333862,-0.80456,5.025022,-3.201902,17.304678,0.327134,-0.074873,-0.074108,-0.939084
0.458149,0.306251,-0.062995,-5.455636,2.880959,20.492132,0.353077,0.133645,-0.012793,-0.925907,0.162828,-1.348382,-0.251159,-0.875854,1.951293,13.586418,0.391499,-0.158178,-0.119024,-0.898629,-0.459748,-0.324591,-1.534623,-7.579341,-1.353759,-0.05188,0.312178,-0.07657,-0.071052,-0.944259
-0.142081,-1.921498,-0.3837,-4.249653,2.986243,11.332408,0.349418,0.117094,-0.018639,-0.92943,0.230938,-0.8599,-0.335233,-0.536499,2.190551,10.927117,0.387784,-0.162778,-0.124706,-0.898647,-0.650246,0.023413,1.643175,4.766843,-4.236448,10.432734,0.327349,-0.08097,-0.062195,-0.939367
-0.589049,-1.651245,0.094084,-1.167697,1.904687,8.786445,0.350847,0.099045,-0.020929,-0.93094,0.109616,-0.454427,0.31182,0.393066,2.367552,10.301508,0.390032,-0.165343,-0.126858,-0.896903,-0.476776,0.726871,1.508017,-5.830075,-3.285521,13.527824,0.341673,-0.075376,-0.052844,-0.935295
-0.627773,-0.53778,0.011454,-1.205983,-0.497707,8.480164,0.351355,0.090828,-0.015282,-0.931696,0.008514,-0.031927,0.799239,-0.117798,0.437622,8.632197,0.397147,-0.165202,-0.124911,-0.894076,-0.163892,1.146178,-0.764119,-3.316038,-4.276731,14.129631,0.335129,-0.064014,-0.046548,-0.938838
-0.363247,-0.191168,-0.090539,-1.138984,-2.785246,6.068198,0.350682,0.087185,-0.010594,-0.932363,0.02022,0.20859,0.751348,-1.105956,-1.237792,6.738888,0.404276,-0.163023,-0.121576,-0.891737,-0.503382,0.930139,-1.379245,-2.522582,-1.573485,10.176386,0.322383,-0.055277,-0.038499,-0.944205
-0.308978,-0.123809,-0.229347,-1.722832,-2.689533,4.23051,0.348641,0.084925,-0.005956,-0.933377,0.174534,0.460813,0.197947,-1.090087,-1.429443,5.052487,0.407141,-0.157435,-0.119433,-0.891728,-0.266058,0.737513,-0.67898,3.261717,4.313352,9.282221,0.315973,-0.049193,-0.03595,-0.946805
-0.314705,-0.085085,-0.208076,-1.981257,-1.043271,4.756931,0.346786,0.08376,-0.001282,-0.934191,0.334169,0.860964,0.044698,-1.0083,-1.964721,3.425901,0.409387,-0.147805,-0.117097,-0.892657,0.064918,0.45762,-0.308627,2.614134,3.775022,8.244014,0.313132,-0.04478,-0.037246,-0.947917
-0.127354,0.365428,0.175896,-1.253839,0.861416,5.235496,0.348566,0.088408,-7e-06,-0.933101,0.363967,1.157885,-0.014899,-1.361694,-5.255734,2.434691,0.411476,-0.136073,-0.113724,-0.893997,0.207525,0.252223,-0.213911,2.205809,2.174681,7.592769,0.311199,-0.042282,-0.040405,-0.948539
0.194168,0.704131,0.580595,-0.555135,2.239682,6.221339,0.353953,0.095845,-0.00186,-0.930333,0.237324,1.265372,-0.939717,-0.775146,-2.354125,1.062621,0.405113,-0.122736,-0.110001,-0.899283,0.31927,-0.158571,-0.167084,2.921141,1.777953,6.945797,0.30963,-0.043963,-0.045545,-0.948743
0.436332,0.486783,0.90539,-0.679562,2.201397,6.814759,0.362114,0.101995,-0.007052,-0.926505,0.175598,1.666588,-0.956745,-0.238037,2.478026,1.032714,0.398168,-0.104745,-0.107533,-0.904942,0.471455,-0.506575,-0.048955,3.432005,1.281127,4.782712,0.309111,-0.048866,-0.052796,-0.948297
0.421606,0.065995,0.989929,-0.765703,0.555135,6.135197,0.370993,0.10226,-0.012507,-0.922899,0.088331,2.116758,-0.224553,1.472777,4.996945,4.356687,0.398114,-0.084246,-0.101941,-0.907749,0.392702,-0.363967,0.584264,3.35449,-0.106201,3.502806,0.314682,-0.053356,-0.057729,-0.945932
0.253345,-0.388336,0.755128,-0.392423,-0.66999,4.689932,0.37758,0.098164,-0.015634,-0.920622,0.04789,2.376431,-0.001064,4.367063,1.873168,7.76855,0.400394,-0.063862,-0.094227,-0.909241,0.167084,-0.283086,1.277079,2.435912,-1.705321,4.592893,0.326792,-0.057955,-0.058499,-0.941497
0.105265,-0.568868,0.523871,0.057428,-0.880559,4.412365,0.38218,0.091669,-0.018091,-0.919347,-0.176663,1.969894,1.228124,6.587521,-0.2948,9.658808,0.413302,-0.049766,-0.084118,-0.905329,0.126644,-0.444849,0.813074,1.452026,-3.619383,7.200923,0.33441,-0.06303,-0.058862,-0.938469
0.125446,-0.417243,0.519781,-0.306281,-0.612563,5.04407,0.386725,0.086819,-0.01993,-0.917878,0.019156,1.31752,0.732192,7.307735,0.537109,9.207148,0.421061,-0.040237,-0.079118,-0.902674,0.158571,-0.588521,0.080882,2.633666,-1.669311,7.73376,0.335066,-0.069634,-0.061034,-0.937629
0.256891,-0.19335,0.434151,-0.430708,-0.717847,5.915058,0.390402,0.084672,-0.02191,-0.916476,0.184112,0.841808,-0.255416,5.181272,0.462036,9.389643,0.419551,-0.033563,-0.077883,-0.903757,0.151121,-0.807752,-0.362903,2.071532,-1.879882,7.781978,0.33144,-0.077653,-0.063801,-0.938103
0.336249,-0.116719,0.346884,-0.679562,-1.196411,7.063612,0.393208,0.083801,-0.024059,-0.915302,0.189433,0.410794,-0.245838,2.933958,-1.682738,8.707881,0.417872,-0.030576,-0.076934,-0.904721,0.106423,-0.91524,-0.365032,2.98828,-0.096435,7.622066,0.327573,-0.087611,-0.067992,-0.93829
0.34852,0.040361,0.285252,-1.033699,-1.349552,8.097312,0.395459,0.084647,-0.025531,-0.914214,0.23626,0.091524,-0.147928,2.76245,-2.037352,8.262935,0.416702,-0.029773,-0.07796,-0.9052,0.257544,-0.952488,-0.400151,2.872923,0.166016,7.78564,0.323718,-0.096043,-0.073869,-0.938359
