-0.369519,0.051814,0.023726,-3.407379,-1.330409,8.834301,0.208279,0.171365,0.071143,-0.960304,0.065982,-1.610184,0.97803,3.849485,-1.048583,7.192379,0.328442,-0.319559,-0.116201,-0.881191,-0.33949,0.924818,0.642796,-2.230834,-0.737915,8.873286,0.266446,0.105137,0.085555,-0.954267
-0.392972,-0.276798,0.048269,-2.632105,-0.9667,8.930014,0.209471,0.166079,0.074666,-0.960706,0.216039,-1.370731,0.772633,3.933714,-1.226806,6.60339,0.334304,-0.331418,-0.119279,-0.874167,-0.283086,0.969516,0.569364,-2.313231,-1.483764,9.108882,0.271105,0.114059,0.090427,-0.951477
-0.267526,-0.349339,0.107174,-2.660819,-1.70369,7.618747,0.210844,0.161483,0.07814,-0.960913,0.337362,-1.187683,0.473583,4.047849,-0.943603,6.04797,0.338688,-0.340452,-0.123139,-0.868453,-0.341619,1.008892,0.754541,-2.673949,-1.666259,9.002681,0.277464,0.123339,0.09749,-0.947781
-0.29507,-0.150262,-0.088357,-2.823531,-1.004985,7.9346,0.210239,0.15842,0.082536,-0.961188,0.351197,-0.986543,0.4374,4.039304,-0.565185,5.675045,0.34293,-0.34731,-0.12684,-0.863527,-0.326719,1.008892,0.7141,-2.900389,-1.660766,8.764033,0.283348,0.13284,0.104417,-0.94401
-0.128445,-0.113992,0.027271,-1.847259,-1.158126,8.30788,0.210675,0.155198,0.083676,-0.961519,0.403344,-0.798174,0.338426,4.260862,-0.847778,5.220944,0.346905,-0.352848,-0.130197,-0.859183,-0.252223,0.920561,0.60342,-3.543699,-1.428832,8.772578,0.288284,0.142841,0.10982,-0.940436
0.037361,-0.045542,-0.059723,-2.900101,-0.823131,7.944171,0.210042,0.156503,0.084035,-0.961415,0.476776,-0.577878,0.283086,4.634397,-0.383301,4.956052,0.350973,-0.356311,-0.133547,-0.85558,-0.148993,0.743898,0.343747,-3.824461,-1.044921,8.734126,0.290981,0.151645,0.113074,-0.937838
0.03927,0.040361,-0.095175,-1.78026,-1.713261,7.436893,0.208754,0.155322,0.085038,-0.961799,0.493804,-0.349068,0.344811,5.370481,-0.376587,4.677121,0.355196,-0.359567,-0.137726,-0.851804,-0.052147,0.773697,-0.001064,-3.514402,-0.966796,8.75854,0.29044,0.160448,0.114894,-0.936318
-0.005454,0.600775,0.044997,-2.325824,-1.311267,8.106883,0.208436,0.159427,0.087195,-0.961003,0.510832,-0.094717,0.352261,5.741574,-0.040894,4.510496,0.359559,-0.360359,-0.141893,-0.848951,-0.044698,0.785403,0.017028,-2.91992,-1.049804,8.750606,0.28982,0.166068,0.116724,-0.935303
0.165806,0.859575,-0.093811,-2.220539,-0.928415,8.441878,0.206477,0.16612,0.087213,-0.96029,0.558722,0.156442,0.096845,6.511837,0.575561,4.597165,0.362072,-0.358135,-0.146967,-0.84796,-0.030863,0.772633,0.150057,-3.296507,-1.098632,8.644404,0.290432,0.171766,0.118161,-0.933903
0.3747,0.863393,0.090812,-3.034099,-0.363709,8.748159,0.20628,0.174791,0.083393,-0.959132,0.571493,0.324591,-0.010642,6.748653,0.407104,4.807126,0.364039,-0.35442,-0.151739,-0.847838,0.00745,0.672595,0.204333,-3.784788,-0.916137,9.035029,0.291926,0.178499,0.117781,-0.932221
0.315523,-0.078267,0.265072,-1.205983,-1.732404,10.758131,0.208234,0.173057,0.079823,-0.959328,0.566172,0.516153,0.040441,6.120602,0.246582,5.142819,0.366705,-0.349141,-0.155597,-0.84818,0.02767,0.687494,0.112809,-3.100584,-0.57312,9.490961,0.292328,0.18393,0.117967,-0.931015
0.163352,0.030816,0.283889,-1.694118,-0.449851,8.135597,0.210709,0.172214,0.077144,-0.959158,0.572557,0.72155,0.170277,5.924069,0.342407,5.299069,0.370715,-0.342082,-0.158514,-0.848773,0.010642,0.587456,0.080882,-2.910765,-0.775146,9.478144,0.292492,0.188033,0.118449,-0.930083
0.038452,0.283343,0.252255,-2.383251,-0.124427,8.46102,0.21304,0.1739,0.075622,-0.95846,0.538502,0.890763,0.23626,6.703487,0.272827,5.568844,0.375628,-0.334186,-0.159792,-0.849519,0.024477,0.411858,0.111744,-3.229368,-1.183471,9.48852,0.292997,0.190329,0.118757,-0.929417
-0.054269,0.551142,0.426788,-3.445665,-0.612563,9.341579,0.216962,0.177911,0.075468,-0.956855,0.537437,0.821587,0.025542,9.600824,0.230713,7.78442,0.378707,-0.326639,-0.161797,-0.850707,-0.013835,0.329912,0.273508,-3.743284,-1.393432,9.414057,0.29503,0.191849,0.119504,-0.928365
0.036543,0.456513,0.559051,-4.756931,-0.59342,10.250853,0.221971,0.184625,0.075028,-0.954466,0.549144,0.283086,-0.150057,14.826041,0.744628,14.478751,0.379281,-0.322186,-0.166091,-0.851321,-0.063854,0.371417,0.325655,-4.041135,-1.682128,9.483637,0.297458,0.195305,0.120749,-0.926707
-0.02018,0.392426,0.29507,-3.771089,-1.435694,11.724831,0.22435,0.186772,0.076162,-0.953401,0.498061,0.064918,0.717293,15.67504,0.925903,13.634636,0.386702,-0.321364,-0.168036,-0.847905,-0.059597,0.504446,0.250095,-4.71008,-1.973266,10.180658,0.299014,0.199977,0.122567,-0.92497
-0.118901,0.516508,0.015272,-4.173083,-0.909273,12.519248,0.224321,0.189636,0.078155,-0.952681,0.134093,0.581071,1.272822,1.954345,-0.830078,6.281124,0.398947,-0.316801,-0.161544,-0.845206,-0.063854,0.416115,0.214975,-5.169675,-1.365356,11.219476,0.300414,0.203808,0.123967,-0.923492
-0.034088,0.536961,-0.063541,-5.149354,-0.047856,12.184253,0.223764,0.194823,0.077869,-0.951789,0.278829,0.551272,-0.543823,2.337035,-6.792599,4.29199,0.396779,-0.310657,-0.161684,-0.848474,-0.232003,0.217103,0.279893,-4.940793,-0.565185,13.019402,0.303469,0.20434,0.124816,-0.922261
0.169079,0.101175,-0.031634,-5.666204,-0.392423,11.274981,0.223235,0.197907,0.075957,-0.951431,0.158571,0.790725,-0.030863,8.378291,-0.801391,6.796261,0.398356,-0.304917,-0.15985,-0.850163,-0.222425,0.105359,0.445913,-4.673459,-0.376587,13.237907,0.308168,0.204059,0.124911,-0.92075
0.372791,-0.255527,-0.026725,-6.345766,0.038285,11.41855,0.222633,0.198029,0.071214,-0.951914,0.19369,1.220675,-1.087646,5.811764,3.639524,13.06884,0.391415,-0.290354,-0.160305,-0.858361,0.008514,-0.054276,0.288407,-4.816892,-0.50476,13.351433,0.311126,0.202766,0.122754,-0.920331
0.569414,-0.842939,0.27898,-5.809773,-2.344966,13.658232,0.224348,0.190676,0.06515,-0.953445,0.029799,1.022727,-0.106423,5.162351,0.803833,14.469596,0.391855,-0.280025,-0.156366,-0.862309,0.19369,-0.296921,0.125579,-5.00427,0.249634,13.523552,0.312124,0.200551,0.11918,-0.920949
0.597775,-0.399244,0.004091,-5.369494,0.066999,12.519248,0.223896,0.188719,0.056655,-0.954483,0.108552,1.700643,-0.373546,5.731808,-4.583127,8.368526,0.391661,-0.264948,-0.150355,-0.86821,0.147928,-0.625769,0.244773,-4.2926,1.533813,12.974236,0.314783,0.195331,0.114392,-0.921773
0.806397,-0.001636,0.114537,-6.948757,1.272982,10.872986,0.223621,0.192309,0.04804,-0.954303,0.22881,1.691065,-1.395209,5.249021,0.231933,7.535396,0.382191,-0.247399,-0.149382,-0.877725,0.141543,-0.918433,0.23626,-3.206175,1.306152,11.737664,0.317651,0.187196,0.108737,-0.92316
0.796306,-0.79058,0.707949,-4.613362,0.555135,9.379865,0.22941,0.188474,0.036307,-0.954213,0.08301,1.504825,-1.169591,3.38928,1.889037,9.024043,0.37376,-0.231173,-0.147422,-0.886071,0.408665,-1.361153,-0.024477,-3.055418,-0.153809,11.128533,0.317884,0.175394,0.100208,-0.926357
0.925297,-1.811052,0.381245,-2.900101,1.024128,8.193025,0.23228,0.173033,0.020688,-0.956906,-0.001064,1.568679,-0.581071,3.236692,3.184813,9.707636,0.370292,-0.215416,-0.143372,-0.892141,0.757733,-1.824094,-0.2767,-2.652586,-0.85083,10.68725,0.315482,0.160025,0.087705,-0.931216
1.238911,-1.438806,0.143717,-3.139383,0.708275,9.006584,0.232106,0.16188,0.003293,-0.959115,-0.015963,1.533559,-0.183048,3.515623,2.391356,9.892572,0.370251,-0.200785,-0.138218,-0.896375,0.867349,-2.272136,-0.202204,-0.88562,-0.532837,11.840203,0.313875,0.140353,0.072364,-0.936237
1.536708,-1.262364,0.117537,-3.359523,1.301695,7.9346,0.230846,0.154934,-0.015563,-0.960445,0.019156,1.636789,0.034055,3.617552,1.046142,8.962398,0.372357,-0.185802,-0.132198,-0.899635,0.939717,-2.808509,-0.599163,1.478271,-0.673217,12.493279,0.30862,0.115127,0.055154,-0.942576
1.480257,-0.70604,0.406334,-3.225525,1.732404,9.810573,0.232502,0.152476,-0.033698,-0.959974,0.019156,1.596349,-0.200076,3.262938,0.363769,8.745112,0.372248,-0.170964,-0.126475,-0.903438,1.123829,-2.96708,-1.475026,1.708983,-2.50183,12.584831,0.29461,0.088404,0.037257,-0.950786
1.641973,-0.753219,0.560414,-2.632105,1.205983,11.313266,0.235125,0.147051,-0.051479,-0.959392,0.085139,1.633597,-0.376738,2.647704,0.839843,9.256586,0.370547,-0.155008,-0.121581,-0.907677,0.980158,-3.121394,-0.933332,-1.732787,-3.286131,11.712029,0.285599,0.060876,0.02042,-0.956192
1.883319,-1.091376,0.567777,-2.871387,1.387837,9.839287,0.236893,0.141253,-0.071042,-0.958579,0.119194,1.685744,-0.543823,2.617186,0.922241,9.220575,0.367336,-0.138319,-0.117097,-0.912257,0.566172,-2.830858,0.155378,-5.084836,-1.242675,8.447261,0.28703,0.036507,0.007527,-0.957192
2.08076,-1.377174,0.695677,-3.110669,1.272982,8.9013,0.239259,0.133718,-0.093695,-0.957125,0.109616,1.692129,-0.586392,2.50244,1.126098,8.905635,0.363609,-0.121602,-0.11265,-0.916681,0.390573,-1.733635,0.416115,-5.498044,0.319824,7.706295,0.290812,0.022454,-0.000992,-0.956512
2.091395,-1.781599,0.854939,-1.770689,1.540978,7.111469,0.242606,0.121481,-0.117228,-0.955319,0.079817,1.698515,-0.507639,2.476195,0.828247,8.552852,0.360497,-0.10519,-0.107714,-0.920525,0.722614,-1.751727,-0.171341,-3.468626,0.808105,8.539424,0.288781,0.008954,-0.012845,-0.957263
1.985585,-2.312289,0.745856,-1.225125,0.727418,4.919643,0.244282,0.103614,-0.140752,-0.953819,0.054276,1.627211,-0.643861,2.3468,0.368042,8.368526,0.355967,-0.089517,-0.102746,-0.924505,1.007828,-2.123144,-0.971644,-2.196044,-0.027466,8.574214,0.278878,-0.007492,-0.02813,-0.959881
1.796871,-2.611449,0.434151,-0.488136,1.18684,2.852245,0.242666,0.083612,-0.166076,-0.95212,0.045762,1.624019,-0.80456,2.059935,0.888061,8.507075,0.350433,-0.073835,-0.096167,-0.928703,1.004635,-2.318962,-1.340933,-1.099853,-0.309448,8.106074,0.265318,-0.025132,-0.042936,-0.962872
1.35863,-2.261019,0.333522,-0.430708,0.622134,1.521835,0.240506,0.066743,-0.184435,-0.95062,0.131965,1.51121,-0.955681,1.704711,2.046508,8.010859,0.342816,-0.057724,-0.094632,-0.932835,0.918433,-2.347697,-1.321777,-0.025024,-1.026611,7.127681,0.251783,-0.044587,-0.056337,-0.965109
0.801761,-1.320723,0.222802,0.124427,0.019143,2.029114,0.23977,0.054803,-0.193773,-0.949711,0.188369,1.340933,-0.8599,1.713866,2.396849,8.190913,0.33594,-0.043452,-0.094213,-0.936147,0.780082,-2.249787,-1.021663,-0.062866,-1.07666,7.278438,0.241019,-0.063301,-0.068041,-0.966056
0.206712,-0.619319,0.180533,-0.239282,1.435694,3.742375,0.239925,0.050207,-0.195795,-0.949511,0.199011,1.153628,-0.708779,1.400756,2.167968,8.372188,0.330281,-0.030971,-0.094431,-0.938632,0.726871,-2.210411,-0.715164,-0.267944,-0.198364,8.276362,0.233051,-0.081084,-0.07938,-0.965817
-0.281162,-0.192804,0.210803,-0.29671,2.928815,4.929214,0.241468,0.048361,-0.195191,-0.94934,0.174534,1.074875,-0.69388,1.413573,1.694335,8.60168,0.324787,-0.020601,-0.094435,-0.940831,0.798174,-2.272136,-0.842872,0.299072,1.098022,9.051509,0.223614,-0.098569,-0.092642,-0.965241
-0.509145,0.036543,0.100356,0.784846,3.158526,7.274181,0.243118,0.045409,-0.190889,-0.949939,0.156442,0.97803,-0.716228,1.450805,0.776367,8.98376,0.319177,-0.011853,-0.091754,-0.943164,0.760926,-2.298742,-1.064232,0.48706,1.561889,9.528803,0.211777,-0.11611,-0.105987,-0.964587
-0.477511,0.130082,-0.41097,0.459422,3.464807,7.456035,0.2399,0.045131,-0.187378,-0.951469,0.086203,0.893955,-0.720485,1.259765,0.375976,9.146724,0.312961,-0.002903,-0.089386,-0.945542,0.653439,-2.332798,-0.959938,0.888671,1.532592,8.837276,0.200909,-0.135347,-0.118172,-0.962987
-0.647408,0.241892,-0.60732,0.22014,3.742375,8.097312,0.234926,0.046675,-0.182186,-0.953641,0.015963,0.873735,-0.673659,0.827636,1.531371,9.520868,0.307091,0.005863,-0.08681,-0.94769,0.552337,-2.223181,-0.718357,2.034911,1.608275,9.127803,0.192301,-0.154252,-0.128747,-0.960543
