0.017181,-0.083721,0.036816,5.359923,0.277567,7.896315,0.950221,0.044894,-0.281767,0.125157,0.010642,-0.010642,0.008514,10.357050,-2.760618,0.359497,0.711298,-0.065051,-0.688656,0.124772,-0.002128,0.014899,0.004257,9.626459,2.916258,1.603393,0.760028,0.176990,-0.625313,0.002677
0.009545,-0.077722,0.022635,5.254639,0.181855,7.810173,0.949876,0.045168,-0.282809,0.125322,-0.027670,0.002128,0.025542,10.334467,-2.798460,0.429687,0.711143,-0.065260,-0.688834,0.124564,0.019156,0.025542,0.039377,9.831537,2.785033,1.698607,0.760330,0.176916,-0.624965,0.003068
-0.001636,-0.042815,-0.009272,5.158926,0.047856,7.905886,0.949784,0.044856,-0.283168,0.125322,-0.002128,0.009578,0.014899,10.356440,-2.813719,0.517578,0.711387,-0.065283,-0.688573,0.124598,0.035120,0.012771,0.007450,9.855951,2.735594,1.720580,0.760531,0.177054,-0.624679,0.003388
-0.007909,-0.021817,-0.018544,5.149354,0.076570,7.953743,0.949820,0.044591,-0.283148,0.125193,0.002128,0.004257,0.025542,10.403437,-2.819212,0.538940,0.711584,-0.065338,-0.688340,0.124735,0.040441,-0.001064,-0.012771,9.734491,2.741087,1.697387,0.760634,0.177447,-0.624442,0.003487
0.002727,-0.011181,0.006818,5.158926,0.066999,7.972885,0.949846,0.044332,-0.283034,0.125342,-0.011707,-0.001064,0.020220,10.372919,-2.811278,0.591430,0.711742,-0.065478,-0.688157,0.124772,0.035120,-0.009578,-0.006385,9.810785,2.705077,1.614379,0.760471,0.177481,-0.624628,0.003894
0.010908,-0.011999,0.028089,5.312066,0.153141,7.982456,0.949683,0.044549,-0.283438,0.125583,0.013835,-0.006385,0.012771,10.432734,-2.760618,0.512695,0.711814,-0.065190,-0.688117,0.124730,0.017028,-0.009578,0.006385,9.893793,2.732542,1.577758,0.760205,0.177536,-0.624936,0.004112
0.013635,-0.027271,0.039543,5.312066,0.133998,7.953743,0.949451,0.044673,-0.284026,0.125966,0.008514,-0.017028,0.015963,10.433954,-2.807005,0.469970,0.711676,-0.064947,-0.688299,0.124642,-0.002128,-0.009578,0.004257,9.902948,2.689208,1.550902,0.759994,0.177379,-0.625235,0.004258
0.010636,-0.049633,0.025907,5.369494,0.162712,7.848458,0.949177,0.044882,-0.284811,0.126187,0.004257,-0.014899,0.004257,10.367426,-2.831419,0.452881,0.711401,-0.064861,-0.688599,0.124598,-0.011707,-0.012771,0.009578,9.864496,2.692870,1.526488,0.759762,0.177177,-0.625574,0.004331
0.007090,-0.053723,0.009545,5.283352,0.114855,7.791030,0.948907,0.045002,-0.285651,0.126272,0.021285,-0.011707,0.006385,10.397333,-2.842406,0.421142,0.711137,-0.064736,-0.688857,0.124744,-0.005321,-0.013835,0.013835,9.778437,2.687376,1.589965,0.759727,0.176753,-0.625734,0.004631
0.003818,-0.043361,0.003272,5.350351,0.105284,7.800602,0.948676,0.045080,-0.286395,0.126298,0.006385,-0.004257,0.003193,10.344843,-2.846678,0.478515,0.711267,-0.064802,-0.688679,0.124951,-0.007450,-0.011707,-0.009578,9.803461,2.703246,1.564330,0.759483,0.176803,-0.626018,0.004501
-0.002454,-0.025907,-0.010908,5.369494,0.057428,7.800602,0.948518,0.045015,-0.286966,0.126210,0.002128,-0.003193,0.013835,10.327143,-2.875365,0.520019,0.711380,-0.064989,-0.688496,0.125218,0.001064,0.003193,-0.017028,9.795527,2.737425,1.602782,0.759626,0.177096,-0.625763,0.004191
0.004091,-0.005181,-0.009817,5.302495,0.076570,7.877172,0.948443,0.044809,-0.287244,0.126213,0.019156,0.000000,0.022349,10.393061,-2.857664,0.539550,0.711557,-0.064987,-0.688254,0.125542,0.007450,0.001064,-0.006385,9.812006,2.769163,1.648559,0.759779,0.177293,-0.625522,0.004057
0.004636,-0.004636,0.007636,5.321638,0.172283,7.925029,0.948401,0.045212,-0.287334,0.126183,-0.011707,-0.006385,0.007450,10.345453,-2.835692,0.541382,0.711694,-0.065054,-0.688112,0.125514,0.013835,-0.008514,0.006385,9.830317,2.787474,1.638183,0.759832,0.177525,-0.625393,0.003993
0.009545,-0.010090,0.016362,5.302495,0.210568,7.953743,0.948386,0.045622,-0.287286,0.126252,0.001064,-0.008514,0.000000,10.418085,-2.783812,0.521240,0.711784,-0.064788,-0.688078,0.125322,0.009578,-0.013835,-0.002128,9.836420,2.770384,1.623534,0.759858,0.177780,-0.625289,0.003827
0.008727,-0.005181,0.023180,5.235496,0.172283,7.838887,0.948384,0.045988,-0.287176,0.126389,0.010642,-0.013835,0.009578,10.416254,-2.803953,0.502929,0.711814,-0.064496,-0.688089,0.125245,0.007450,-0.006385,-0.001064,9.803461,2.727049,1.600341,0.759946,0.177610,-0.625229,0.004022
0.004909,-0.001909,0.008727,5.359923,0.162712,7.848458,0.948270,0.046144,-0.287502,0.126448,-0.009578,-0.021285,0.012771,10.365595,-2.797850,0.473633,0.711647,-0.064350,-0.688318,0.125011,0.004257,-0.012771,0.009578,9.835199,2.736815,1.537475,0.759673,0.177639,-0.625552,0.004100
0.002454,-0.003000,-0.001636,5.417350,0.105284,7.829316,0.948161,0.046137,-0.287861,0.126452,0.022349,-0.008514,-0.002128,10.317377,-2.816771,0.434570,0.711419,-0.064151,-0.688557,0.125090,0.004257,-0.010642,0.008514,9.817499,2.691649,1.584472,0.759565,0.177341,-0.625766,0.004428
0.003272,0.002182,-0.000818,5.388637,0.124427,7.877172,0.948064,0.046149,-0.288172,0.126463,0.010642,-0.005321,0.000000,10.412592,-2.747191,0.461426,0.711415,-0.063785,-0.688632,0.124892,0.002128,-0.008514,0.012771,9.857172,2.726439,1.564330,0.759323,0.177301,-0.626070,0.004554
0.003545,0.010908,0.002182,5.398208,0.086142,7.905886,0.948001,0.045980,-0.288366,0.126557,0.001064,-0.008514,0.004257,10.427851,-2.808836,0.484619,0.711497,-0.063545,-0.688599,0.124725,0.001064,0.001064,-0.004257,9.799189,2.742918,1.586303,0.759399,0.177585,-0.625900,0.004289
0.000000,0.015817,0.005727,5.312066,0.153141,7.848458,0.947963,0.046195,-0.288461,0.126544,0.018092,-0.003193,0.015963,10.305170,-2.861937,0.484009,0.711499,-0.063778,-0.688484,0.125229,0.005321,-0.003193,0.007450,9.795527,2.721556,1.581420,0.759537,0.177651,-0.625713,0.004262
0.002727,0.019362,0.003818,5.273781,0.124427,7.810173,0.947933,0.045944,-0.288544,0.126673,0.005321,-0.001064,0.003193,10.395502,-2.820433,0.493164,0.711680,-0.063594,-0.688324,0.125174,0.004257,-0.004257,0.006385,9.791864,2.762450,1.591796,0.759552,0.177911,-0.625623,0.004079
0.001364,0.011454,0.006272,5.331209,0.162712,7.905886,0.947954,0.046305,-0.288438,0.126625,0.006385,-0.009578,0.002128,10.427240,-2.758177,0.494384,0.711712,-0.063268,-0.688356,0.124986,0.005321,-0.003193,0.002128,9.845575,2.753905,1.611327,0.759694,0.177993,-0.625426,0.004026
0.002182,0.007363,0.008999,5.369494,0.172283,7.819745,0.947871,0.046453,-0.288666,0.126673,0.004257,-0.007450,0.001064,10.357660,-2.831419,0.493164,0.711801,-0.063371,-0.688215,0.125199,0.006385,-0.007450,0.009578,9.804682,2.764891,1.585082,0.759587,0.178279,-0.625477,0.003875
0.003272,0.000000,0.010636,5.331209,0.114855,7.858029,0.947771,0.046239,-0.288952,0.126851,-0.011707,-0.007450,0.010642,10.385126,-2.811278,0.504150,0.711922,-0.063368,-0.688107,0.125103,0.005321,0.003193,0.004257,9.882807,2.767943,1.596068,0.759474,0.178548,-0.625538,0.003753
0.009817,-0.007090,0.001364,5.312066,0.124427,7.915457,0.947833,0.046151,-0.288722,0.126944,0.005321,-0.006385,0.002128,10.338129,-2.815550,0.503540,0.712070,-0.063330,-0.687940,0.125204,0.004257,0.003193,-0.007450,9.839472,2.722777,1.583251,0.759452,0.178350,-0.625619,0.003985
0.012545,-0.011999,0.011726,5.379066,0.086142,7.867601,0.947686,0.046070,-0.289127,0.127143,0.007450,-0.006385,-0.004257,10.382685,-2.814329,0.503540,0.712225,-0.063071,-0.687820,0.125113,0.005321,0.000000,0.003193,9.797358,2.697142,1.577758,0.759430,0.178083,-0.625720,0.004302
0.009817,-0.019362,0.013363,5.359923,0.086142,7.819745,0.947515,0.045991,-0.289615,0.127340,0.000000,-0.004257,0.011707,10.385736,-2.816771,0.474853,0.712001,-0.063110,-0.688047,0.125114,0.006385,0.001064,0.005321,9.745478,2.710570,1.581420,0.759605,0.177971,-0.625539,0.004447
0.004091,0.000818,0.016362,5.331209,0.153141,7.848458,0.947450,0.046322,-0.289747,0.127404,0.014899,-0.005321,0.009578,10.396112,-2.775267,0.487671,0.712013,-0.062775,-0.688083,0.125017,0.003193,-0.001064,0.004257,9.873652,2.700804,1.575927,0.759492,0.177753,-0.625735,0.004717
0.008727,0.019362,0.004363,5.359923,0.086142,7.886744,0.947451,0.046023,-0.289709,0.127586,0.002128,-0.005321,0.007450,10.460810,-2.749632,0.467529,0.711947,-0.062540,-0.688209,0.124820,0.002128,-0.002128,0.007450,9.844965,2.734373,1.601562,0.759656,0.177725,-0.625544,0.004730
0.013090,0.013090,0.002727,5.331209,0.114855,7.781459,0.947377,0.046100,-0.289905,0.127665,0.002128,-0.009578,-0.005321,10.364985,-2.824705,0.477905,0.711780,-0.062754,-0.688321,0.125048,0.002128,-0.005321,0.011707,9.829096,2.714842,1.580810,0.759470,0.177540,-0.625821,0.004978
0.007363,0.010636,-0.000273,5.350351,0.200997,7.886744,0.947413,0.046537,-0.289759,0.127572,0.024477,-0.002128,-0.006385,10.467524,-2.791136,0.492553,0.711888,-0.062251,-0.688278,0.124920,0.002128,-0.010642,0.001064,9.822992,2.748411,1.571654,0.759297,0.177826,-0.625950,0.004764
-0.000545,0.018817,-0.009272,5.302495,0.153141,7.915457,0.947581,0.046599,-0.289244,0.127469,0.007450,-0.007450,0.012771,10.366205,-2.784422,0.517578,0.712023,-0.062173,-0.688128,0.125018,0.001064,-0.001064,0.009578,9.802240,2.734984,1.571654,0.759213,0.178064,-0.625987,0.004604
0.002182,0.006545,-0.007363,5.264210,0.038285,7.963314,0.947675,0.046348,-0.288964,0.127494,0.004257,-0.008514,-0.001064,10.400385,-2.785643,0.520019,0.712161,-0.061975,-0.688015,0.124949,0.001064,-0.003193,0.009578,9.855341,2.720335,1.575316,0.759109,0.177775,-0.626193,0.004912
0.012272,-0.029998,0.004909,5.388637,0.105284,7.886744,0.947479,0.046361,-0.289556,0.127603,0.017028,-0.009578,-0.001064,10.451654,-2.797240,0.516967,0.712294,-0.061660,-0.687907,0.124942,0.003193,-0.003193,0.020220,9.821772,2.743529,1.611327,0.759252,0.177737,-0.626029,0.004976
0.010908,-0.039815,0.024544,5.350351,0.162712,7.752745,0.947235,0.046604,-0.290228,0.127802,-0.005321,-0.006385,0.018092,10.437616,-2.778929,0.491943,0.712227,-0.061538,-0.688019,0.124766,0.001064,-0.011707,0.028734,9.833979,2.745970,1.629638,0.759352,0.177602,-0.625946,0.005099
0.009545,-0.011999,0.018271,5.379066,0.105284,7.762317,0.947070,0.046601,-0.290671,0.128017,0.007450,-0.005321,0.010642,10.338129,-2.803343,0.474243,0.712015,-0.061773,-0.688163,0.125070,-0.004257,-0.011707,0.007450,9.874872,2.701415,1.596068,0.759351,0.177230,-0.626049,0.005351
0.008454,-0.003545,0.004909,5.398208,0.009571,7.791030,0.946977,0.046396,-0.290938,0.128173,0.004257,-0.005321,0.003193,10.416864,-2.824705,0.490112,0.711955,-0.062041,-0.688141,0.125400,-0.004257,-0.008514,0.003193,9.840082,2.677611,1.585692,0.759332,0.176880,-0.626170,0.005590
0.007636,-0.014999,-0.009272,5.436493,0.114855,7.819745,0.946839,0.046518,-0.291399,0.128102,0.003193,-0.014899,0.008514,10.387568,-2.820433,0.477905,0.711659,-0.062239,-0.688389,0.125620,-0.004257,0.001064,0.006385,9.826654,2.677611,1.571044,0.759249,0.176588,-0.626351,0.005836
0.005727,-0.011181,-0.005181,5.436493,0.162712,7.877172,0.946730,0.046837,-0.291750,0.127994,0.022349,-0.008514,0.000000,10.396723,-2.767332,0.463257,0.711580,-0.061813,-0.688527,0.125517,0.001064,-0.004257,-0.007450,9.805902,2.741087,1.582641,0.759251,0.176922,-0.626256,0.005522
0.003545,0.003818,-0.001909,5.350351,0.086142,7.800602,0.946697,0.046526,-0.291862,0.128096,-0.003193,-0.006385,0.002128,10.366816,-2.792357,0.487060,0.711719,-0.061669,-0.688419,0.125393,-0.001064,-0.004257,-0.004257,9.803461,2.753905,1.564330,0.759177,0.177238,-0.626259,0.005225
0.003545,0.026453,-0.002727,5.398208,0.047856,7.791030,0.946700,0.046271,-0.291858,0.128175,0.005321,-0.005321,0.003193,10.373529,-2.830809,0.526123,0.711839,-0.061745,-0.688251,0.125595,0.000000,-0.001064,0.009578,9.874262,2.683714,1.574096,0.759116,0.176915,-0.626423,0.005545
-0.000273,0.035725,-0.004363,5.340780,0.172283,7.867601,0.946882,0.046512,-0.291278,0.128063,0.013835,-0.006385,0.005321,10.427240,-2.802733,0.519409,0.711995,-0.061561,-0.688092,0.125674,0.002128,0.000000,0.008514,9.857782,2.714842,1.607665,0.759293,0.176878,-0.626217,0.005573
0.004909,0.036543,0.000000,5.302495,0.200997,7.867601,0.947062,0.046772,-0.290672,0.128012,-0.013835,-0.010642,0.002128,10.385736,-2.790526,0.501098,0.712083,-0.061448,-0.688055,0.125436,0.004257,-0.004257,0.008514,9.806513,2.755125,1.589965,0.759308,0.177124,-0.626132,0.005406
0.003818,0.047724,0.006000,5.283352,0.153141,7.800602,0.947279,0.046935,-0.289928,0.128036,-0.003193,-0.008514,0.015963,10.367426,-2.808226,0.504760,0.712145,-0.061698,-0.687920,0.125698,0.003193,-0.003193,0.000000,9.824213,2.732542,1.590575,0.759367,0.177384,-0.625989,0.005188
-0.003818,0.065995,-0.007909,5.388637,0.133998,7.781459,0.947379,0.046866,-0.289637,0.127975,0.007450,-0.006385,0.012771,10.393061,-2.786253,0.504150,0.712226,-0.061465,-0.687871,0.125624,0.006385,0.000000,0.012771,9.836420,2.717283,1.557616,0.759170,0.177430,-0.626213,0.005307
-0.002727,0.104174,-0.012272,5.369494,0.143569,7.819745,0.947597,0.046813,-0.288974,0.127881,-0.002128,-0.006385,0.012771,10.407709,-2.762450,0.466919,0.712069,-0.061361,-0.688069,0.125481,0.007450,-0.003193,0.018092,9.848627,2.723387,1.599730,0.759316,0.177385,-0.626047,0.005425
0.005727,0.131172,-0.009545,5.379066,0.114855,7.800602,0.947883,0.046682,-0.288054,0.127885,0.014899,-0.009578,0.004257,10.372309,-2.767332,0.480346,0.711967,-0.061020,-0.688226,0.125360,0.005321,-0.006385,0.005321,9.832758,2.677001,1.571654,0.759203,0.177137,-0.626252,0.005732
-0.003272,0.162806,-0.004909,5.359923,0.066999,7.858029,0.948279,0.046215,-0.286780,0.127981,0.005321,-0.009578,0.011707,10.363153,-2.794798,0.481567,0.711729,-0.061281,-0.688393,0.125670,0.005321,-0.008514,0.007450,9.828485,2.628783,1.577758,0.759153,0.176835,-0.626395,0.006066
-0.007363,0.191168,-0.027543,5.283352,0.124427,7.829316,0.948763,0.045944,-0.285300,0.127800,0.009578,-0.012771,0.014899,10.397943,-2.790526,0.449829,0.711460,-0.061228,-0.688665,0.125734,0.002128,-0.012771,0.023413,9.850458,2.637938,1.545409,0.758954,0.176507,-0.626724,0.006442
-0.010363,0.191986,-0.040633,5.197211,0.153141,7.915457,0.949465,0.045790,-0.283139,0.127448,0.019156,-0.003193,0.003193,10.329584,-2.809447,0.457763,0.711280,-0.061334,-0.688779,0.126069,0.000000,-0.009578,0.017028,9.790644,2.650755,1.550292,0.758767,0.176225,-0.627028,0.006745
-0.015544,0.188441,-0.040361,5.321638,0.124427,7.934600,0.949955,0.045499,-0.281688,0.127115,0.004257,0.005321,0.014899,10.319208,-2.786253,0.432129,0.711115,-0.061399,-0.688932,0.126136,-0.003193,0.001064,-0.003193,9.703363,2.611693,1.400146,0.758594,0.176247,-0.627231,0.006730
-0.021544,0.182169,-0.026180,5.245067,0.162712,7.886744,0.950417,0.045272,-0.280284,0.126850,0.020220,0.008514,0.024477,10.359491,-2.794188,0.383911,0.710967,-0.061426,-0.689036,0.126385,-0.013835,0.036184,0.005321,9.603876,2.532347,1.242065,0.758662,0.176109,-0.627187,0.006794
-0.016908,0.166079,-0.008454,5.321638,0.143569,7.848458,0.950801,0.044973,-0.279057,0.126786,0.014899,0.009578,0.044698,10.393061,-2.744749,0.382690,0.710849,-0.061500,-0.689107,0.126623,-0.026606,0.080882,-0.005321,9.711298,2.589720,1.339721,0.759031,0.175949,-0.626785,0.006767
-0.021271,0.162806,-0.020998,5.197211,0.181855,7.944171,0.951212,0.044859,-0.277784,0.126533,0.000000,0.020220,0.039377,10.379023,-2.785643,0.356445,0.710761,-0.061751,-0.689144,0.126797,-0.021285,0.095781,0.005321,9.852900,2.675780,1.604003,0.759853,0.175719,-0.625852,0.006818
-0.032180,0.154080,-0.031907,5.149354,0.076570,7.953743,0.951627,0.044160,-0.276579,0.126295,0.003193,0.035120,0.063854,10.386957,-2.875975,0.505981,0.711056,-0.062360,-0.688668,0.127433,-0.011707,0.059597,0.021285,10.007929,2.723997,1.712035,0.760429,0.175460,-0.625223,0.006990
-0.028362,0.161443,-0.044997,5.072784,0.124427,8.068598,0.952236,0.043706,-0.274736,0.125887,-0.022349,0.021285,0.063854,10.408319,-2.956541,0.603637,0.711253,-0.063105,-0.688314,0.127878,-0.018092,0.034055,0.034055,9.947504,2.654418,1.699218,0.760841,0.174943,-0.624863,0.007295
-0.023998,0.183532,-0.044179,4.996214,0.105284,8.097312,0.952896,0.043233,-0.272684,0.125517,-0.017028,0.000000,0.042569,10.458368,-2.902830,0.513305,0.711352,-0.063601,-0.688108,0.128190,-0.036184,0.026606,0.069175,9.855341,2.603148,1.682128,0.761213,0.174014,-0.624663,0.007795
-0.014726,0.194713,-0.037088,4.881358,0.172283,8.116454,0.953575,0.042983,-0.270490,0.125195,-0.006385,0.017028,0.022349,10.233149,-2.857664,0.532837,0.711610,-0.063874,-0.687777,0.128394,-0.047890,0.023413,0.059597,9.914545,2.680052,1.804808,0.761621,0.173254,-0.624375,0.007960
-0.007636,0.182987,-0.009545,4.823930,0.105284,8.078169,0.954176,0.042600,-0.268426,0.125189,-0.017028,0.034055,0.009578,10.361933,-2.780150,0.639038,0.712016,-0.063968,-0.687377,0.128241,-0.054276,0.006385,0.019156,9.935907,2.670897,1.759032,0.761934,0.172721,-0.624143,0.007729
-0.011454,0.160352,-0.008181,4.862216,0.076570,8.116454,0.954700,0.042100,-0.266627,0.125206,0.007450,0.007450,0.027670,10.487055,-2.827147,0.681152,0.712233,-0.064003,-0.687113,0.128430,-0.051083,0.011707,-0.003193,9.901728,2.640990,1.708983,0.762278,0.172344,-0.623832,0.007364
-0.021271,0.159807,-0.025362,4.900501,0.086142,8.145168,0.955231,0.041486,-0.264890,0.125051,-0.007450,-0.011707,0.025542,10.383295,-2.897948,0.640869,0.712304,-0.064213,-0.686985,0.128617,-0.038312,-0.002128,0.034055,9.798578,2.691039,1.852416,0.762503,0.171876,-0.623687,0.007302
-0.021817,0.157080,-0.033270,4.890930,0.162712,8.154739,0.955759,0.041459,-0.263168,0.124658,0.001064,-0.008514,-0.008514,10.382074,-2.866209,0.676880,0.712453,-0.064084,-0.686851,0.128572,-0.020220,-0.017028,0.013835,9.833368,2.844847,1.763305,0.762508,0.171882,-0.623683,0.007017
-0.010363,0.152171,-0.017999,4.776074,0.239282,8.145168,0.956255,0.041480,-0.261459,0.124447,0.015963,-0.034055,-0.011707,10.487055,-2.713011,0.481567,0.712237,-0.063574,-0.687164,0.128349,-0.012771,-0.011707,0.024477,9.753412,2.855223,1.707763,0.762487,0.171913,-0.623702,0.006849
0.005454,0.177260,0.006545,4.843073,0.267996,8.164310,0.956719,0.041676,-0.259701,0.124492,0.027670,-0.039377,-0.007450,10.417475,-2.662352,0.437622,0.711955,-0.063023,-0.687526,0.128250,-0.001064,-0.006385,0.057469,9.780268,2.765501,1.803588,0.762582,0.171702,-0.623641,0.007097
0.007909,0.170715,0.027271,4.785645,0.220140,8.145168,0.957146,0.041842,-0.257976,0.124742,0.041505,-0.025542,-0.012771,10.412592,-2.645873,0.502319,0.711871,-0.062318,-0.687688,0.128189,0.011707,-0.014899,0.047890,9.739374,2.764891,1.676024,0.762471,0.171787,-0.623752,0.007251
0.013363,0.160079,0.030543,4.718646,0.124427,8.106883,0.957557,0.041350,-0.256290,0.125226,0.055340,-0.027670,-0.003193,10.230097,-2.854002,0.520630,0.711823,-0.062055,-0.687652,0.128779,0.011707,-0.013835,0.024477,9.729609,2.667235,1.638793,0.762291,0.172017,-0.623908,0.007249
0.008727,0.150807,0.023998,4.709075,0.114855,8.183454,0.957970,0.040896,-0.254623,0.125616,0.039377,-0.024477,0.028734,10.324091,-2.902220,0.469360,0.711483,-0.062177,-0.687864,0.129460,0.015963,0.000000,0.051083,9.924311,2.564696,1.705321,0.762325,0.171526,-0.623993,0.007979
0.004909,0.128991,0.001364,4.833502,0.105284,8.288737,0.958207,0.040655,-0.253714,0.125730,0.050019,-0.014899,0.027670,10.441278,-2.799681,0.421142,0.711259,-0.061824,-0.688062,0.129810,0.019156,0.000000,0.037248,10.048822,2.562865,1.757201,0.762405,0.171176,-0.623983,0.008583
0.005181,0.090812,0.003818,4.843073,0.009571,8.288737,0.958364,0.040307,-0.253093,0.125891,0.054276,-0.011707,0.002128,10.425409,-2.857054,0.455932,0.711065,-0.061313,-0.688264,0.130043,0.018092,-0.007450,0.014899,9.969477,2.539671,1.734618,0.762432,0.170951,-0.624005,0.009006
0.020998,0.051542,0.022362,4.776074,0.057428,8.145168,0.958373,0.040243,-0.252908,0.126220,0.032991,-0.011707,-0.011707,10.344843,-2.874754,0.496216,0.711135,-0.061155,-0.688139,0.130397,0.020220,-0.027670,0.030863,9.878534,2.555541,1.684569,0.762230,0.170618,-0.624335,0.009579
0.019090,0.077449,0.032725,4.728218,0.019143,8.135597,0.958451,0.039984,-0.252419,0.126684,0.059597,-0.011707,-0.004257,10.343622,-2.904051,0.469360,0.710946,-0.060934,-0.688241,0.130988,0.011707,-0.029799,0.032991,9.894403,2.489012,1.686400,0.762048,0.170205,-0.624662,0.010108
0.018544,0.101175,0.020180,4.680361,0.076570,8.183454,0.958613,0.039692,-0.251671,0.127043,0.057469,0.001064,-0.003193,10.305780,-2.921141,0.491943,0.710974,-0.060787,-0.688102,0.131634,0.006385,-0.029799,0.022349,9.888910,2.468871,1.561889,0.761685,0.170024,-0.625149,0.010391
0.009272,0.106629,0.016362,4.661219,0.076570,8.202596,0.958808,0.039274,-0.250833,0.127353,0.040441,0.000000,0.002128,10.341791,-2.883299,0.493774,0.711052,-0.060752,-0.687921,0.132179,0.006385,-0.025542,0.017028,9.821772,2.508543,1.641845,0.761423,0.169736,-0.625540,0.010745
0.008727,0.069540,0.020453,4.699504,0.086142,8.240881,0.958865,0.039112,-0.250501,0.127628,0.056404,-0.005321,-0.001064,10.354609,-2.889403,0.559082,0.711241,-0.060327,-0.687680,0.132607,0.015963,-0.030863,0.015963,9.969477,2.617796,1.712646,0.761334,0.169928,-0.625596,0.010733
0.012272,0.059723,0.016362,4.689932,0.153141,8.212168,0.958922,0.039375,-0.250167,0.127772,0.026606,-0.009578,0.005321,10.374750,-2.913817,0.531616,0.711324,-0.060293,-0.687521,0.133002,0.020220,-0.046826,0.010642,9.928583,2.654418,1.768188,0.761159,0.170141,-0.625752,0.010716
0.017726,0.088903,0.009272,4.661219,0.019143,8.279166,0.959105,0.039031,-0.249380,0.128039,0.015963,-0.007450,0.001064,10.344843,-2.890013,0.568847,0.711472,-0.060163,-0.687348,0.133164,0.025542,-0.070239,0.020220,9.920649,2.587279,1.674804,0.760798,0.170401,-0.626121,0.010716
0.023453,0.106356,0.013090,4.536792,0.009571,8.288737,0.959401,0.038789,-0.248122,0.128341,0.028734,-0.010642,-0.018092,10.306391,-2.931517,0.585937,0.711589,-0.059933,-0.687203,0.133392,0.027670,-0.067047,0.014899,9.780878,2.546996,1.545409,0.760154,0.170669,-0.626827,0.010806
0.020453,0.084539,0.017726,4.575077,0.124427,8.288737,0.959661,0.039006,-0.246974,0.128548,-0.004257,-0.009578,-0.015963,10.366205,-2.913817,0.587768,0.711720,-0.059879,-0.687081,0.133343,0.023413,-0.042569,0.024477,9.766230,2.512816,1.502074,0.759659,0.170760,-0.627398,0.011059
