0.076358,-0.254164,-1.369538,2.210968,0.660419,8.470592,-0.927142,0.018183,0.069656,0.367719,0.485290,-0.064918,-2.017785,-2.366332,3.657224,8.862300,-0.954364,-0.036640,0.009237,0.296230,0.122387,-0.765183,-0.708779,3.823850,3.685301,10.245356,-0.902031,-0.157913,0.112724,0.385601
0.225257,-0.115083,-1.413444,2.440679,1.636691,9.753145,-0.921783,0.015313,0.072132,0.380619,0.372481,0.061725,-1.380309,-1.110229,4.426877,9.923700,-0.950031,-0.040900,0.009251,0.309313,0.028734,-0.858836,-1.098288,3.032835,2.689208,9.669794,-0.896742,-0.155781,0.119083,0.396733
0.323431,-0.130900,-1.109102,2.134398,2.507678,9.791430,-0.917430,0.011723,0.074988,0.390580,0.655567,0.512960,-0.435271,-1.519164,4.048460,10.027460,-0.948402,-0.049148,0.006184,0.313163,-0.129836,-1.071682,-1.681487,1.638793,1.465453,9.768061,-0.888892,-0.151967,0.125492,0.413546
0.400062,-0.092448,-0.895027,1.694118,2.823531,9.561719,-0.913845,0.007394,0.077694,0.398482,0.807752,0.574686,-0.345876,-1.022949,2.697142,9.495234,-0.946882,-0.059021,0.003044,0.316091,-0.383124,-1.257923,-2.110373,1.584472,0.997924,10.023798,-0.878969,-0.145603,0.131757,0.434564
0.462512,-0.123537,-0.846757,1.493121,2.880959,8.958728,-0.910342,0.002647,0.080904,0.405854,0.716228,0.438464,-0.864157,-0.233154,1.089477,9.053340,-0.943668,-0.067382,0.001005,0.323945,-0.731128,-1.365410,-2.370045,1.939086,1.395263,9.938959,-0.867657,-0.135939,0.137031,0.458154
0.412607,-0.191986,-0.952841,1.818545,2.507678,8.556734,-0.906250,-0.001412,0.084593,0.414180,0.585328,0.606613,-1.042948,-0.430298,0.744628,9.348749,-0.939838,-0.074512,-0.003684,0.333362,-1.034434,-1.407979,-2.455184,2.490233,1.705932,9.820551,-0.855562,-0.123440,0.141143,0.482541
0.282252,-0.176442,-1.149190,2.143969,1.904687,8.154739,-0.901237,-0.004417,0.087674,0.424330,0.510832,0.684301,-1.287721,-0.221557,1.007690,9.430536,-0.935060,-0.081185,-0.009192,0.344931,-1.214289,-1.339869,-2.346632,1.396484,1.100463,10.045771,-0.843542,-0.109516,0.143622,0.505773
0.152444,-0.052905,-1.344722,2.210968,1.531407,8.011170,-0.895362,-0.006860,0.089106,0.436270,0.465070,0.660888,-1.431393,-1.445312,1.826781,9.255365,-0.929525,-0.087977,-0.015175,0.357778,-1.300492,-1.213225,-1.830480,-0.352173,1.271362,9.787592,-0.833737,-0.094881,0.144877,0.524293
0.068177,0.051542,-1.403626,1.923829,1.100698,7.819745,-0.889161,-0.008963,0.089229,0.448712,0.341619,0.542759,-1.222803,-1.069946,1.807860,8.924556,-0.924644,-0.093287,-0.020131,0.368669,-1.169591,-1.040819,-1.680423,-0.988769,2.730101,8.481441,-0.824303,-0.082290,0.145459,0.540912
0.030816,0.094630,-1.404717,1.579263,1.292124,7.972885,-0.882817,-0.011103,0.088736,0.461117,0.276700,0.486354,-1.019535,-0.450439,1.676635,9.124141,-0.920490,-0.097427,-0.024160,0.377642,-0.873735,-1.058911,-1.978408,-1.211547,4.075315,7.456661,-0.812503,-0.072585,0.147650,0.559251
-0.003818,0.085358,-1.328086,1.215554,1.904687,8.183454,-0.876659,-0.012993,0.087990,0.472810,0.267122,0.482097,-1.029113,-0.838623,1.989135,9.150386,-0.916164,-0.101699,-0.028280,0.386643,-0.797110,-1.229188,-2.674416,-0.499878,4.136961,7.909542,-0.795892,-0.063539,0.151085,0.582823
-0.005454,0.107174,-1.157644,1.167697,2.612962,8.279166,-0.871190,-0.014823,0.087048,0.482931,0.267122,0.475712,-1.145114,-0.953979,1.864623,8.959956,-0.911262,-0.105868,-0.032433,0.396652,-0.937589,-1.201518,-2.594599,-0.021362,3.994138,8.879390,-0.779153,-0.053354,0.153377,0.605426
0.009272,0.186259,-1.008473,1.205983,2.488536,8.327023,-0.866402,-0.017022,0.085515,0.491668,0.237324,0.471455,-1.189812,-1.567382,1.554565,9.167475,-0.906022,-0.109630,-0.037418,0.407059,-1.014213,-0.930139,-2.341311,0.321045,2.882689,9.718012,-0.763799,-0.043666,0.152898,0.625554
0.013908,0.215712,-0.962658,1.167697,2.029114,8.499306,-0.861775,-0.019365,0.083750,0.499945,0.201140,0.426757,-1.104673,-1.375732,1.292724,9.263300,-0.901111,-0.112380,-0.041698,0.416679,-0.958873,-0.625769,-1.795360,1.218261,2.318114,9.826044,-0.751882,-0.035239,0.150488,0.640919
-0.014181,0.291525,-1.033835,1.234697,1.569692,8.786445,-0.856771,-0.021855,0.081230,0.508783,0.199011,0.406537,-1.030177,-1.804198,1.466064,9.097896,-0.896334,-0.115423,-0.046083,0.425594,-0.871606,-0.543823,-1.584642,0.654907,2.612303,9.224237,-0.741064,-0.027894,0.148171,0.654280
-0.038179,0.291525,-1.117829,1.004985,1.225125,8.920443,-0.851243,-0.024310,0.078353,0.518311,0.191562,0.403344,-0.930139,-2.136840,1.575927,9.157710,-0.891873,-0.118576,-0.050312,0.433546,-0.740706,-0.580007,-1.695322,0.162964,3.084715,8.690791,-0.729148,-0.021497,0.147013,0.668027
-0.059178,0.289070,-1.100648,0.842274,1.282553,9.044869,-0.845704,-0.026555,0.075229,0.527648,0.183048,0.392702,-0.839679,-2.044677,1.727294,9.271235,-0.887729,-0.121803,-0.054228,0.440627,-0.648118,-0.536373,-1.700643,0.409546,3.376463,8.438106,-0.716964,-0.016081,0.146203,0.681411
-0.070086,0.268890,-1.012836,0.832702,1.502693,8.920443,-0.840504,-0.028508,0.072461,0.536173,0.168149,0.338426,-0.747091,-1.492919,1.443481,9.224237,-0.884070,-0.124101,-0.057132,0.446930,-0.545951,-0.372481,-1.625083,0.805053,3.350828,8.063960,-0.705273,-0.012383,0.144971,0.693838
-0.077994,0.173715,-0.957204,1.004985,1.856830,8.662018,-0.835450,-0.029743,0.070598,0.544193,0.206461,0.294792,-0.856707,-1.359862,1.318969,9.095454,-0.879832,-0.126459,-0.059626,0.454247,-0.444849,-0.191562,-1.397337,0.618286,3.656614,7.597042,-0.695226,-0.010313,0.143177,0.704306
-0.092448,0.121900,-0.899390,1.502693,2.182254,8.528020,-0.830610,-0.030415,0.069172,0.551696,0.203268,0.250095,-0.910983,-1.565551,1.527099,9.333490,-0.875302,-0.128603,-0.061746,0.462047,-0.357582,0.006385,-1.101480,0.743408,3.683470,7.167354,-0.687413,-0.009797,0.140671,0.712440
-0.128991,0.105538,-0.859847,1.818545,2.249253,8.432307,-0.825926,-0.030604,0.067705,0.558853,0.168149,0.216039,-0.843936,-1.476440,1.775512,9.386591,-0.871072,-0.130435,-0.063571,0.469223,-0.289471,0.137286,-0.930139,0.834960,3.508299,6.981197,-0.680920,-0.010427,0.137771,0.719201
-0.193622,0.142353,-0.872392,2.201397,1.990828,8.528020,-0.821160,-0.030363,0.065573,0.566096,0.190498,0.214975,-0.866285,-0.832519,1.851806,9.218744,-0.866641,-0.132431,-0.065307,0.476574,-0.258608,0.335233,-0.900341,0.874633,2.904661,7.026363,-0.674847,-0.012657,0.133721,0.725625
-0.245164,0.186805,-0.882209,2.450250,1.789831,8.642876,-0.816320,-0.029891,0.062766,0.573393,0.160699,0.206461,-0.788596,-0.593872,1.976928,9.321283,-0.862561,-0.134180,-0.067000,0.483205,-0.207525,0.541694,-0.739641,0.754394,2.581175,7.213741,-0.670149,-0.016542,0.128606,0.730807
-0.266163,0.207531,-0.804215,2.651248,2.009971,9.016156,-0.811881,-0.029335,0.059692,0.580015,0.062790,0.181984,-0.669402,-0.180054,2.136229,9.518427,-0.859156,-0.135042,-0.068791,0.488748,-0.155378,0.883313,-0.450170,1.898803,3.068236,7.767330,-0.667950,-0.022636,0.121841,0.733810-0.247346,0.158443,-0.658044,2.689533,2.612962,9.236296,-0.808199,-0.028639,0.057173,0.585421,0.087267,0.146864,-0.477840,0.161743,3.218382,9.601435,-0.856640,-0.136190,-0.069879,0.492675,-0.180920,1.141921,0.055340,3.035277,2.937620,8.516231,-0.669735,-0.029616,0.113261,0.733309
-0.222802,0.112901,-0.450786,2.364109,2.804388,9.418150,-0.805664,-0.027810,0.055219,0.589131,0.083010,0.127708,-0.446978,0.324097,3.894651,9.516596,-0.854271,-0.137279,-0.070784,0.496342,-0.017028,0.920561,-0.166020,3.419188,1.943969,10.651850,-0.669560,-0.036110,0.107139,0.734097
-0.192804,0.029452,-0.295070,2.249253,2.746960,9.475577,-0.803976,-0.026652,0.054156,0.591583,0.109616,0.026606,-0.460813,0.066528,3.100584,9.508051,-0.851857,-0.138020,-0.070708,0.500282,0.113873,0.707714,-0.477840,3.187864,2.036132,11.235955,-0.666771,-0.042246,0.103277,0.736856
-0.171806,-0.074995,-0.258254,2.574677,1.818545,9.360723,-0.802445,-0.024864,0.054058,0.593746,0.110680,-0.081946,-0.485290,0.181885,2.104491,10.080561,-0.849383,-0.138064,-0.069769,0.504590,-0.155378,0.692815,0.389509,2.856444,1.625976,9.051509,-0.670429,-0.045581,0.097895,0.734068
-0.230165,-0.199895,-0.325340,2.622534,1.043271,9.667004,-0.800456,-0.021772,0.054537,0.596500,0.108552,-0.080882,-0.321398,0.216675,2.002562,10.267328,-0.847722,-0.138191,-0.068629,0.507496,-0.320334,1.088710,1.295171,1.492919,1.913451,10.214228,-0.681080,-0.049795,0.089001,0.725066
-0.256618,-0.180533,-0.350702,1.282553,1.464407,11.054841,-0.798303,-0.018788,0.054769,0.599459,0.141543,-0.236260,-0.307563,-0.752563,3.095701,10.903314,-0.846171,-0.137975,-0.065941,0.510490,0.023413,1.197261,1.608055,-0.559082,3.160398,10.500483,-0.693612,-0.057588,0.081803,0.713362
-0.229893,-0.203985,-0.190350,0.784846,2.191826,11.447264,-0.797066,-0.016144,0.055231,0.601137,0.092588,-0.420372,0.043634,-0.736084,3.164671,10.910638,-0.846585,-0.136642,-0.061458,0.510723,0.240517,1.383502,1.007828,-1.943969,2.629393,12.463983,-0.701661,-0.068591,0.074231,0.705300
-0.186532,-0.243528,0.001909,0.162712,2.029114,11.274981,-0.796951,-0.013590,0.056085,0.601274,0.108552,-0.490611,0.223489,-0.208130,3.261106,11.821282,-0.847917,-0.135141,-0.056056,0.509532,0.542759,0.374610,-0.312884,0.931396,3.958738,14.375602,-0.699336,-0.075307,0.075605,0.706777
-0.116446,-0.169897,-0.041997,-0.689133,1.426122,11.820544,-0.796613,-0.011971,0.056479,0.601719,0.192626,-0.907790,0.342683,-1.018676,1.920165,12.871086,-0.849924,-0.132085,-0.046620,0.507938,0.336297,-0.545951,-1.425007,4.810178,1.597899,11.934197,-0.688549,-0.074536,0.080935,0.716788
-0.141535,-0.296706,-0.238347,-0.823131,0.449851,10.844273,-0.795030,-0.009331,0.057589,0.603750,0.123451,-1.316455,0.920561,-1.311034,0.661621,12.608635,-0.854979,-0.126484,-0.033512,0.501878,-0.529988,1.002507,1.729378,-1.465453,-0.105591,7.848506,-0.702004,-0.076627,0.071116,0.704452
-0.289343,-0.376337,-0.292070,-0.334995,-0.325424,8.987442,-0.793083,-0.004868,0.058414,0.606279,-0.007450,-1.883691,1.301556,0.292358,-0.463867,11.663201,-0.861965,-0.116997,-0.015707,0.493024,-0.290535,1.071682,1.580385,-1.301269,2.208861,7.445674,-0.713947,-0.081373,0.062619,0.692624
-0.479966,-0.421606,-0.460058,0.153141,-0.507278,7.513463,-0.790068,0.001414,0.058473,0.610215,-0.269251,-2.389202,1.326034,0.979003,-3.012694,10.869744,-0.868897,-0.102678,0.005089,0.484192,0.352261,0.523602,-1.032305,-4.686276,0.717773,7.922359,-0.706759,-0.088369,0.060141,0.699327
-0.567505,-0.391336,-0.718585,0.373280,-0.354138,7.111469,-0.785429,0.008082,0.057776,0.616189,-0.565107,-2.865978,0.898212,-1.415404,-2.653807,9.536737,-0.873291,-0.083490,0.027933,0.479170,0.479969,0.175598,-0.957809,-2.705687,0.925903,9.904169,-0.699680,-0.093681,0.061029,0.705648
-0.449422,-0.365701,-0.863120,0.555135,-0.401994,7.915457,-0.779843,0.013601,0.057624,0.623162,-0.510832,-2.799995,0.631090,-4.298704,0.083008,8.952632,-0.875584,-0.065468,0.050050,0.475975,0.417179,0.289471,-0.871606,-0.571289,1.715697,9.685663,-0.693294,-0.098971,0.060792,0.711227
-0.226347,-0.258800,-0.811851,0.564706,-0.076570,9.322437,-0.774597,0.016600,0.057954,0.629569,-0.185176,-2.063547,-0.345876,-2.494505,1.584472,11.294549,-0.872833,-0.054343,0.066630,0.480377,0.323527,0.495932,-1.070618,-0.790405,1.195678,9.030147,-0.685619,-0.105209,0.058243,0.717953
-0.104174,-0.101175,-0.629955,0.191426,0.354138,10.174282,-0.770553,0.017472,0.057846,0.634498,0.001064,-1.651689,-0.851386,-1.415404,1.142578,12.910149,-0.867505,-0.047023,0.080183,0.488657,0.163892,1.024856,-0.471455,-1.954345,1.516723,8.836055,-0.682580,-0.114115,0.051529,0.719999
-0.198804,-0.115355,-0.439878,0.267996,0.488136,9.858429,-0.767661,0.019219,0.057252,0.637997,0.061725,-1.740020,-0.881184,-1.010742,0.033569,11.742547,-0.861640,-0.039674,0.094765,0.497005,0.051083,1.041883,0.051083,-2.319335,1.472167,9.428095,-0.683354,-0.122055,0.044464,0.718431
-0.396790,-0.197713,-0.319613,0.468993,0.555135,9.322437,-0.765428,0.023022,0.056065,0.640654,0.121322,-1.763433,-0.631090,-1.050414,0.493774,9.951166,-0.856660,-0.032573,0.109904,0.502976,0.027670,0.791789,-0.112809,-1.785888,0.765991,10.119623,-0.682837,-0.127826,0.038753,0.718251
-0.522235,-0.188441,-0.338703,0.488136,0.411565,8.891729,-0.763027,0.027737,0.053977,0.643505,0.163892,-1.595284,-0.560850,-0.854492,1.215209,8.255000,-0.851927,-0.026737,0.123843,0.508094,0.072368,0.398023,-0.386316,-0.688476,1.065063,10.136103,-0.680147,-0.130967,0.035931,0.720381
-0.496055,-0.143717,-0.382882,0.928415,-0.277567,8.729017,-0.760352,0.032485,0.051672,0.646630,0.125579,-1.339869,-0.421436,-0.262451,1.331786,7.781978,-0.848027,-0.021715,0.135435,0.511886,0.053212,0.244773,-0.668338,-1.574706,1.137084,9.664911,-0.675335,-0.133112,0.033451,0.724621
-0.397608,-0.208076,-0.422970,1.435694,-0.803988,8.700303,-0.757376,0.037012,0.050691,0.649949,0.027670,-1.021663,-0.156442,0.291138,0.861206,7.380977,-0.845827,-0.017006,0.143824,0.513413,0.018092,0.239452,-0.564043,-2.002562,0.790405,9.240107,-0.671278,-0.135026,0.030844,0.728144
-0.284161,-0.335158,-0.411516,1.789831,-0.870987,8.327023,-0.754415,0.041531,0.051513,0.653048,-0.022349,-0.814138,0.211782,0.587158,0.319824,7.672115,-0.845769,-0.012261,0.150254,0.511801,-0.011707,0.355454,-0.356518,-2.254027,0.951538,9.022212,-0.668773,-0.137591,0.027500,0.730100
-0.236983,-0.285525,-0.332158,2.057827,-0.698704,7.953743,-0.751985,0.045399,0.052342,0.655522,-0.091524,-0.640668,0.467198,0.983886,-0.242920,7.081905,-0.847240,-0.007302,0.154933,0.508053,-0.039377,0.502318,-0.144736,-1.906127,1.340331,9.083247,-0.667880,-0.140918,0.023278,0.730430
-0.177805,-0.161170,-0.267526,2.574677,-0.382852,7.542177,-0.750046,0.047978,0.052734,0.657526,-0.172406,-0.456556,0.495932,1.516723,-0.611572,5.929562,-0.849099,-0.002424,0.157751,0.504113,0.018092,0.484226,-0.100038,-1.304321,1.828002,8.946528,-0.667276,-0.144218,0.020076,0.730433
-0.096539,0.009545,-0.196895,2.890530,-0.296710,7.676175,-0.748689,0.048838,0.052376,0.659035,-0.196883,-0.186241,0.240517,1.463622,-0.551147,5.418087,-0.850072,0.000899,0.158143,0.502354,0.076625,0.446978,-0.161763,-1.210937,1.766967,9.066157,-0.666116,-0.147651,0.017492,0.7308720.020998,0.122446,-0.151898,3.101098,-0.315853,8.250452,-0.747743,0.048097,0.051927,0.660199,-0.217103,0.349068,-0.193690,1.346435,-0.193481,6.087033,-0.849699,0.000949,0.153804,0.504328,0.133029,0.450170,-0.201140,-1.511230,1.465453,9.155269,-0.664547,-0.151508,0.015028,0.731566
0.112628,0.115901,-0.157625,3.302095,-0.133998,8.662018,-0.746794,0.046684,0.052162,0.661354,-0.094717,0.742834,-0.398023,2.742308,1.211547,7.287593,-0.848775,-0.002420,0.147348,0.507794,0.168149,0.495932,-0.211782,-1.491088,1.199340,9.136348,-0.662832,-0.155934,0.012490,0.732239
0.160625,0.106356,-0.150807,3.225525,-0.162712,8.528020,-0.745906,0.044986,0.052775,0.662425,0.210718,0.940781,-0.866285,5.574948,2.773436,8.129878,-0.845646,-0.010205,0.140779,0.514735,0.183048,0.589585,-0.176663,-0.723266,0.848388,8.917842,-0.661355,-0.161108,0.009629,0.732497
0.185714,0.077176,-0.183260,3.282953,-0.200997,8.489735,-0.744796,0.043286,0.053777,0.663705,0.301178,0.759862,-1.151499,6.552120,2.724608,9.415888,-0.840644,-0.018167,0.136139,0.523876,0.241581,0.678980,-0.060661,-0.151977,1.046142,9.440302,-0.660624,-0.167314,0.006891,0.731796
0.200713,0.058359,-0.150262,3.608377,0.114855,8.738588,-0.743895,0.041579,0.055040,0.664721,0.139414,0.694944,-0.564043,5.346066,2.672118,10.649408,-0.838550,-0.023622,0.131285,0.528235,0.254352,0.709843,0.060661,-0.880737,1.051025,9.559320,-0.660720,-0.173807,0.004175,0.730215
0.180533,0.124082,0.047997,3.637090,0.421137,8.987442,-0.744334,0.039660,0.055624,0.664297,-0.133029,0.644925,0.623640,4.489744,2.504881,9.951777,-0.842663,-0.024973,0.125685,0.522963,0.256480,0.618319,0.026606,-1.571044,1.270141,9.330439,-0.660519,-0.179644,0.001954,0.728993
0.128445,0.174260,0.172624,3.656233,0.765703,9.006584,-0.745604,0.037822,0.055464,0.662993,0.051083,0.715164,0.422500,3.006590,2.902220,8.532100,-0.845688,-0.028700,0.120402,0.519118,0.196883,0.590649,-0.029799,-1.416015,1.398315,9.223017,-0.659995,-0.184879,-0.000553,0.728160
0.078813,0.143717,0.225529,3.474379,1.004985,8.776874,-0.747182,0.036550,0.055198,0.661307,0.272444,0.824780,-0.761990,2.592772,1.506957,8.195796,-0.842581,-0.036003,0.114953,0.524917,0.154314,0.587456,0.038312,-0.975952,1.455077,9.465937,-0.660032,-0.189812,-0.003152,0.726850
0.070904,0.168533,0.265617,3.081956,1.071985,8.700303,-0.749030,0.035162,0.054691,0.659331,0.094717,0.611934,-0.599163,4.232786,-0.729980,9.040523,-0.840102,-0.040321,0.110191,0.529577,0.094717,0.575750,0.209654,-1.088867,1.356200,9.435419,-0.661402,-0.194264,-0.005803,0.724408
0.084539,0.283343,0.370337,1.942972,0.727418,9.619147,-0.751623,0.032887,0.053391,0.656599,-0.239452,0.620448,0.271379,3.447874,-1.878051,10.828852,-0.842338,-0.040902,0.103774,0.527273,0.000000,0.542759,0.648118,-2.306517,1.195068,9.727777,-0.666067,-0.197884,-0.008271,0.719110
0.021271,0.317977,0.499600,0.555135,-0.574277,11.322837,-0.755091,0.030924,0.050579,0.652927,-0.420372,0.835422,-0.045762,0.889892,-1.640624,13.671257,-0.843140,-0.041534,0.094224,0.527734,-0.079817,0.415051,0.763055,-2.554930,1.387328,9.698481,-0.671673,-0.200058,-0.010258,0.713245
