-0.000818,0.066541,-0.014726,-2.029114,0.153141,9.054440,-0.968771,0.016863,-0.113395,-0.219846,-0.002128,0.010642,-0.006385,-1.483764,0.311889,9.436029,-0.943267,0.012965,-0.084263,-0.320890,0.009578,0.027670,0.006385,-3.642576,2.257689,8.579707,-0.956564,-0.083056,-0.213357,-0.180436
-0.001364,0.079631,-0.015272,-1.923829,0.105284,8.987442,-0.968758,0.017100,-0.113774,-0.219685,-0.007450,0.011707,-0.007450,-1.549682,0.298462,9.421991,-0.943304,0.012846,-0.084030,-0.320849,0.009578,0.023413,-0.004257,-3.637083,2.236327,8.626094,-0.956582,-0.082742,-0.213480,-0.180339
0.003000,0.087266,-0.002727,-2.038685,0.086142,9.054440,-0.968707,0.017455,-0.114284,-0.219622,0.001064,0.006385,0.005321,-1.617431,0.281372,9.439081,-0.943254,0.013033,-0.084444,-0.320877,0.012771,0.017028,-0.009578,-3.609617,2.228392,8.687739,-0.956636,-0.082631,-0.213368,-0.180235
0.004909,0.095175,-0.004091,-2.048256,0.066999,9.025727,-0.968646,0.017852,-0.114899,-0.219536,-0.013835,0.015963,0.020220,-1.591186,0.317993,9.436640,-0.943171,0.012800,-0.084526,-0.321111,0.015963,0.004257,-0.024477,-3.552854,2.245482,8.617549,-0.956728,-0.082739,-0.213098,-0.180018
0.006000,0.083176,-0.014454,-2.134398,0.057428,9.073584,-0.968603,0.018363,-0.115569,-0.219332,-0.008514,0.011707,0.009578,-1.557616,0.239868,9.445795,-0.943161,0.013085,-0.084257,-0.321198,0.014899,0.010642,-0.028734,-3.554685,2.161864,8.563838,-0.956827,-0.082538,-0.213003,-0.179698
0.005727,0.063541,-0.013908,-2.172683,0.066999,8.987442,-0.968556,0.018854,-0.116256,-0.219132,0.006385,0.002128,-0.002128,-1.567382,0.187988,9.403681,-0.943192,0.013354,-0.084063,-0.321148,0.010642,0.020220,0.000000,-3.581541,2.148436,8.596187,-0.956852,-0.082291,-0.213022,-0.179654
0.006000,0.056723,-0.006272,-2.143969,-0.009571,9.102298,-0.968530,0.019276,-0.116629,-0.219014,-0.019156,0.013835,0.008514,-1.659545,0.164795,9.432978,-0.943150,0.013965,-0.084197,-0.321209,0.009578,0.017028,0.017028,-3.587644,2.188720,8.684077,-0.956861,-0.082175,-0.212901,-0.179804
0.006272,0.038724,-0.017726,-2.163112,0.000000,9.131011,-0.968550,0.019668,-0.116824,-0.218788,0.006385,0.011707,-0.014899,-1.615600,0.195923,9.426264,-0.943200,0.014347,-0.084256,-0.321029,0.017028,0.002128,-0.014899,-3.580320,2.210082,8.629756,-0.956952,-0.082152,-0.212642,-0.179636
0.006000,0.027271,-0.011454,-2.105684,0.038285,9.140582,-0.968587,0.019861,-0.116752,-0.218645,0.002128,0.015963,-0.018092,-1.599120,0.250854,9.438471,-0.943279,0.014506,-0.084033,-0.320850,0.021285,0.003193,-0.032991,-3.659055,2.216185,8.578486,-0.956955,-0.082047,-0.213038,-0.179195
0.009545,0.032998,-0.011454,-2.124826,0.028714,8.997013,-0.968608,0.020151,-0.116830,-0.218483,0.005321,0.014899,-0.006385,-1.626586,0.280762,9.434809,-0.943257,0.014282,-0.084513,-0.320798,0.015963,0.011707,-0.015963,-3.595579,2.166137,8.597407,-0.957024,-0.081839,-0.212990,-0.178981
0.006000,0.018817,-0.009545,-2.172683,0.019143,9.035298,-0.968627,0.020516,-0.116884,-0.218336,-0.002128,0.011707,0.003193,-1.609496,0.258789,9.440302,-0.943270,0.014373,-0.084226,-0.320830,0.017028,0.004257,-0.008514,-3.547971,2.225341,8.692622,-0.957090,-0.081957,-0.212710,-0.178907
0.011454,0.008727,-0.013908,-2.143969,0.009571,9.131011,-0.968685,0.020709,-0.116703,-0.218156,0.007450,0.002128,-0.014899,-1.536864,0.249023,9.414667,-0.943349,0.014240,-0.083883,-0.320695,0.021285,-0.004257,-0.015963,-3.489378,2.268676,8.630977,-0.957160,-0.082279,-0.212379,-0.178776
0.016090,-0.004091,-0.014999,-2.182254,0.047856,9.150154,-0.968759,0.020854,-0.116431,-0.217959,0.004257,0.009578,-0.022349,-1.601562,0.275268,9.450068,-0.943403,0.013854,-0.084032,-0.320512,0.024477,-0.003193,-0.041505,-3.543699,2.244872,8.610835,-0.957280,-0.082526,-0.212072,-0.178387
0.014999,-0.031907,-0.013090,-2.172683,-0.009571,9.121440,-0.968851,0.021005,-0.115968,-0.217781,0.008514,0.008514,-0.028734,-1.625365,0.244140,9.440302,-0.943480,0.014182,-0.084309,-0.320200,0.019156,0.001064,-0.034055,-3.577268,2.180785,8.651118,-0.957405,-0.082384,-0.211885,-0.178003
0.023726,-0.057541,-0.030543,-2.172683,-0.057428,9.178867,-0.969011,0.021043,-0.115285,-0.217428,0.010642,-0.004257,-0.055340,-1.713256,0.087891,9.515985,-0.943663,0.014508,-0.084350,-0.319636,0.014899,-0.010642,-0.007450,-3.479002,2.186278,8.740230,-0.957507,-0.082448,-0.211469,-0.177918
0.026725,-0.077722,-0.066541,-2.191826,-0.172283,9.226724,-0.969265,0.021074,-0.114468,-0.216724,-0.005321,-0.019156,-0.086203,-1.580199,-0.001221,9.539789,-0.943974,0.014916,-0.083943,-0.318802,0.020220,-0.035120,-0.030863,-3.380125,2.196044,8.847041,-0.957694,-0.082604,-0.210837,-0.177587
0.023180,-0.108538,-0.100902,-2.182254,-0.220140,9.178867,-0.969623,0.021118,-0.113362,-0.215697,0.004257,-0.037248,-0.137286,-1.646728,0.014038,9.362787,-0.944451,0.015269,-0.083542,-0.317475,0.031927,-0.072368,-0.086203,-3.215330,2.112426,8.895869,-0.958050,-0.082794,-0.209920,-0.176665
0.023180,-0.142353,-0.119719,-2.172683,-0.133998,9.035298,-0.970048,0.021119,-0.112007,-0.214493,0.047890,-0.014899,-0.178791,-1.848754,0.015869,9.223627,-0.945022,0.015246,-0.083748,-0.315718,0.035120,-0.130901,-0.141543,-3.038939,2.007445,8.896480,-0.958622,-0.082983,-0.208497,-0.175153
0.022089,-0.166897,-0.175351,-2.105684,-0.114855,8.939586,-0.970617,0.021139,-0.110372,-0.212757,0.010642,0.021285,-0.187305,-1.999511,0.029297,9.384760,-0.945576,0.015650,-0.084232,-0.313908,0.034055,-0.220296,-0.190498,-2.749022,1.953734,9.020381,-0.959458,-0.083238,-0.206249,-0.173103
0.015544,-0.185714,-0.223348,-2.191826,-0.210568,8.949157,-0.971286,0.021221,-0.108659,-0.210567,0.028734,-0.007450,-0.237324,-2.235717,-0.086060,9.541010,-0.946309,0.015840,-0.084487,-0.311613,0.022349,-0.352261,-0.256480,-2.359618,1.838988,9.258417,-0.960675,-0.083474,-0.202765,-0.170333
-0.006818,-0.199895,-0.283616,-2.421536,-0.258425,9.150154,-0.972068,0.021488,-0.106878,-0.207826,0.036184,-0.031927,-0.342683,-2.082518,-0.137939,9.329218,-0.947388,0.016013,-0.084468,-0.308312,0.000000,-0.510832,-0.330976,-1.975707,1.828612,9.702753,-0.962328,-0.083628,-0.197772,-0.166757
-0.014181,-0.217621,-0.381518,-2.498107,-0.172283,9.178867,-0.973047,0.021809,-0.104967,-0.204152,0.027670,-0.053212,-0.422500,-1.993407,-0.183716,9.362177,-0.948720,0.016301,-0.084153,-0.304260,-0.021285,-0.835422,-0.426757,-1.496581,1.674193,10.498041,-0.964738,-0.083911,-0.189688,-0.162018
-0.022362,-0.246255,-0.445059,-2.316252,-0.191426,9.178867,-0.974167,0.022265,-0.102707,-0.199867,0.040441,-0.086203,-0.456556,-2.373656,-0.250854,9.422602,-0.950159,0.016336,-0.083643,-0.299877,-0.031927,-1.103609,-0.561915,-1.295776,1.354369,10.493769,-0.967764,-0.084227,-0.179095,-0.155742
-0.049360,-0.318523,-0.515145,-2.067399,-0.258425,9.150154,-0.975484,0.023023,-0.099479,-0.194926,0.065982,-0.059597,-0.526795,-2.504881,-0.234375,9.319452,-0.951764,0.016237,-0.083478,-0.294797,-0.045762,-1.369667,-0.696008,-1.315917,1.116332,10.457758,-0.971292,-0.084529,-0.165992,-0.147932
-0.086721,-0.416425,-0.623410,-1.990828,-0.440279,9.284152,-0.977065,0.024075,-0.095089,-0.188981,0.105359,-0.017028,-0.709843,-2.555541,-0.240478,9.185785,-0.953840,0.016031,-0.083811,-0.287924,-0.055340,-1.598477,-0.857771,-1.088256,0.686645,10.570063,-0.975166,-0.084742,-0.150759,-0.138325
-0.120264,-0.518417,-0.760582,-1.990828,-0.612563,9.265009,-0.978918,0.025388,-0.089645,-0.181742,0.150057,-0.037248,-0.852450,-2.561034,-0.319824,9.271235,-0.956291,0.015479,-0.084032,-0.279638,-0.101102,-1.611248,-0.955681,-1.090087,0.407715,10.515131,-0.978891,-0.084305,-0.135392,-0.127769
-0.168533,-0.605411,-0.893118,-1.962115,-0.641276,9.284152,-0.980970,0.027122,-0.083272,-0.173259,0.122387,-0.089396,-0.905662,-2.493895,-0.289917,9.603876,-0.958856,0.015100,-0.083654,-0.270851,-0.148993,-1.891141,-1.269629,-1.575316,-0.217285,10.499872,-0.982997,-0.083196,-0.117532,-0.113896
-0.228529,-0.671679,-1.043107,-1.617548,-0.440279,9.600004,-0.983207,0.029418,-0.075811,-0.163352,0.134093,-0.159635,-1.007828,-2.089843,-0.123291,9.569696,-0.961669,0.014518,-0.082594,-0.261059,-0.249030,-2.053968,-1.237702,-2.921751,-1.070556,10.212397,-0.986774,-0.081220,-0.098102,-0.100237
-0.276798,-0.761673,-1.231821,-1.416551,-0.430708,9.571291,-0.985627,0.032040,-0.067166,-0.151634,0.178791,-0.202204,-1.190876,-1.954955,0.046387,9.337152,-0.964872,0.013450,-0.081278,-0.249451,-0.313949,-1.849636,-1.090838,-3.716429,-0.316162,8.986201,-0.989712,-0.078585,-0.080659,-0.088207
-0.315796,-0.819487,-1.394354,-1.320838,-0.411565,9.523434,-0.988082,0.034779,-0.057765,-0.138342,0.222425,-0.172406,-1.519724,-2.337645,-0.062256,9.492182,-0.968691,0.012302,-0.080298,-0.234585,-0.233067,-1.629340,-1.562293,-3.449705,1.352538,8.344111,-0.992313,-0.076379,-0.065930,-0.071597
-0.302706,-0.785944,-1.510255,-1.177269,-0.354138,9.504292,-0.990382,0.037152,-0.049078,-0.123874,0.288407,-0.144736,-1.791103,-2.471922,0.157471,9.432367,-0.972853,0.010688,-0.079724,-0.216977,-0.136222,-1.423943,-2.141236,-3.171995,2.169799,8.758540,-0.994532,-0.074709,-0.053701,-0.049312
-0.255254,-0.694314,-1.579523,-1.148555,-0.047856,9.226724,-0.992439,0.039225,-0.041456,-0.108622,0.357582,-0.162828,-1.942224,-2.418211,0.770263,9.265131,-0.977013,0.008251,-0.079058,-0.197786,-0.159635,-1.267501,-2.140171,-2.989500,3.032835,8.829951,-0.996048,-0.072800,-0.042924,-0.027146
-0.162261,-0.551960,-1.534799,-1.177269,0.449851,8.958728,-0.994145,0.040505,-0.035363,-0.093684,0.360775,-0.167084,-1.828351,-2.711180,1.073608,9.639277,-0.980590,0.005659,-0.078326,-0.179632,-0.188369,-1.124894,-2.088024,-2.764281,2.966917,8.732905,-0.996926,-0.070552,-0.033493,-0.005596
-0.056450,-0.374155,-1.460895,-1.167697,0.516850,9.016156,-0.995517,0.040871,-0.031174,-0.079343,0.320334,-0.250095,-1.533559,-2.900999,1.235961,9.406122,-0.983406,0.003090,-0.076705,-0.164349,-0.221360,-0.786468,-1.978408,-2.279662,2.426756,8.591304,-0.997203,-0.067935,-0.027356,0.014619
0.014454,-0.288525,-1.439351,-1.129412,0.430708,9.111869,-0.996655,0.040592,-0.027913,-0.065140,0.288407,-0.342683,-1.321777,-2.708739,1.535033,9.036860,-0.985728,0.000468,-0.074078,-0.151141,-0.192626,-0.426757,-1.869856,-2.311400,2.014159,8.723750,-0.996972,-0.065596,-0.024754,0.033515
