0.014454,0.015272,-0.131172,-2.574677,-1.033699,8.901300,0.773479,0.076859,0.128199,-0.615937,-0.012771,-0.240517,-0.060661,0.264282,-0.878906,9.567255,0.810163,0.033452,-0.042897,-0.583667,0.133029,0.024477,0.027670,-2.465819,1.969603,9.232782,0.751065,0.184035,-0.147424,-0.616677
0.011181,0.013635,-0.132809,-2.574677,-0.976272,8.824730,0.772601,0.076506,0.128515,-0.617017,-0.018092,-0.161763,-0.084074,0.072632,-0.817871,9.400019,0.809627,0.032104,-0.043805,-0.584419,0.140479,0.026606,0.056404,-2.495726,2.103270,9.073482,0.751198,0.185146,-0.147826,-0.616086
0.010908,0.004091,-0.121355,-2.555535,-1.091127,8.834301,0.771804,0.076106,0.128750,-0.618015,-0.001064,-0.084074,-0.131965,-0.215454,-0.847778,9.351801,0.808836,0.031418,-0.044124,-0.585526,0.167084,-0.002128,0.021285,-2.319945,2.015380,9.059443,0.751026,0.186311,-0.148546,-0.615771
0.001091,0.012545,-0.108538,-2.612962,-1.100698,8.853444,0.771078,0.075712,0.129124,-0.618890,-0.036184,-0.014899,-0.126644,-0.308227,-0.987548,9.542231,0.808116,0.030860,-0.043672,-0.586583,0.184112,-0.015963,-0.014899,-2.296751,1.901854,9.166864,0.750580,0.187557,-0.149412,-0.615727
-0.014726,0.035179,-0.095448,-2.708675,-1.071985,8.930014,0.770410,0.075373,0.129791,-0.619623,-0.084074,0.012771,-0.081946,-0.322265,-1.129150,9.738764,0.807684,0.030053,-0.042732,-0.587289,0.194755,-0.018092,-0.050019,-2.593382,1.934203,9.248652,0.749887,0.188941,-0.150289,-0.615934
-0.047997,0.059723,-0.069540,-2.766103,-0.909273,8.805588,0.769889,0.075005,0.130880,-0.620086,-0.189433,0.103231,-0.037248,0.151977,-1.121826,9.615473,0.807583,0.028844,-0.040515,-0.587646,0.205397,-0.022349,-0.053212,-2.781981,2.000121,9.078975,0.749140,0.190403,-0.151254,-0.616157
-0.070359,0.065995,-0.031907,-2.813959,-1.062413,8.595019,0.769605,0.074589,0.132158,-0.620219,-0.263930,0.118130,-0.122387,-0.157471,-1.590575,9.522089,0.807000,0.027183,-0.037686,-0.588713,0.203268,-0.032991,-0.012771,-2.705687,1.979369,9.024653,0.748628,0.191714,-0.152363,-0.616099
-0.092721,0.097084,-0.017726,-2.861816,-1.158126,8.662018,0.769382,0.074210,0.133801,-0.620188,-0.339490,0.113873,-0.124515,-0.388794,-1.862182,9.555048,0.806411,0.024904,-0.034430,-0.589820,0.195819,-0.063854,0.008514,-2.787474,2.108153,9.185785,0.748211,0.192752,-0.153697,-0.615951
-0.118628,0.127082,-0.011726,-2.986243,-1.253839,8.738588,0.769170,0.073850,0.135847,-0.620049,-0.405473,0.112809,-0.018092,-0.553589,-1.984862,9.569696,0.806450,0.022062,-0.030808,-0.590080,0.202204,-0.119194,0.006385,-2.754515,2.138060,9.133296,0.747680,0.193499,-0.155481,-0.615914
-0.148898,0.138263,0.015544,-2.947958,-1.320838,8.729017,0.769132,0.073336,0.138128,-0.619653,-0.475712,0.194755,0.089396,-0.515747,-1.928710,9.548944,0.807142,0.019102,-0.026136,-0.589462,0.201140,-0.137286,0.052147,-2.651976,2.053221,8.955073,0.747403,0.194047,-0.157483,-0.615569
