-0.028362,0.044451,0.061359,-3.072384,-0.823131,8.767303,-0.969125,0.073383,-0.157119,-0.175262,-0.015963,-0.009578,0.073432,0.335693,0.664062,9.566034,-0.982632,-0.037455,0.008998,-0.181503,0.008514,0.010642,0.081946,0.604858,-0.070801,9.832148,-0.982429,-0.006383,0.027736,-0.184432
-0.027271,0.039270,0.079358,-3.005385,-0.842274,8.709874,-0.969168,0.074360,-0.155748,-0.175836,-0.019156,0.005321,0.067047,0.398559,0.642089,9.652094,-0.982578,-0.037022,0.010122,-0.181825,-0.004257,0.014899,0.096845,0.707397,-0.082397,9.747919,-0.982308,-0.005695,0.028968,-0.184909
-0.036816,0.049906,0.079631,-3.072384,-0.842274,8.786445,-0.968671,0.076254,-0.157272,-0.176409,-0.027670,0.018092,0.096845,0.385132,0.626220,9.680780,-0.982483,-0.036324,0.010851,-0.182434,0.000000,-0.013835,0.059597,0.755615,-0.063477,9.820551,-0.982240,-0.005443,0.030565,-0.185023
-0.043633,0.050724,0.075267,-3.091527,-0.918844,8.815159,-0.968523,0.078311,-0.156692,-0.176833,-0.029799,0.039377,0.119194,0.394897,0.625000,9.691767,-0.982345,-0.035719,0.011332,-0.183268,0.010642,-0.023413,0.063854,0.647583,-0.104980,9.819330,-0.982203,-0.004655,0.031351,-0.185109
-0.043906,0.041724,0.064086,-3.101098,-0.890130,8.815159,-0.968518,0.076942,-0.156354,-0.177756,-0.020220,0.025542,0.087267,0.381470,0.628662,9.702143,-0.982270,-0.035381,0.011657,-0.183711,0.003193,-0.001064,0.073432,0.639038,-0.068359,9.813837,-0.982172,-0.004207,0.031656,-0.185231
-0.034907,0.032998,0.060268,-3.120241,-0.909273,8.815159,-0.968128,0.079025,-0.157343,-0.178098,-0.010642,0.019156,0.042569,0.346679,0.619506,9.727777,-0.982278,-0.035018,0.011513,-0.183748,0.002128,0.002128,0.059597,0.731811,-0.003052,9.821772,-0.982114,-0.004710,0.032596,-0.185361
-0.029452,0.031361,0.054542,-3.129812,-0.899701,8.786445,-0.967701,0.078427,-0.159364,-0.178880,-0.006385,0.005321,0.053212,0.268555,0.628051,9.721064,-0.982262,-0.034761,0.010627,-0.183934,0.005321,0.023413,0.057469,0.682373,-0.001831,9.774164,-0.982094,-0.005092,0.032745,-0.185435
-0.024544,0.027816,0.049906,-3.139383,-0.899701,8.738588,-0.967501,0.080570,-0.159345,-0.179030,-0.005321,0.002128,0.055340,0.266723,0.595703,9.714960,-0.982235,-0.034203,0.010003,-0.184219,0.011707,0.000000,0.047890,0.682373,0.007935,9.796137,-0.982068,-0.005602,0.033038,-0.185505
-0.021544,0.010908,0.043088,-3.091527,-0.842274,8.805588,-0.967636,0.079097,-0.158496,-0.179708,0.001064,-0.007450,0.053212,0.308838,0.612793,9.734491,-0.982192,-0.034122,0.010045,-0.184462,0.013835,0.020220,0.028734,0.582275,0.053101,9.836420,-0.982115,-0.006225,0.031890,-0.185434
-0.017181,0.026180,0.033816,-3.187240,-0.803988,8.767303,-0.967383,0.077719,-0.159966,-0.180367,0.003193,-0.014899,0.043634,0.256348,0.664062,9.739985,-0.982147,-0.034556,0.009460,-0.184652,0.017028,0.011707,0.042569,0.556030,0.246582,9.698481,-0.982094,-0.007853,0.030960,-0.185643
-0.022907,0.020453,0.031089,-3.177669,-0.823131,8.757730,-0.967144,0.076357,-0.161324,-0.181019,0.002128,-0.015963,0.071304,0.270386,0.673217,9.710688,-0.982035,-0.035048,0.009152,-0.185169,0.024477,0.035120,0.058533,0.705566,0.180664,9.776606,-0.982008,-0.009312,0.031025,-0.186017
-0.029180,0.015817,0.019908,-3.101098,-0.957129,8.863015,-0.967284,0.077759,-0.159857,-0.180976,0.003193,-0.024477,0.069175,0.358276,0.617065,9.783930,-0.981924,-0.034954,0.010080,-0.185726,0.026606,0.023413,0.081946,0.451050,0.142212,9.822992,-0.981932,-0.009829,0.029225,-0.186681
-0.032452,0.002454,-0.004091,-2.995814,-1.129412,8.987442,-0.967479,0.079226,-0.158248,-0.180712,0.006385,-0.034055,0.063854,0.446777,0.532226,9.918207,-0.981833,-0.034310,0.011633,-0.186237,0.035120,0.034055,0.051083,0.588989,0.230102,9.631342,-0.981885,-0.011409,0.028584,-0.186942
-0.044997,-0.016090,-0.032452,-2.890530,-1.311267,9.044869,-0.967724,0.080917,-0.156476,-0.180193,0.014899,-0.036184,0.060661,0.583496,0.471191,9.911493,-0.981732,-0.033835,0.013566,-0.186725,0.041505,0.074496,0.083010,1.038818,0.176391,9.648432,-0.981711,-0.012245,0.029531,-0.187652
-0.043361,-0.055905,-0.073086,-2.861816,-1.339981,8.987442,-0.968092,0.082622,-0.154316,-0.179304,0.036184,-0.035120,0.025542,0.771484,0.506591,9.857172,-0.981663,-0.034128,0.015685,-0.186865,0.061725,0.101102,0.166020,0.769653,-0.053711,9.629511,-0.981438,-0.011646,0.029770,-0.189075
-0.030271,-0.072540,-0.081812,-2.766103,-1.177269,8.968299,-0.968602,0.083467,-0.151659,-0.178424,0.056404,-0.041505,0.015963,0.946044,0.590210,9.815668,-0.981586,-0.035064,0.017855,-0.186902,0.093652,0.113873,0.153249,0.642700,-0.266113,9.638666,-0.981223,-0.010536,0.029021,-0.190367
-0.017181,-0.073358,-0.096811,-2.689533,-1.119841,8.958728,-0.969174,0.083803,-0.148947,-0.177442,0.062790,-0.042569,0.037248,1.016235,0.774536,9.926142,-0.981452,-0.036603,0.019852,-0.187111,0.089396,0.139414,0.139414,0.617065,-0.563354,9.711908,-0.981032,-0.009215,0.027944,-0.191578
-0.010636,-0.064632,-0.123537,-2.593820,-1.215554,8.939586,-0.969756,0.084423,-0.146337,-0.176135,0.072368,-0.059597,0.091524,1.170654,0.863037,10.106806,-0.981201,-0.038327,0.022006,-0.187836,0.072368,0.199011,0.093652,0.748291,-0.587768,9.680170,-0.980941,-0.007786,0.026735,-0.192280
-0.010090,-0.066541,-0.146717,-2.574677,-1.426122,8.939586,-0.970299,0.085691,-0.143921,-0.174515,0.091524,-0.096845,0.150057,1.372069,0.936279,10.171503,-0.980818,-0.040294,0.024537,-0.189111,0.085139,0.220296,0.095781,0.678100,-0.647583,9.580072,-0.980859,-0.006388,0.025183,-0.192959
-0.016635,-0.074722,-0.192532,-2.622534,-1.426122,8.910872,-0.970891,0.087231,-0.141479,-0.172446,0.121322,-0.159635,0.186241,1.705321,1.077270,10.295404,-0.980322,-0.042696,0.027643,-0.190717,0.089396,0.233067,0.060661,0.758667,-0.296631,9.782099,-0.980893,-0.005633,0.024090,-0.192948
-0.019908,-0.083721,-0.225257,-2.555535,-1.263410,8.901300,-0.971638,0.088046,-0.138564,-0.170172,0.136222,-0.180920,0.229874,2.178344,1.351928,10.186152,-0.979706,-0.045388,0.030893,-0.192752,0.131965,0.218168,0.044698,0.921020,-0.221557,9.857782,-0.980937,-0.005954,0.023439,-0.192794
-0.011726,-0.068177,-0.223075,-2.402394,-1.320838,8.910872,-0.972359,0.088749,-0.135803,-0.167898,0.166020,-0.263930,0.249030,1.895751,1.323852,9.912714,-0.979009,-0.048620,0.034815,-0.194828,0.172406,0.134093,-0.061725,1.084594,-0.115356,9.780878,-0.981145,-0.007351,0.023655,-0.191655
0.020726,-0.061632,-0.221984,-2.335395,-1.406980,8.930014,-0.973068,0.089327,-0.133196,-0.165556,0.180920,-0.320334,0.399087,1.622924,1.329955,9.947504,-0.977996,-0.052211,0.039123,-0.198139,0.201140,0.161763,-0.074496,1.022949,-0.070801,9.556879,-0.981394,-0.008999,0.023519,-0.190327
0.049906,-0.084267,-0.224166,-2.191826,-1.368695,9.016156,-0.973860,0.089186,-0.130348,-0.163226,0.210718,-0.457620,0.354389,1.301879,1.172485,9.645380,-0.977066,-0.056372,0.044369,-0.200466,0.175598,0.220296,-0.010642,1.031494,-0.377197,9.520258,-0.981520,-0.009410,0.022700,-0.189752
0.065995,-0.114810,-0.227166,-2.182254,-1.387837,8.987442,-0.974689,0.088936,-0.127229,-0.160859,0.235195,-0.595970,0.249030,1.763305,0.957641,9.774164,-0.976193,-0.060227,0.051587,-0.201869,0.159635,0.205397,0.079817,0.895996,-0.325317,9.694818,-0.981507,-0.009563,0.021937,-0.189901
0.087539,-0.129263,-0.236438,-2.134398,-1.406980,8.939586,-0.975546,0.088557,-0.124003,-0.158373,0.206461,-0.600227,0.338426,2.047728,0.761108,9.840693,-0.975093,-0.063214,0.059072,-0.204203,0.185176,0.193690,0.071304,0.743408,-0.373535,9.974360,-0.981543,-0.009661,0.020883,-0.189828
0.102811,-0.130082,-0.232347,-2.105684,-1.435694,8.910872,-0.976379,0.088183,-0.120825,-0.155888,0.196883,-0.707714,0.075561,2.073973,-0.093994,9.893793,-0.974467,-0.065149,0.066981,-0.204144,0.237324,0.168149,0.012771,0.845336,-0.277099,9.964594,-0.981681,-0.010723,0.020270,-0.189123
0.101993,-0.107174,-0.233165,-1.914258,-1.311267,8.930014,-0.977218,0.087224,-0.117811,-0.153459,0.142607,-0.814138,0.474648,2.113036,-0.953369,10.064692,-0.972917,-0.066125,0.075850,-0.208080,0.258608,0.116001,0.024477,0.468750,-0.213623,9.789423,-0.981883,-0.011626,0.019117,-0.188140
0.098175,-0.092448,-0.245710,-1.885544,-1.330409,9.025727,-0.978037,0.086378,-0.114917,-0.150893,-0.012771,-0.914176,0.775825,2.247924,-0.899047,9.589838,-0.970643,-0.065598,0.086264,-0.214706,0.259673,0.161763,-0.052147,0.444336,-0.157471,9.559931,-0.982251,-0.012571,0.017514,-0.186308
0.071177,-0.086176,-0.272162,-1.981257,-1.397408,9.083155,-0.978822,0.086201,-0.112031,-0.148047,-0.158571,-0.850322,0.631090,1.234130,-0.968017,9.265741,-0.968828,-0.063408,0.095125,-0.219760,0.279893,0.200076,-0.121322,0.497436,-0.246582,9.951777,-0.982701,-0.013535,0.015708,-0.184014
