0.074449,-0.057814,-0.483783,-2.306681,-1.138984,8.920443,0.954020,0.022313,0.119980,-0.273759,-0.181984,-0.303306,-0.647053,-1.057739,0.427856,9.489740,0.972137,0.037880,-0.051411,-0.225527,0.200076,-0.078753,-0.183048,-2.994993,1.583251,8.964839,0.941219,0.140485,0.017141,-0.306705
0.082085,-0.055360,-0.488419,-2.287539,-1.205983,8.824730,0.952697,0.021988,0.119478,-0.278569,-0.196883,-0.292664,-0.734320,-0.941772,0.265503,9.450068,0.970392,0.035630,-0.053139,-0.232888,0.213911,-0.068111,-0.191562,-3.132933,1.743163,8.954463,0.940315,0.142260,0.016509,-0.308690
0.087812,-0.043906,-0.478602,-2.143969,-1.234697,8.776874,0.951369,0.021746,0.119019,-0.283285,-0.274572,-0.267122,-0.538502,-0.918579,-0.230713,9.357294,0.969096,0.032499,-0.054524,-0.238362,0.230938,-0.085139,-0.217103,-3.141478,1.770019,8.977046,0.939301,0.144135,0.015700,-0.310941
0.107992,-0.025907,-0.505055,-2.201397,-1.311267,8.863015,0.949913,0.021720,0.118695,-0.288265,-0.313949,-0.266058,-0.424629,-0.737304,-0.533447,9.466547,0.968047,0.028873,-0.055863,-0.242738,0.254352,-0.100038,-0.271379,-3.105467,1.734008,9.005122,0.938077,0.146157,0.014756,-0.313725
0.129809,-0.006272,-0.541597,-2.277967,-1.397408,8.853444,0.948293,0.021924,0.118524,-0.293603,-0.321398,-0.178791,-0.495932,-0.357055,-0.886840,9.536737,0.966842,0.025354,-0.056362,-0.247766,0.275636,-0.103231,-0.313949,-3.118284,1.650390,8.932490,0.936676,0.148344,0.013776,-0.316914
0.146717,-0.003272,-0.579504,-2.364109,-1.627119,8.757730,0.946521,0.022262,0.118361,-0.299308,-0.293728,-0.162828,-0.520410,-0.229492,-1.034545,9.530024,0.965541,0.022135,-0.056784,-0.252998,0.295857,-0.119194,-0.365032,-2.947996,1.630858,8.931880,0.935068,0.150637,0.012656,-0.320604
0.169624,0.016635,-0.618228,-2.364109,-1.665405,8.671589,0.944567,0.022832,0.118325,-0.305390,-0.243709,-0.157506,-0.564043,-0.150757,-1.089477,9.434809,0.964082,0.019428,-0.057276,-0.258609,0.335233,-0.123451,-0.383124,-3.013304,1.527709,9.031367,0.933324,0.153255,0.011393,-0.324470
0.192259,0.023453,-0.650408,-2.086541,-1.751546,8.786445,0.942469,0.023566,0.118210,-0.311793,-0.212846,-0.141543,-0.692815,-0.192261,-1.030883,9.397577,0.962248,0.017147,-0.057653,-0.265428,0.365032,-0.136222,-0.398023,-2.951048,1.690063,9.035640,0.931459,0.156114,0.009937,-0.328489
0.224984,0.015817,-0.661316,-2.048256,-1.751546,8.872586,0.940295,0.024568,0.117904,-0.318325,-0.093652,-0.116001,-0.855643,-0.157471,-0.828857,9.331659,0.959914,0.016194,-0.058054,-0.273723,0.396959,-0.161763,-0.434207,-2.871092,1.778563,8.985591,0.929396,0.159179,0.008195,-0.332880
0.247073,0.003000,-0.681224,-1.923829,-1.627119,8.930014,0.938026,0.025704,0.117365,-0.325059,-0.032991,-0.106423,-0.925882,-0.222778,-0.676880,9.299311,0.957305,0.015918,-0.058493,-0.282636,0.425693,-0.154314,-0.446978,-2.807616,1.582641,8.984370,0.927216,0.162481,0.006436,-0.337371
0.269435,-0.016090,-0.711767,-1.914258,-1.646262,8.901300,0.935622,0.026950,0.116579,-0.332093,-0.029799,-0.053212,-0.897148,-0.014038,-0.426025,9.135737,0.954729,0.015807,-0.058430,-0.291239,0.449106,-0.134093,-0.468262,-2.933348,1.569823,9.003901,0.924887,0.166061,0.004820,-0.342017
0.284161,-0.029452,-0.719130,-1.761117,-1.627119,8.882157,0.933155,0.028276,0.115576,-0.339198,0.048955,-0.019156,-0.904598,-0.087891,-0.496826,9.158931,0.952060,0.016551,-0.058266,-0.299839,0.496997,-0.118130,-0.482097,-2.868040,1.577758,8.947749,0.922390,0.170117,0.003205,-0.346754
0.297797,-0.029180,-0.715312,-1.655833,-1.674976,8.843872,0.930644,0.029732,0.114505,-0.346262,0.051083,-0.005321,-0.874799,-0.100098,-0.567016,9.191278,0.949413,0.017323,-0.057984,-0.308128,0.545951,-0.121322,-0.508703,-2.864378,1.488036,9.033198,0.919674,0.174576,0.001426,-0.351728
0.319613,-0.013090,-0.715585,-1.713261,-1.799403,8.872586,0.928049,0.031446,0.113525,-0.353327,0.074496,0.004257,-0.805624,0.040283,-0.601806,9.156489,0.946914,0.018273,-0.057714,-0.315722,0.574686,-0.151121,-0.558722,-2.819212,1.398315,9.122920,0.916682,0.179154,-0.000656,-0.357196
0.331067,-0.014181,-0.754855,-1.713261,-1.981257,8.805588,0.925251,0.033217,0.112516,-0.360747,0.137286,0.035120,-0.715164,0.300293,-0.630493,9.208979,0.944650,0.019808,-0.057410,-0.322396,0.580007,-0.148993,-0.554465,-2.903441,1.278686,9.140010,0.913638,0.183764,-0.002753,-0.362601
0.333249,0.014999,-0.771763,-1.646262,-2.029114,8.729017,0.922297,0.035092,0.111762,-0.368290,0.167084,0.124515,-0.743898,0.465698,-0.677490,9.196772,0.942286,0.021892,-0.056391,-0.329287,0.592777,-0.151121,-0.542759,-2.932127,1.265868,8.984370,0.910554,0.188470,-0.004938,-0.367882
0.322886,0.023453,-0.759491,-1.579263,-2.297110,8.738588,0.919319,0.036914,0.111112,-0.375681,0.256480,0.111744,-0.754541,0.346069,-0.981445,9.318842,0.939802,0.024779,-0.055783,-0.336212,0.617255,-0.226682,-0.541694,-2.758787,1.237792,9.096065,0.907369,0.193077,-0.007924,-0.373271
0.326977,0.032998,-0.730584,-1.531407,-2.163112,8.786445,0.916379,0.038837,0.110501,-0.382782,0.341619,0.144736,-0.752412,0.173340,-1.445922,9.411005,0.937260,0.028574,-0.055150,-0.343041,0.632154,-0.296921,-0.536373,-2.863158,1.216430,9.189447,0.904104,0.197540,-0.011615,-0.378722
0.328885,0.028907,-0.697041,-1.483550,-1.751546,9.016156,0.913521,0.040795,0.109780,-0.389558,0.415051,0.167084,-0.817330,-0.018921,-1.713866,9.251703,0.934415,0.033171,-0.054532,-0.350408,0.635347,-0.340554,-0.498061,-2.855833,1.322631,9.204706,0.900906,0.201848,-0.015789,-0.383886
0.305160,-0.018817,-0.590685,-2.057827,-1.205983,9.647861,0.911085,0.042470,0.108732,-0.395333,0.452299,0.277765,-0.937589,0.044556,-1.514281,10.795282,0.931104,0.038566,-0.052965,-0.358810,0.626833,-0.386316,-0.461877,-2.753905,1.554565,9.389032,0.897792,0.205877,-0.020420,-0.388791
0.197713,-0.041179,-0.447786,-3.311666,-0.555135,10.088140,0.909220,0.043591,0.108152,-0.399642,0.345876,0.201140,-0.663017,1.909789,-0.221557,13.284294,0.928691,0.042465,-0.052136,-0.364695,0.584264,-0.485290,-0.461877,-2.811888,1.826781,9.765009,0.894679,0.209127,-0.025772,-0.393881
0.075540,0.034361,-0.410425,-3.349952,0.373280,10.279566,0.907474,0.044273,0.108586,-0.403400,0.294792,0.014899,0.320334,2.837523,2.758787,12.235101,0.929715,0.045167,-0.053597,-0.361536,0.495932,-0.603420,-0.395894,-2.651366,2.437743,9.465937,0.891904,0.211130,-0.031945,-0.398625
0.003545,-0.115355,-0.427333,-2.210968,1.473979,9.312865,0.905886,0.043737,0.107548,-0.407287,0.507639,0.305435,0.329912,1.140136,3.226927,9.246210,0.930792,0.051137,-0.052967,-0.358047,0.396959,-0.748155,-0.286279,-2.453612,3.085325,9.207758,0.889646,0.211699,-0.039215,-0.402700
-0.002182,-0.270253,-0.333522,-2.201397,1.770689,8.547162,0.904827,0.042633,0.105125,-0.410377,0.834358,0.173470,-1.224931,-2.177733,-0.219726,6.889645,0.925981,0.060150,-0.053311,-0.368904,0.269251,-0.921625,-0.176663,-1.501464,4.392087,9.241938,0.887889,0.210723,-0.047867,-0.406138
0.049906,-0.278162,-0.167715,-2.555535,1.177269,8.920443,0.904410,0.042162,0.102451,-0.412019,0.533180,0.603420,-0.904598,-1.298217,0.778808,7.100215,0.922580,0.067872,-0.048753,-0.376636,0.089396,-1.167463,-0.101102,-0.777587,5.067136,9.807123,0.886621,0.207085,-0.058619,-0.409359
0.136899,-0.231256,0.046906,-2.325824,0.765703,9.628718,0.904792,0.042880,0.099676,-0.411788,0.455491,0.750284,-1.188748,-2.926634,2.778929,9.480585,0.918039,0.075740,-0.042441,-0.386857,-0.102166,-1.336676,0.126644,-0.373535,5.334470,11.310418,0.886505,0.200573,-0.070695,-0.410942
0.190623,-0.183532,0.196350,-2.076970,0.880559,9.791430,0.905718,0.044390,0.096949,-0.410240,0.340554,0.731128,-0.576814,-4.125364,2.875975,9.290155,0.915793,0.082185,-0.036298,-0.391463,-0.209654,-1.580385,0.309692,0.937499,4.703366,12.388909,0.887030,0.191665,-0.084675,-0.411417
0.239983,-0.150262,0.216257,-2.182254,1.483550,9.571291,0.906652,0.046530,0.094369,-0.408538,0.370353,0.675788,0.482097,-2.685545,3.258055,9.678949,0.917552,0.088355,-0.031708,-0.386364,-0.228810,-2.039069,0.197947,2.036742,5.087888,12.166131,0.886409,0.180820,-0.102501,-0.413603
0.338430,-0.132536,0.094084,-1.770689,1.569692,9.293723,0.907017,0.049481,0.091527,-0.408026,0.398023,0.567236,0.544887,-1.699218,2.518309,9.276117,0.919419,0.094315,-0.028254,-0.380745,-0.442721,-2.373238,0.333105,0.365600,5.270993,11.004022,0.885820,0.167030,-0.122401,-0.415251
0.411789,-0.068995,-0.044997,-1.359123,0.669990,9.418150,0.906722,0.053003,0.088865,-0.408827,0.327784,0.601291,0.401216,-1.893309,1.752929,9.055781,0.920759,0.099643,-0.023980,-0.376419,-0.388445,-2.202961,0.181984,-2.286376,6.126706,10.279535,0.884259,0.154486,-0.140328,-0.417755
0.454331,0.047178,-0.208076,-1.598405,0.449851,9.934999,0.905618,0.057132,0.087152,-0.411082,0.271379,0.674723,0.141543,-1.642455,1.185302,9.421381,0.921154,0.104599,-0.018535,-0.374408,-0.103231,-2.117822,-0.459748,-1.903685,4.145505,8.923335,0.879303,0.145546,-0.157549,-0.425221
0.488965,0.100356,-0.293979,-1.818545,0.689133,9.848858,0.904057,0.061929,0.085883,-0.414079,0.326719,0.692815,-0.277765,-1.665038,1.512450,9.577631,0.919860,0.110248,-0.012687,-0.376210,-0.342683,-1.589963,-0.388445,-0.578003,1.511230,9.313959,0.875578,0.136231,-0.169149,-0.431490
0.494692,0.071722,-0.325068,-1.244268,1.043271,8.786445,0.902360,0.066577,0.084321,-0.417366,0.429950,0.789660,-0.585328,-2.327269,1.744384,8.953853,0.917205,0.117347,-0.006013,-0.380684,-0.595970,-1.631468,-0.689623,-2.083129,0.061035,9.984125,0.870558,0.125006,-0.179551,-0.440743
0.481602,0.016090,-0.277616,-1.091127,1.435694,8.307880,0.900882,0.070965,0.082303,-0.420229,0.499125,0.893955,-0.850322,-2.940062,1.887816,8.608394,0.913321,0.125507,0.001655,-0.387403,-0.672595,-1.644239,-0.961002,-1.862182,0.035400,9.418329,0.864092,0.113507,-0.189318,-0.452340
0.511600,0.060268,-0.293161,-1.052842,1.789831,7.800602,0.899245,0.075842,0.080600,-0.423204,0.438464,0.941846,-0.942910,-2.619627,1.942748,8.455806,0.908974,0.133271,0.010110,-0.394835,-0.503382,-1.479283,-1.012085,-1.306152,2.134398,7.731319,0.857164,0.104448,-0.198281,-0.463720
0.548142,0.163352,-0.331885,-1.177269,1.617548,7.838887,0.897296,0.081447,0.079694,-0.426459,0.411858,0.950360,-1.046140,-2.649535,1.855468,8.548579,0.904060,0.140745,0.018896,-0.403113,-0.425693,-1.281336,-0.981222,-0.627441,3.322752,7.022701,0.850390,0.097043,-0.205950,-0.474337
0.501782,0.287979,-0.359974,-1.234697,1.464407,8.011170,0.895128,0.087105,0.080096,-0.429808,0.285214,0.906726,-0.991865,-2.415160,1.885985,8.905635,0.899366,0.146816,0.027730,-0.410862,-0.348004,-1.205775,-1.269629,-0.214233,3.546751,6.788937,0.842065,0.091266,-0.213045,-0.487032
0.414243,0.324795,-0.357792,-1.339981,1.292124,8.154739,0.892984,0.092079,0.081170,-0.433017,0.169213,0.820523,-0.767312,-2.242430,1.588744,9.045405,0.895665,0.151333,0.035903,-0.416636,-0.379931,-1.094031,-1.479283,-0.204468,3.222654,6.810299,0.832719,0.086141,-0.218745,-0.501300
0.299160,0.368701,-0.350429,-1.368695,1.091127,8.374879,0.890921,0.096068,0.083097,-0.436023,0.079817,0.789660,-0.555529,-1.953734,1.564330,9.101558,0.892919,0.154820,0.043712,-0.420484,-0.441656,-0.951424,-1.629340,-0.042114,2.863158,7.000729,0.822700,0.081454,-0.222700,-0.516649
0.206440,0.377427,-0.330522,-1.406980,1.100698,8.709874,0.889004,0.099224,0.085490,-0.438758,0.018092,0.769440,-0.464005,-2.006835,1.587523,9.088130,0.890590,0.157667,0.051402,-0.423485,-0.456556,-0.718357,-1.610184,0.566406,2.798460,7.014156,0.813025,0.077761,-0.224588,-0.531502
0.135536,0.340066,-0.318250,-1.349552,1.081556,8.690732,0.887224,0.101558,0.087856,-0.441353,0.051083,0.740706,-0.493804,-2.025145,1.542358,8.948970,0.888032,0.160637,0.058679,-0.426781,-0.498061,-0.341619,-1.285593,1.630858,3.019408,7.125850,0.805720,0.075038,-0.223421,-0.543377
0.073358,0.288525,-0.275435,-1.225125,1.148555,8.614161,0.885726,0.103159,0.089992,-0.443555,0.059597,0.690687,-0.624704,-2.455443,1.621093,8.892817,0.884826,0.163458,0.065827,-0.431303,-0.558722,0.074496,-0.823716,2.111815,3.460691,7.130123,0.801705,0.073135,-0.219273,-0.551208
0.007090,0.230438,-0.247619,-0.880559,1.196411,8.604590,0.884461,0.103927,0.091882,-0.445507,0.074496,0.609805,-0.664081,-2.578734,1.551513,8.810420,0.881402,0.166012,0.072243,-0.436283,-0.581071,0.193690,-0.489547,2.243041,3.604124,7.078243,0.799747,0.070900,-0.214382,-0.556246
-0.046360,0.211894,-0.241346,-0.928415,1.033699,8.719446,0.883289,0.104098,0.093855,-0.447377,0.076625,0.561915,-0.597034,-2.821654,1.470946,8.663936,0.878218,0.168459,0.078158,-0.440723,-0.529988,0.157506,-0.501253,2.053832,3.120116,7.056271,0.797566,0.068937,-0.209991,-0.561276
-0.063541,0.176442,-0.272162,-0.909273,0.870987,8.815159,0.882022,0.103891,0.095642,-0.449542,0.017028,0.581071,-0.363967,-2.313231,1.694945,9.048457,0.876168,0.170524,0.083703,-0.442986,-0.435271,0.271379,-0.698136,1.579589,2.327879,7.360836,0.794542,0.068407,-0.204537,-0.567609
-0.090266,0.162806,-0.301069,-1.043271,0.602991,9.111869,0.880653,0.103297,0.097501,-0.451957,0.008514,0.486354,-0.351197,-1.891478,1.687011,9.237665,0.874244,0.172162,0.088304,-0.445254,-0.378867,0.386316,-0.955681,1.381225,1.920775,8.248897,0.790181,0.069429,-0.198309,-0.575725
-0.113992,0.160079,-0.326977,-1.215554,0.794417,9.504292,0.879184,0.102495,0.099440,-0.454570,0.039377,0.402280,-0.435271,-1.804808,1.926879,9.394526,0.871942,0.173675,0.092108,-0.448399,-0.402280,0.603420,-0.742834,2.255248,1.947631,9.260248,0.787416,0.070904,-0.190470,-0.581947
-0.128991,0.096539,-0.341703,-1.359123,1.129412,9.619147,0.877716,0.101350,0.100856,-0.457342,0.077689,0.308627,-0.582135,-2.023925,2.201537,9.300531,0.868968,0.175033,0.095124,-0.452990,-0.457620,0.827973,-0.229874,3.333128,2.339476,10.141596,0.788010,0.072166,-0.181114,-0.583971
-0.132809,0.008999,-0.313614,-1.177269,1.512264,9.676575,0.876457,0.099884,0.101474,-0.459936,0.068111,0.192626,-0.560850,-2.323607,2.349852,9.425043,0.866184,0.175842,0.097112,-0.457564,-0.429950,0.810945,0.095781,3.745115,2.361449,10.821527,0.790375,0.072950,-0.172331,-0.583335
-0.118901,-0.018817,-0.275980,-0.957129,1.387837,9.657433,0.875377,0.098416,0.101750,-0.462243,0.054276,0.163892,-0.554465,-2.634276,2.279052,9.085689,0.863451,0.176442,0.098886,-0.462096,-0.287343,0.609805,-0.111744,3.097533,2.431639,10.700068,0.791027,0.074038,-0.165769,-0.584214
-0.075813,0.016908,-0.231529,-0.545564,1.158126,9.781859,0.874416,0.097479,0.102110,-0.464176,0.041505,0.217103,-0.580007,-3.193968,1.844481,8.781734,0.860469,0.176896,0.101787,-0.466832,-0.178791,0.461877,-0.274572,1.862792,2.495726,9.560541,0.790378,0.075447,-0.160680,-0.586331
-0.013908,0.034361,-0.190077,-0.497707,0.928415,9.724431,0.873565,0.097172,0.102308,-0.465797,-0.001064,0.180920,-0.540630,-3.618772,1.376952,8.854365,0.857714,0.176959,0.104627,-0.471229,-0.152185,0.581071,-0.151121,0.914306,2.695311,8.269649,0.790514,0.078121,-0.154763,-0.587388
0.003272,0.053451,-0.136354,-1.301695,1.148555,9.829716,0.872926,0.097229,0.102516,-0.466936,-0.042569,0.121322,-0.432078,-3.409422,1.840209,9.405512,0.855654,0.176341,0.106645,-0.474740,-0.098974,0.855643,0.025542,-0.097046,3.474119,8.544917,0.791994,0.082669,-0.147246,-0.586704
0.026453,0.227166,-0.161716,-3.187240,1.531407,11.533405,0.871926,0.098685,0.104315,-0.468098,-0.074496,-0.002128,-0.376738,-4.036252,3.437498,10.433954,0.853993,0.175627,0.107458,-0.477803,0.156442,1.205775,0.553401,-3.418577,5.898434,10.722651,0.796771,0.090509,-0.138877,-0.581093
0.065177,0.303251,-0.037634,-3.148955,2.536392,11.140983,0.871379,0.100975,0.106492,-0.468138,-0.043634,-0.069175,-0.001064,-3.479612,3.173216,11.149896,0.854196,0.175030,0.106703,-0.477829,0.076625,1.721928,1.217482,-3.074339,5.448605,11.211541,0.805944,0.099747,-0.126469,-0.569651
0.004636,-0.017453,0.182987,-5.139783,2.708675,11.006984,0.872218,0.101495,0.106246,-0.466517,-0.114937,-0.039377,0.348004,-2.765501,3.129881,11.565545,0.856168,0.174193,0.105928,-0.474766,0.250095,1.361153,1.005700,-3.667600,4.118650,12.760002,0.813001,0.108461,-0.117591,-0.559847
-0.058905,0.109901,0.238892,-5.484350,1.330409,11.112268,0.873220,0.101986,0.107533,-0.464235,-0.137286,-0.603420,0.552337,-3.319090,2.998045,11.917108,0.859710,0.170687,0.100069,-0.470894,0.759862,-0.326719,-1.191940,5.834347,3.671873,13.569939,0.805068,0.113928,-0.123483,-0.568884
-0.143444,-0.013363,0.124627,-5.120640,0.047856,9.820144,0.873900,0.100858,0.108336,-0.463013,-0.041505,-1.032305,0.827973,-2.434081,1.848143,11.665032,0.864705,0.166007,0.089725,-0.465476,-0.203268,0.506575,0.606613,0.675048,-0.366821,8.111567,0.809409,0.114107,-0.118731,-0.563677
-0.233438,-0.222802,-0.063541,-4.613362,-0.267996,8.451449,0.874022,0.097736,0.107920,-0.463550,-0.056404,-1.500568,1.144050,-2.120360,0.060425,11.008904,0.871356,0.159161,0.075075,-0.457997,-1.011021,2.258301,3.260808,-4.824216,1.354980,7.275386,0.830910,0.114846,-0.098034,-0.535518
-0.393517,-0.372519,-0.146989,-4.153940,-0.124427,6.642476,0.874057,0.092486,0.107007,-0.464770,-0.174534,-2.146557,1.172784,0.106811,-1.625976,10.403437,0.878398,0.148277,0.055218,-0.450969,-0.420372,1.720864,1.339869,-5.985104,1.895751,7.622066,0.840022,0.119417,-0.082657,-0.522745
-0.481329,-0.410698,-0.321250,-3.493521,-0.411565,5.704489,0.873373,0.086053,0.106335,-0.467439,-0.339490,-2.493496,1.074875,-0.109253,-2.098998,9.765009,0.884831,0.134213,0.033238,-0.444913,0.069175,0.618319,0.116001,-3.413084,0.461426,10.009760,0.841044,0.123115,-0.077572,-0.521020
-0.403335,-0.279525,-0.440968,-2.593820,-1.550549,6.422336,0.871900,0.080505,0.106464,-0.471133,-0.302242,-2.640361,0.938653,-3.340452,-1.106567,8.751826,0.889934,0.119842,0.010287,-0.439932,0.264994,-0.260737,-0.087267,-0.775146,-0.310669,10.969232,0.840095,0.123783,-0.080770,-0.521905
-0.221711,-0.039815,-0.458694,-2.258825,-2.096113,8.595019,0.869931,0.077542,0.107709,-0.474972,-0.224553,-2.786160,0.804560,-6.373898,0.164184,8.840327,0.893631,0.105681,-0.014085,-0.435946,0.191562,0.087267,-0.031927,-1.100463,1.134033,9.992670,0.839786,0.125707,-0.080652,-0.521961
-0.074995,0.067904,-0.317159,-3.110669,-0.679562,9.896714,0.868367,0.076622,0.109210,-0.477632,-0.162828,-2.535002,1.261115,-6.461178,2.575682,11.015618,0.898561,0.093152,-0.036998,-0.427240,0.208590,0.538502,-0.327784,-2.866209,1.804198,8.392940,0.838210,0.130648,-0.076428,-0.523913
-0.075540,0.030816,-0.186532,-3.818945,0.535992,10.423136,0.867457,0.076166,0.110266,-0.479115,0.128772,-1.964573,0.607677,-3.433836,2.038573,11.886590,0.900111,0.085802,-0.055380,-0.423513,0.051083,0.856707,-0.242645,-4.069822,2.003783,8.179927,0.837464,0.135907,-0.068834,-0.524820
-0.179714,-0.094902,-0.143717,-3.751946,0.947558,9.561719,0.866978,0.074332,0.110600,-0.480191,0.181984,-1.769818,0.413986,-2.301024,0.836792,11.264031,0.900592,0.079676,-0.072031,-0.421176,-0.003193,0.782211,-0.167084,-3.483885,2.254637,8.350825,0.837069,0.140266,-0.061681,-0.525192
-0.311159,-0.162261,-0.152171,-3.206382,0.660419,8.891729,0.866623,0.071020,0.110994,-0.481242,0.247966,-1.669781,0.486354,-1.771239,1.664428,9.820551,0.901107,0.074627,-0.088109,-0.417929,-0.038312,0.806688,-0.074496,-2.647704,1.884765,9.260248,0.837182,0.144278,-0.054231,-0.524748
-0.404971,-0.188986,-0.110992,-2.565106,0.220140,8.049456,0.866537,0.066732,0.111670,-0.481852,0.242645,-1.594220,0.708779,-1.973876,1.477660,9.252314,0.902357,0.069623,-0.103624,-0.412502,0.037248,0.722614,-0.035120,-1.641845,1.300658,9.786371,0.837329,0.148225,-0.047979,-0.524023
-0.424060,-0.150807,-0.078813,-1.981257,-0.507278,7.714460,0.866580,0.061874,0.112604,-0.482205,0.296921,-1.469705,0.577878,-1.916503,1.621703,8.394771,0.902909,0.065777,-0.118134,-0.408001,0.075561,0.577878,-0.036184,-1.881713,1.785888,9.606318,0.837289,0.151805,-0.043104,-0.523485
-0.389427,-0.110174,-0.014726,-1.761117,-1.158126,7.724031,0.866852,0.057570,0.113645,-0.482007,0.271379,-1.058911,0.550208,-1.749267,1.445312,7.410884,0.903675,0.063394,-0.128793,-0.403432,0.015963,0.547015,-0.002128,-2.921751,1.594237,8.588252,0.837452,0.154836,-0.038211,-0.522715
-0.333794,-0.063541,-0.005454,-1.550549,-1.406980,7.685746,0.867072,0.053975,0.114778,-0.481757,0.151121,-0.820523,0.968451,-1.716918,1.039428,7.158199,0.906383,0.060293,-0.137047,-0.395025,-0.057469,0.674723,0.306499,-3.193357,1.598510,8.734736,0.839351,0.157798,-0.032341,-0.519168
-0.242983,0.023180,0.043633,-1.540978,-1.292124,8.001599,0.867376,0.051635,0.116159,-0.481136,0.036184,-0.605548,1.319648,-1.054077,0.635376,6.966549,0.910687,0.056440,-0.143079,-0.383384,-0.050019,0.692815,0.316077,-2.597044,1.510009,8.969722,0.841255,0.160818,-0.026375,-0.515485
-0.136627,0.148898,0.107992,-1.473979,-1.071985,8.365308,0.867794,0.050903,0.117994,-0.480012,-0.023413,-0.329912,1.334548,-0.742797,-0.176391,6.567989,0.915310,0.052962,-0.146366,-0.371444,-0.007450,0.725807,0.280957,-2.505492,1.589355,9.314569,0.842869,0.164329,-0.020300,-0.512003
-0.054542,0.190077,0.170715,-1.540978,-0.957129,8.662018,0.868422,0.051165,0.119716,-0.478418,-0.004257,-0.142607,0.953552,-0.845947,-0.867309,6.274410,0.918659,0.050858,-0.147803,-0.362801,0.012771,0.731128,0.180920,-2.529295,1.692504,8.995357,0.843881,0.168070,-0.014113,-0.509322
-0.021544,0.137172,0.236983,-1.454836,-0.842274,8.796016,0.869418,0.051567,0.120721,-0.476311,-0.030863,0.107487,0.653439,-0.626831,-0.957031,6.552731,0.921241,0.049839,-0.146692,-0.356796,0.063854,0.737513,0.077689,-3.002928,1.636962,8.660274,0.844221,0.172334,-0.007951,-0.507465
