0.359429,0.224166,-0.799034,-1.617548,-1.655833,9.131011,-0.297371,0.161097,0.027845,-0.940656,-0.125579,-0.592777,-0.845001,2.383421,-0.743408,9.715570,-0.221371,-0.106047,-0.055574,-0.967808,0.057469,0.307563,-0.744963,1.089477,1.029662,7.634273,-0.309973,-0.051044,-0.048091,-0.948151
0.350702,0.190623,-0.897208,-1.655833,-1.971686,9.370294,-0.306718,0.160157,0.026722,-0.937844,-0.350132,-0.677916,-0.776890,2.038573,-0.458374,9.730219,-0.229870,-0.111291,-0.050662,-0.965505,0.091524,0.707714,-0.406537,0.764770,-2.035521,10.369257,-0.313365,-0.044088,-0.050212,-0.947275
0.301615,0.089721,-0.956386,-1.732404,-1.962115,9.389436,-0.316484,0.158415,0.026495,-0.934897,-0.500189,-0.718357,-0.869478,2.371214,0.040283,9.615473,-0.239426,-0.116672,-0.044510,-0.962847,0.184112,0.574686,-0.562979,0.865478,-1.814574,12.462152,-0.318279,-0.038680,-0.052969,-0.945721
0.255527,0.021817,-0.978748,-1.607977,-1.875973,9.073584,-0.326328,0.156119,0.026901,-0.931882,-0.584264,-0.627897,-1.149371,2.550047,-0.021973,9.448847,-0.251680,-0.120875,-0.038078,-0.959473,0.244773,-0.207525,-1.016342,0.772705,-1.433715,10.295404,-0.327863,-0.040677,-0.053966,-0.942301
0.257436,0.036543,-1.019381,-1.636691,-1.866402,8.796016,-0.336527,0.154027,0.027414,-0.928582,-0.594906,-0.598099,-1.646368,2.396239,-0.582885,9.279779,-0.268598,-0.124394,-0.032012,-0.954646,0.229874,-0.235195,-1.629340,0.828247,0.128784,9.348749,-0.343160,-0.042788,-0.055464,-0.936657
0.324795,0.073358,-1.094649,-1.818545,-1.856830,8.528020,-0.347501,0.152319,0.027534,-0.924811,-0.661953,-0.791789,-1.615505,2.048949,-1.702270,9.072871,-0.285197,-0.129274,-0.024391,-0.949394,0.177727,-0.250095,-1.518660,0.784301,1.027221,9.130855,-0.357339,-0.045036,-0.056751,-0.931157
0.385881,0.103629,-1.178915,-1.990828,-1.952543,8.461020,-0.359283,0.151226,0.027339,-0.920484,-0.816266,-0.805624,-1.371796,2.000731,-2.238768,9.205317,-0.299540,-0.133751,-0.014847,-0.944541,0.189433,-0.078753,-1.301556,0.805664,1.622924,9.504389,-0.369310,-0.045916,-0.058870,-0.926298
0.442059,0.132809,-1.235911,-1.990828,-1.990828,8.623733,-0.371620,0.150128,0.026598,-0.915775,-1.030177,-0.822652,-0.930139,1.004638,-1.943969,9.081416,-0.309956,-0.137340,-0.002861,-0.940770,0.239452,-0.037248,-1.064232,0.788574,1.600341,9.484858,-0.378984,-0.046721,-0.061457,-0.922173
0.485965,0.150262,-1.235366,-1.914258,-2.038685,8.729017,-0.383959,0.148873,0.025358,-0.910912,-1.180234,-0.592777,-1.040819,1.932372,-1.431884,9.259027,-0.321531,-0.138611,0.009559,-0.936646,0.300114,-0.060661,-0.989736,0.505371,1.074218,9.437860,-0.387936,-0.047799,-0.064266,-0.918195
0.511872,0.116992,-1.155190,-1.837688,-2.019542,8.786445,-0.395535,0.147049,0.023839,-0.906285,-1.199390,-0.469326,-1.406915,2.440794,-1.004028,9.398188,-0.336482,-0.138888,0.021064,-0.931149,0.341619,-0.045762,-1.080196,0.239258,0.458984,9.729609,-0.397673,-0.048587,-0.067283,-0.913762
0.526053,0.133899,-1.063833,-1.885544,-1.799403,8.767303,-0.406249,0.145091,0.021894,-0.901900,-1.220675,-0.382059,-1.514403,1.423339,-0.083008,9.320673,-0.352459,-0.137872,0.031651,-0.925070,0.348004,-0.023413,-1.138729,-0.418701,-0.393066,9.843744,-0.407915,-0.048730,-0.070219,-0.909006
0.508600,0.109356,-1.031108,-1.761117,-1.895115,8.729017,-0.416570,0.143084,0.020207,-0.897541,-1.183426,-0.193690,-1.532495,1.286620,0.957641,9.016109,-0.368519,-0.135377,0.040564,-0.918811,0.371417,0.107487,-1.283464,-0.604858,-0.252075,9.926142,-0.419313,-0.047620,-0.074015,-0.903561
0.497964,0.088903,-1.000565,-1.818545,-1.856830,8.671589,-0.426527,0.141150,0.018725,-0.893192,-1.106802,-0.095781,-1.394144,1.420287,1.159057,8.737178,-0.383097,-0.132323,0.048451,-0.912892,0.403344,0.226682,-1.288785,-0.823974,0.319824,9.897455,-0.430583,-0.045572,-0.078815,-0.897943
0.500146,0.127354,-0.922025,-1.722832,-1.971686,8.451449,-0.435719,0.139812,0.016987,-0.888991,-1.005700,0.070239,-1.331355,1.969603,1.036987,8.666377,-0.396889,-0.128353,0.054975,-0.907180,0.443785,0.218168,-1.120637,-0.507812,1.061401,9.452509,-0.440235,-0.044193,-0.084065,-0.892841
0.506418,0.116992,-0.786216,-1.761117,-2.057827,8.671589,-0.443657,0.138465,0.015053,-0.885303,-0.877992,0.241581,-1.228124,2.721556,0.414428,8.537593,-0.409479,-0.123533,0.060234,-0.901904,0.472519,0.258608,-1.007828,-0.581665,1.450805,9.406733,-0.448767,-0.042744,-0.089828,-0.888090
0.491692,0.105538,-0.657771,-1.722832,-2.096113,8.183454,-0.450369,0.137427,0.013094,-0.882101,-0.725807,0.322462,-1.036562,3.054808,0.997314,8.049312,-0.420112,-0.118844,0.063815,-0.897386,0.533180,0.315013,-0.931203,-0.460205,1.477050,9.244989,-0.456476,-0.041212,-0.096270,-0.883547
0.473693,0.174806,-0.529598,-1.875973,-2.038685,8.135597,-0.455867,0.137461,0.010695,-0.879299,-0.511896,0.309692,-0.939717,3.017576,0.075073,7.974849,-0.429482,-0.114932,0.066065,-0.893288,0.540630,0.384188,-0.751348,-0.538940,1.174926,9.513544,-0.462485,-0.039179,-0.102795,-0.879772
0.459512,0.295615,-0.383700,-1.895115,-1.885544,8.365308,-0.460081,0.138457,0.007733,-0.876976,-0.363967,0.509767,-0.981222,2.849119,-0.230102,8.273311,-0.439102,-0.109723,0.066168,-0.889249,0.541694,0.408665,-0.469326,-0.567016,0.847167,9.687494,-0.465965,-0.037155,-0.109101,-0.877260
0.447241,0.290434,-0.280344,-1.694118,-1.856830,8.231310,-0.463411,0.138959,0.004843,-0.875162,-0.249030,0.603420,-0.851386,2.707518,-0.845947,8.277583,-0.447384,-0.103910,0.065257,-0.885881,0.535309,0.262865,-0.304370,-0.235596,0.615234,9.547113,-0.468138,-0.036677,-0.114361,-0.875452
0.451604,0.226620,-0.235892,-1.914258,-2.048256,8.116454,-0.466285,0.139529,0.002013,-0.873554,-0.159635,0.866285,-0.617255,3.019408,-0.563965,8.073726,-0.453607,-0.096298,0.062573,-0.883767,0.554465,0.175598,-0.266058,0.313110,0.564575,9.555048,-0.470034,-0.037346,-0.119163,-0.8737650.493328,0.357247,-0.217621,-2.306681,-2.517249,8.968299,-0.469020,0.141304,-0.001946,-0.871804,-0.090460,0.997186,-0.521474,2.615965,-1.965941,8.775020,-0.458873,-0.087251,0.059220,-0.882217,0.619383,0.096845,-0.324591,0.355224,0.234375,9.878534,-0.472510,-0.038867,-0.124004,-0.871688
0.450240,0.474784,-0.155171,-3.407379,-2.574677,9.734002,-0.470988,0.145035,-0.006987,-0.870102,-0.031927,1.018470,-0.757733,2.408446,-1.326293,10.181269,-0.466165,-0.078433,0.054670,-0.879512,0.639604,0.058533,-0.369289,-0.090942,0.075684,10.153193,-0.475424,-0.040521,-0.128844,-0.869322
0.321250,0.641136,-0.194441,-4.642076,-2.143969,11.035698,-0.472938,0.151000,-0.012694,-0.867963,-0.017028,1.220675,-0.634282,3.131712,-0.220947,13.318474,-0.472420,-0.068173,0.048706,-0.877378,0.586392,0.004257,-0.264994,-0.779419,0.609741,10.516962,-0.477517,-0.042334,-0.133196,-0.867431
0.056178,0.474784,-0.419152,-4.431508,-2.009971,11.370693,-0.476456,0.156794,-0.014871,-0.864972,0.125579,1.189812,-0.296921,3.609007,-0.563354,16.240225,-0.475500,-0.058684,0.041974,-0.876748,0.434207,-0.055340,-0.152185,-1.014404,1.234740,11.399529,-0.478756,-0.044112,-0.136081,-0.866211
-0.140444,0.092175,-0.743947,-3.627519,-1.856830,10.260424,-0.482596,0.160190,-0.012414,-0.860975,0.280957,0.658760,-0.304370,3.079222,0.608520,14.404288,-0.478309,-0.054811,0.036111,-0.875731,0.259673,-0.137286,-0.286279,-0.588989,2.041014,12.338861,-0.481300,-0.045880,-0.137219,-0.864528
-0.039815,-0.140990,-0.788671,-3.359523,-0.909273,9.035298,-0.489009,0.160206,-0.011827,-0.857354,0.490611,-0.176663,1.447356,4.073484,1.247558,9.038081,-0.465310,-0.059382,0.033526,-0.882512,0.273508,-0.420372,-0.644925,0.538940,2.639159,12.037957,-0.487242,-0.050203,-0.137280,-0.860942
0.216803,-0.155443,-0.654226,-2.718246,0.315853,8.671589,-0.494768,0.157057,-0.013655,-0.854600,0.741770,-0.134093,-0.353325,-0.864257,-1.118163,7.385250,-0.468060,-0.062811,0.027461,-0.881029,0.354389,-0.742834,-1.127022,1.861571,2.798460,11.418450,-0.497597,-0.057498,-0.136580,-0.854651
0.419424,-0.071995,-0.401698,-2.440679,1.339981,8.968299,-0.498697,0.153335,-0.017877,-0.852913,0.559786,0.352261,-1.738956,-1.234740,-0.588379,7.153316,-0.483196,-0.061407,0.019521,-0.873133,0.437400,-0.993993,-1.436714,2.894896,3.135374,10.745844,-0.510687,-0.067219,-0.135518,-0.846350
0.529871,-0.054542,-0.242983,-2.756532,1.292124,8.901300,-0.501380,0.149404,-0.023518,-0.851901,0.338426,0.346940,-0.760926,-0.849609,-0.134277,8.489985,-0.489815,-0.059087,0.014069,-0.869704,0.386316,-1.169591,-1.170656,3.334959,3.440550,9.288324,-0.521567,-0.078690,-0.133062,-0.839084
0.613865,-0.108538,-0.257436,-2.488536,1.004985,8.700303,-0.504315,0.144448,-0.029504,-0.850836,0.232003,0.392702,-0.007450,0.806884,0.404052,9.995722,-0.489903,-0.056650,0.009998,-0.869873,0.303306,-1.140857,-0.663017,2.988280,3.608396,8.403316,-0.528053,-0.090129,-0.129812,-0.834373
0.606502,-0.139354,-0.309796,-2.612962,0.727418,8.537591,-0.507638,0.139469,-0.035309,-0.849469,0.343747,0.619383,-0.371417,0.257568,1.665038,9.996943,-0.493126,-0.052933,0.002997,-0.868336,0.183048,-0.991865,-0.159635,2.245482,3.357542,8.242183,-0.530183,-0.100109,-0.125939,-0.832475
0.538325,-0.146989,-0.462512,-2.603391,0.727418,8.451449,-0.512129,0.134883,-0.040313,-0.847287,0.420372,0.635347,-1.240895,-0.788574,1.608275,9.472651,-0.503776,-0.049068,-0.005368,-0.862418,0.000000,-0.863092,0.052147,1.155395,2.531737,8.529048,-0.530601,-0.107666,-0.120882,-0.832016
