0.008999,-0.025907,0.012272,-3.436093,-0.315853,8.690732,-0.011813,0.190350,0.013703,-0.981545,0.007450,-0.013835,0.012771,0.878906,1.013183,9.675898,-0.000609,-0.046044,-0.058304,-0.997233,0.014899,-0.004257,-0.014899,-0.083008,1.087036,9.685663,-0.010819,0.001366,-0.068708,-0.997573
0.009545,-0.028634,0.006545,-3.474379,-0.258425,8.681161,-0.011455,0.189116,0.011929,-0.981811,0.011707,-0.019156,0.003193,0.842895,0.991210,9.619745,-0.000616,-0.046218,-0.058363,-0.997221,0.011707,-0.005321,0.000000,-0.072632,1.100463,9.693598,-0.010829,0.001326,-0.068726,-0.997572
0.006000,-0.035725,0.011181,-3.550949,-0.287139,8.633304,-0.011428,0.190535,0.012376,-0.981532,0.010642,-0.011707,-0.009578,0.804443,0.952148,9.633783,-0.000745,-0.046293,-0.058401,-0.997215,0.008514,-0.007450,0.006385,-0.081787,1.084594,9.686274,-0.010775,0.001264,-0.068706,-0.997574
0.003272,-0.045542,0.010908,-3.483950,-0.267996,8.671589,-0.011355,0.188249,0.012363,-0.981974,0.009578,-0.007450,-0.006385,0.775146,0.957031,9.656366,-0.000841,-0.046314,-0.058427,-0.997213,0.009578,-0.009578,0.003193,-0.100708,1.114501,9.714960,-0.010756,0.001192,-0.068708,-0.997574
0.009545,-0.046088,0.015544,-3.464807,-0.325424,8.662018,-0.011562,0.188382,0.014102,-0.981922,0.009578,-0.008514,0.019156,0.830688,0.956420,9.600214,-0.000681,-0.046386,-0.058443,-0.997208,0.010642,-0.004257,0.000000,-0.027466,1.101074,9.699091,-0.010762,0.001145,-0.068715,-0.997574
0.007909,-0.034634,0.007363,-3.445665,-0.229711,8.690732,-0.011137,0.187685,0.012091,-0.982087,0.006385,-0.007450,0.019156,0.843505,0.987548,9.644770,-0.000523,-0.046449,-0.058438,-0.997206,0.012771,-0.012771,-0.009578,-0.007324,1.091308,9.683832,-0.010870,0.001011,-0.068739,-0.997571
0.010363,-0.023180,0.009817,-3.416951,-0.287139,8.729017,-0.011272,0.185865,0.012981,-0.982420,0.006385,-0.008514,0.009578,0.846557,0.996093,9.658197,-0.000461,-0.046518,-0.058440,-0.997203,0.009578,-0.009578,0.001064,-0.053711,1.083984,9.709467,-0.010868,0.000923,-0.068728,-0.997572
0.008727,-0.033270,0.012545,-3.474379,-0.267996,8.681161,-0.011079,0.187367,0.012591,-0.982143,0.007450,-0.004257,0.000000,0.833740,0.991821,9.641108,-0.000492,-0.046534,-0.058457,-0.997201,0.007450,-0.006385,0.010642,-0.092773,1.099853,9.683222,-0.010771,0.000877,-0.068704,-0.997575
0.009817,-0.026180,0.012817,-3.436093,-0.267996,8.719446,-0.010922,0.185303,0.012091,-0.982542,0.009578,-0.003193,0.003193,0.859375,1.010131,9.680170,-0.000488,-0.046550,-0.058499,-0.997198,0.007450,-0.006385,0.003193,-0.075684,1.115722,9.678949,-0.010747,0.000830,-0.068687,-0.997576
0.007363,-0.024816,0.014454,-3.503092,-0.296710,8.671589,-0.010877,0.186815,0.012587,-0.982250,0.008514,-0.010642,0.011707,0.866699,1.010131,9.653925,-0.000404,-0.046649,-0.058527,-0.997191,0.008514,-0.006385,0.002128,-0.069580,1.119995,9.695429,-0.010733,0.000781,-0.068681,-0.997577
