0.240255,-0.180260,-0.571868,-4.412365,-0.851845,8.365308,-0.924066,-0.028259,-0.247624,0.289788,0.210718,-0.114937,-0.620448,-2.827147,0.532837,9.333490,-0.967400,-0.055338,-0.123707,0.213924,-0.258608,-0.640668,-1.035498,-0.454712,1.363525,9.001460,-0.912759,-0.072333,0.062232,0.397188
0.284434,-0.165534,-0.628046,-4.345366,-0.727418,8.183454,-0.922633,-0.029102,-0.245170,0.296286,0.219232,-0.137286,-0.668338,-2.698973,0.667724,9.158931,-0.965953,-0.056637,-0.122520,0.220697,-0.286279,-0.527859,-1.031241,-0.650634,1.724242,8.677363,-0.908469,-0.068458,0.064817,0.407170
0.315796,-0.136081,-0.668952,-4.316652,-0.478565,8.068598,-0.920912,-0.030342,-0.243058,0.303176,0.226682,-0.168149,-0.709843,-3.055418,0.697021,9.003291,-0.964387,-0.057772,-0.121127,0.227904,-0.282022,-0.405473,-1.079132,-0.571289,1.953734,8.442378,-0.903926,-0.065223,0.066329,0.417439
0.340612,-0.097629,-0.693496,-4.374080,-0.363709,8.020741,-0.918940,-0.031883,-0.241304,0.310316,0.204333,-0.175598,-0.697072,-3.148191,0.714721,8.959956,-0.962817,-0.058677,-0.119706,0.234954,-0.245838,-0.320334,-1.186619,-0.433960,2.330931,8.460689,-0.898825,-0.062805,0.067249,0.428530
0.353975,-0.051814,-0.729493,-4.469793,-0.315853,8.020741,-0.916667,-0.033598,-0.239994,0.317783,0.144736,-0.180920,-0.632154,-3.004149,0.748901,9.019771,-0.961394,-0.059104,-0.118309,0.241294,-0.205397,-0.216039,-1.276015,-0.415649,2.550047,8.505855,-0.893236,-0.061264,0.067382,0.440258
0.343612,0.004636,-0.755400,-4.307081,-0.248854,8.011170,-0.914140,-0.035333,-0.239140,0.325427,0.143671,-0.191562,-0.595970,-2.859495,0.900268,9.002070,-0.960039,-0.059626,-0.116702,0.247268,-0.146864,-0.092588,-1.320712,-0.209350,2.661742,8.303828,-0.887338,-0.060823,0.066705,0.452187
0.351793,0.057269,-0.796034,-4.182654,-0.267996,8.097312,-0.911306,-0.037189,-0.238649,0.333432,0.103231,-0.189433,-0.567236,-2.684325,1.017455,9.135737,-0.958755,-0.059862,-0.115067,0.252896,-0.105359,0.111744,-1.281336,-0.249634,2.591551,8.211665,-0.881577,-0.061637,0.064406,0.463536
0.347702,0.090266,-0.853848,-3.665804,-0.689133,8.231310,-0.908159,-0.038589,-0.238269,0.342021,0.108552,-0.222425,-0.548080,-2.731322,0.865478,9.245600,-0.957509,-0.060045,-0.113180,0.258367,-0.032991,0.332041,-1.265372,-0.499267,1.946410,8.206782,-0.875847,-0.064027,0.060323,0.474494
0.350157,0.035179,-0.958568,-3.378666,-1.014557,8.441878,-0.904679,-0.039426,-0.237441,0.351588,0.101102,-0.280957,-0.525731,-2.622069,0.889282,9.284052,-0.956364,-0.060059,-0.110670,0.263636,0.088331,0.433143,-1.431393,-0.713501,1.434936,7.839962,-0.869149,-0.067930,0.055692,0.486678
0.349339,-0.046633,-1.100921,-3.570091,-1.071985,8.652447,-0.900783,-0.039616,-0.235908,0.362435,0.113873,-0.337362,-0.555529,-2.288207,0.667114,9.320673,-0.955205,-0.059952,-0.107225,0.269226,0.242645,0.436335,-1.685744,-0.976562,2.067870,7.587886,-0.860860,-0.073435,0.051731,0.500841
