0.299160,-0.056178,-0.357520,-5.359923,-1.646262,7.417750,0.034813,0.276147,0.071089,-0.957846,-0.123451,-0.159635,-0.340554,-1.136474,-1.751098,8.989863,0.047745,0.023417,0.034095,-0.997999,0.395894,-0.433143,-0.504446,-1.235351,0.233154,9.778437,0.141489,0.027383,-0.058761,-0.987811
0.303524,-0.066268,-0.341157,-5.302495,-2.029114,7.034899,0.030368,0.276291,0.070641,-0.957989,-0.086203,-0.159635,-0.186241,-1.388549,-1.884765,8.840327,0.045923,0.022076,0.035460,-0.998067,0.377802,-0.473583,-0.439528,-1.089477,0.236206,9.583735,0.136341,0.023716,-0.062605,-0.988393
0.314705,-0.063814,-0.334612,-5.158926,-2.115255,7.006185,0.025911,0.276300,0.070180,-0.958151,-0.059597,-0.103231,0.007450,-1.622313,-2.481688,8.886104,0.045997,0.021438,0.036720,-0.998032,0.379931,-0.526795,-0.351197,-1.066894,0.189819,9.544062,0.132026,0.019483,-0.066515,-0.988816
0.312796,-0.032725,-0.349611,-5.168497,-2.163112,7.188039,0.021269,0.276481,0.069850,-0.958237,0.023413,-0.059597,0.079817,-1.325073,-2.366942,8.641963,0.046740,0.021216,0.037142,-0.997987,0.408665,-0.561915,-0.302242,-1.173095,0.160522,9.495234,0.128156,0.014975,-0.070720,-0.989112
0.328067,-0.013090,-0.375519,-5.197211,-2.096113,7.312466,0.016327,0.276835,0.069443,-0.958262,0.143671,0.028734,-0.075561,-1.658324,-2.600096,8.593745,0.045863,0.021981,0.036503,-0.998035,0.440592,-0.590649,-0.282022,-1.217040,0.075684,9.426264,0.124452,0.010253,-0.075213,-0.989314
0.343884,-0.023998,-0.383700,-5.082355,-2.038685,7.092326,0.011285,0.277129,0.068871,-0.958291,0.245838,0.058533,-0.217103,-1.225585,-2.595824,8.275752,0.043519,0.022892,0.034933,-0.998175,0.473583,-0.625769,-0.341619,-1.258544,0.066528,9.348139,0.120118,0.005316,-0.080029,-0.989511
0.385063,-0.061632,-0.385063,-5.053641,-1.837688,7.006185,0.006194,0.277245,0.067770,-0.958382,0.319270,0.146864,-0.227746,-1.967162,-1.599120,7.958980,0.041027,0.025062,0.032343,-0.998316,0.500189,-0.645989,-0.388445,-1.174926,0.158691,9.243769,0.115292,0.000258,-0.085126,-0.989673
0.426788,-0.147262,-0.383427,-4.900501,-1.837688,6.786045,0.001053,0.276504,0.066284,-0.958719,0.427821,0.043634,-0.100038,-1.092529,-0.628662,7.658687,0.039787,0.025984,0.028214,-0.998468,0.524667,-0.666209,-0.422500,-0.955200,0.407104,9.223017,0.110101,-0.004982,-0.090546,-0.989771
0.444514,-0.192804,-0.363519,-4.728218,-1.426122,6.757331,-0.003811,0.275622,0.064290,-0.959102,0.496997,0.081946,0.346940,-0.910034,0.615234,8.599849,0.043169,0.027928,0.021377,-0.998444,0.565107,-0.674723,-0.455491,-0.768432,0.737915,9.089351,0.104906,-0.009279,-0.095462,-0.989842
0.411516,-0.198258,-0.291252,-4.737789,-0.727418,6.843473,-0.007181,0.274924,0.059999,-0.959561,0.451235,0.406537,0.498061,-3.273314,-0.693969,8.004146,0.047956,0.034251,0.017252,-0.998109,0.602356,-0.671531,-0.394830,-0.740966,1.269531,9.102778,0.100262,-0.013179,-0.101218,-0.989707
